UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,2.6220984102609,265.91085749288135,263.42446975615985,1.1530513292499347,0.0447103310377093,2827.06171,203.74673,468.24528,32.89979,312.45598
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,2.6220984102609,265.91085749288135,263.42446975615985,1.1530513292499347,0.0447103310377093,2817.88177,205.8471,469.07407,30.92382,338.66216
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,2.6220984102609,265.91085749288135,263.42446975615985,1.1530513292499347,0.0447103310377093,2858.81331,201.19966,473.28684,30.50725,353.5016
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,2.5468779349877604,265.1724366311595,262.7078606136768,0.5766771317313935,0.0720708968632828,2860.21805,202.50038,483.25508,29.82154,324.62479
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,2.5468779349877604,265.1724366311595,262.7078606136768,0.5766771317313935,0.0720708968632828,2836.7481,205.59165,489.09809,28.12608,336.86674
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,2.5468779349877604,265.1724366311595,262.7078606136768,0.5766771317313935,0.0720708968632828,2864.78952,207.06741,504.98605,24.28144,350.80831
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,2.5013416373081454,264.8282171310577,262.4654050798408,0.0,0.0359834298079873,2852.15475,199.38984,499.64915,20.35356,360.14147
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,2.5013416373081454,264.8282171310577,262.4654050798408,0.0,0.0359834298079873,2857.90957,200.94852,501.07186,18.00922,384.51357
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,2.5013416373081454,264.8282171310577,262.4654050798408,0.0,0.0359834298079873,2859.76406,197.19352,502.67346,18.85241,406.49139
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,2.556402934367547,264.68847469100035,262.4148648646825,0.0,0.1357622091141613,2881.33797,196.62147,503.46345,19.69855,425.91953
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,2.556402934367547,264.68847469100035,262.4148648646825,0.0,0.1357622091141613,2894.46615,195.28403,494.23949,21.17806,381.78938
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,2.556402934367547,264.68847469100035,262.4148648646825,0.0,0.1357622091141613,2886.31672,195.38313,490.28155,20.1106,347.73823
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,2.6954321190862807,265.303122924468,263.0901051412724,6.781205748663925,0.1726663497758739,2846.57218,190.07488,483.75999,20.22992,328.68904
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,2.6954321190862807,265.303122924468,263.0901051412724,6.781205748663925,0.1726663497758739,2830.32003,188.64843,491.06133,22.2601,338.92976
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,2.6954321190862807,265.303122924468,263.0901051412724,6.781205748663925,0.1726663497758739,2832.65246,185.70923,478.96971,23.15166,312.79462
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,3.2627645381656256,269.6801838961128,266.53146202910153,123.30615893547164,0.3499883640796118,2851.72926,189.50583,465.74702,21.3408,319.22756
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,3.2627645381656256,269.6801838961128,266.53146202910153,123.30615893547164,0.3499883640796118,2801.93077,188.7315,483.99127,22.48457,307.37146
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,3.2627645381656256,269.6801838961128,266.53146202910153,123.30615893547164,0.3499883640796118,2765.7196,192.75206,489.51092,23.92028,310.02682
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,3.662752714155274,271.07684895088585,267.7616892477941,405.40930851112864,0.196034084663386,2744.24881,194.62529,568.97433,23.87641,292.50128
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,3.662752714155274,271.07684895088585,267.7616892477941,405.40930851112864,0.196034084663386,2729.49237,202.67355,507.03304,23.98774,294.66136
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,3.662752714155274,271.07684895088585,267.7616892477941,405.40930851112864,0.196034084663386,2744.48505,210.05711,496.89544,30.22895,293.00032
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,3.070429000278271,268.59565277591184,266.44627064719384,289.20882175366177,0.3868181380491295,2771.12445,209.24319,480.97019,27.66585,305.39156
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,3.070429000278271,268.59565277591184,266.44627064719384,289.20882175366177,0.3868181380491295,2725.83799,199.15814,471.83049,31.36205,320.69161
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,3.070429000278271,268.59565277591184,266.44627064719384,289.20882175366177,0.3868181380491295,2799.90463,205.23504,503.6298,32.74308,231.84683
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,3.104484607080023,266.7184144097106,264.8102171071619,1.3226455227516438,0.2141520213802174,2801.82129,203.74673,474.72163,32.89979,242.85983
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,3.104484607080023,266.7184144097106,264.8102171071619,1.3226455227516438,0.2141520213802174,2793.96845,205.8471,475.58636,30.92382,274.68484
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,3.104484607080023,266.7184144097106,264.8102171071619,1.3226455227516438,0.2141520213802174,2834.87815,201.19966,479.97521,30.50725,290.32847
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,3.258374553369664,266.1802958349523,264.1560569360861,0.661286771933733,0.454967638479535,2837.28732,202.50038,490.04578,29.82154,264.64012
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,3.258374553369664,266.1802958349523,264.1560569360861,0.661286771933733,0.454967638479535,2814.34506,205.59165,495.67303,28.12608,280.33917
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,3.258374553369664,266.1802958349523,264.1560569360861,0.661286771933733,0.454967638479535,2841.82239,207.06741,511.98299,24.28144,293.30338
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,3.4869465266570807,265.5801769154933,263.4815707126243,0.661286771933733,0.454967638479535,2828.8237,199.38984,506.49428,20.35356,304.3335
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,3.4869465266570807,265.5801769154933,263.4815707126243,0.661286771933733,0.454967638479535,2834.56669,200.94852,507.84246,18.00922,325.65117
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,3.4869465266570807,265.5801769154933,263.4815707126243,0.661286771933733,0.454967638479535,2836.23801,197.19352,509.36672,18.85241,345.21663
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,3.664874209626024,264.9743579868653,262.82551093639626,0.0,0.2788931883568993,2857.74398,196.62147,510.14438,19.69855,363.34306
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,3.664874209626024,264.9743579868653,262.82551093639626,0.0,0.2788931883568993,2871.25065,195.28403,500.90156,21.17806,315.67476
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,3.664874209626024,264.9743579868653,262.82551093639626,0.0,0.2788931883568993,2862.91835,195.38313,496.88159,20.1106,282.31952
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,3.709104146914523,264.8653291201217,262.6339462152609,6.835222028162842,0.1053393075887857,2823.85465,190.07488,490.35133,20.22992,260.8024
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,3.709104146914523,264.8653291201217,262.6339462152609,6.835222028162842,0.1053393075887857,2808.40221,188.64843,497.43686,22.2601,270.85792
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,3.709104146914523,264.8653291201217,262.6339462152609,6.835222028162842,0.1053393075887857,2811.05884,185.70923,485.46611,23.15166,242.81545
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,4.381061626840858,268.2829877431469,264.794483315245,125.00166659169813,0.2036859691695623,2829.17822,189.50583,472.30274,21.3408,255.52053
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,4.381061626840858,268.2829877431469,264.794483315245,125.00166659169813,0.2036859691695623,2780.92002,188.7315,490.6511,22.48457,247.34048
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,4.381061626840858,268.2829877431469,264.794483315245,125.00166659169813,0.2036859691695623,2744.31067,192.75206,496.25408,23.92028,246.11923
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,4.697374766233627,269.5714148773584,265.50871018789206,424.0514548546197,0.0928175653400398,2722.97513,194.62529,576.26594,23.87641,230.89968
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,4.697374766233627,269.5714148773584,265.50871018789206,424.0514548546197,0.0928175653400398,2708.49103,202.67355,514.00097,23.98774,235.12949
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,4.697374766233627,269.5714148773584,265.50871018789206,424.0514548546197,0.0928175653400398,2722.82592,210.05711,503.89858,30.22895,236.4999
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,3.710040572323143,267.2478481571185,264.36621002113327,306.4003495916454,0.180893511957673,2749.15993,209.24319,487.79704,27.66585,249.9025
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,3.710040572323143,267.2478481571185,264.36621002113327,306.4003495916454,0.180893511957673,2704.86515,199.15814,478.66447,31.36205,264.97811
