UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,7.199494985291982,278.73788934950755,265.51053229305535,594.1647616034007,0.5581436828186707,2075.0353,199.15814,791.25494,31.36205,641.99239
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,7.199494985291982,278.73788934950755,265.51053229305535,594.1647616034007,0.5581436828186707,2076.38742,205.23504,793.8823,32.74308,723.87038
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,5.169079078136734,274.8030733555261,265.70415578603064,60.28778898295637,0.2083533092389884,2101.95932,203.74673,759.33486,32.89979,690.1922
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,5.169079078136734,274.8030733555261,265.70415578603064,60.28778898295637,0.2083533092389884,2130.90963,205.8471,761.7764,30.92382,685.76788
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,5.169079078136734,274.8030733555261,265.70415578603064,60.28778898295637,0.2083533092389884,2171.21234,201.19966,773.9039,30.50725,696.19427
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,4.711268201267036,273.32596470727105,265.70725095630394,30.14388392417936,0.372002798513408,2201.46943,202.50038,788.47295,29.82154,650.20217
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,4.711268201267036,273.32596470727105,265.70725095630394,30.14388392417936,0.372002798513408,2193.16291,205.59165,784.61719,28.12608,643.22786
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,4.711268201267036,273.32596470727105,265.70725095630394,30.14388392417936,0.372002798513408,2205.00296,207.06741,819.47201,24.28144,663.10009
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,4.548088117559743,272.5088421603336,265.7095298330498,0.0,0.154589200669135,2181.9074,199.38984,807.31096,20.35356,662.8919
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,4.548088117559743,272.5088421603336,265.7095298330498,0.0,0.154589200669135,2187.31816,200.94852,805.38402,18.00922,704.46666
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,4.548088117559743,272.5088421603336,265.7095298330498,0.0,0.154589200669135,2183.91913,197.19352,803.51176,18.85241,739.26823
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,4.437909714737067,271.8818433800749,265.58672928203885,0.0698920244536809,0.3255527802718002,2203.5312,196.62147,803.74487,19.69855,766.37937
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,4.437909714737067,271.8818433800749,265.58672928203885,0.0698920244536809,0.3255527802718002,2227.54308,195.28403,793.67471,21.17806,742.16499
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,4.437909714737067,271.8818433800749,265.58672928203885,0.0698920244536809,0.3255527802718002,2214.14241,195.38313,786.93067,20.1106,704.47016
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,5.396241944204798,275.2229769898969,265.74305237694466,167.58148800446867,0.2025692024274771,2193.95671,190.07488,780.01502,20.22992,698.48442
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,5.396241944204798,275.2229769898969,265.74305237694466,167.58148800446867,0.2025692024274771,2200.67274,188.64843,777.61811,22.2601,710.1577
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,5.396241944204798,275.2229769898969,265.74305237694466,167.58148800446867,0.2025692024274771,2212.31749,185.70923,770.95891,23.15166,694.3178
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,6.261306043626682,278.4831131805088,266.6878389185535,384.2185401831059,0.4538712297872049,2203.89436,189.50583,760.40165,21.3408,666.52708
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,6.261306043626682,278.4831131805088,266.6878389185535,384.2185401831059,0.4538712297872049,2198.34682,188.7315,783.32624,22.48457,634.68736
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,6.261306043626682,278.4831131805088,266.6878389185535,384.2185401831059,0.4538712297872049,2150.69031,192.75206,792.59067,23.92028,658.30487
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,7.003241446480464,280.1970441930681,267.56109533383005,710.8489168907264,0.292459259328655,2133.10696,194.62529,896.70407,23.87641,627.86665
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,7.003241446480464,280.1970441930681,267.56109533383005,710.8489168907264,0.292459259328655,2126.17394,202.67355,820.21492,23.98774,618.18842
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,7.003241446480464,280.1970441930681,267.56109533383005,710.8489168907264,0.292459259328655,2122.27012,210.05711,811.66169,30.22895,600.20474
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,6.514239601788997,279.4415466295961,268.33894735528816,568.4047838452382,0.5812553974553525,2140.13536,209.24319,787.81149,27.66585,606.82563
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,6.514239601788997,279.4415466295961,268.33894735528816,568.4047838452382,0.5812553974553525,2123.33823,199.15814,778.99156,31.36205,623.39298
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,6.514239601788997,279.4415466295961,268.33894735528816,568.4047838452382,0.5812553974553525,2123.72854,205.23504,781.4069,32.74308,626.38692
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,4.840592468481429,275.7980220858451,268.1691060759668,53.30740458463694,0.2330083583394615,2147.75255,203.74673,747.10189,32.89979,601.55871
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,4.840592468481429,275.7980220858451,268.1691060759668,53.30740458463694,0.2330083583394615,2174.29491,205.8471,749.47562,30.92382,604.32167
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,4.840592468481429,275.7980220858451,268.1691060759668,53.30740458463694,0.2330083583394615,2214.63719,201.19966,761.27055,30.50725,615.78353
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,4.198913938620115,274.0140712846532,267.9936418755382,26.653660095649755,0.400405504998639,2243.07225,202.50038,775.64623,29.82154,573.80742
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,4.198913938620115,274.0140712846532,267.9936418755382,26.653660095649755,0.400405504998639,2233.808,205.59165,772.19809,28.12608,571.34209
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,4.198913938620115,274.0140712846532,267.9936418755382,26.653660095649755,0.400405504998639,2246.67128,207.06741,806.25583,24.28144,589.82277
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,3.8748287016087146,272.7229854462056,267.6619627552506,0.0,0.0896402414863987,2224.2364,199.38984,794.38153,20.35356,591.85336
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,3.8748287016087146,272.7229854462056,267.6619627552506,0.0,0.0896402414863987,2229.66899,200.94852,792.59536,18.00922,629.39164
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,3.8748287016087146,272.7229854462056,267.6619627552506,0.0,0.0896402414863987,2226.60159,197.19352,790.86903,18.85241,661.18419
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,3.5522279627566475,271.7132331245883,267.29317846037,0.0950843274690511,0.1557120850366312,2246.33769,196.62147,791.12557,19.69855,686.49254
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,3.5522279627566475,271.7132331245883,267.29317846037,0.0950843274690511,0.1557120850366312,2269.66222,195.28403,781.09099,21.17806,657.60507
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,3.5522279627566475,271.7132331245883,267.29317846037,0.0950843274690511,0.1557120850366312,2256.59317,195.38313,774.46402,20.1106,620.76521
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,4.19028895592956,274.6767729757821,267.39690827838746,173.5635081326522,0.0491070711783054,2235.1721,190.07488,767.56499,20.22992,611.71417
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,4.19028895592956,274.6767729757821,267.39690827838746,173.5635081326522,0.0491070711783054,2240.4376,188.64843,765.5756,22.2601,623.05134
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,4.19028895592956,274.6767729757821,267.39690827838746,173.5635081326522,0.0491070711783054,2251.49447,185.70923,758.68813,23.15166,604.79571
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,4.277611174320154,278.1422222542112,267.60647291379075,403.2137224699889,0.1072927260107783,2244.80785,189.50583,748.01885,21.3408,585.03539
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,4.277611174320154,278.1422222542112,267.60647291379075,403.2137224699889,0.1072927260107783,2236.4657,188.7315,770.74674,22.48457,557.88473
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,4.277611174320154,278.1422222542112,267.60647291379075,403.2137224699889,0.1072927260107783,2189.53202,192.75206,779.85379,23.92028,576.58356
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,4.380952851814577,280.3249957900269,267.9330755700297,771.6287956443466,0.0929865734527504,2171.70318,194.62529,882.93131,23.87641,549.1752
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,4.380952851814577,280.3249957900269,267.9330755700297,771.6287956443466,0.0929865734527504,2164.27613,202.67355,807.05353,23.98774,542.27479
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,4.380952851814577,280.3249957900269,267.9330755700297,771.6287956443466,0.0929865734527504,2161.56582,210.05711,798.43369,30.22895,528.12109
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,4.027558178037872,279.89162516280936,268.3132716666811,624.2177450288846,0.1789083231260491,2179.98513,209.24319,774.91654,27.66585,536.09599
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,4.027558178037872,279.89162516280936,268.3132716666811,624.2177450288846,0.1789083231260491,2161.38871,199.15814,766.08312,31.36205,552.366
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,4.027558178037872,279.89162516280936,268.3132716666811,624.2177450288846,0.1789083231260491,2160.71212,205.23504,777.00738,32.74308,441.22216
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,2.836012580271867,275.8465647061004,268.2094275325718,64.76757106585731,0.0487946028535427,2183.52701,203.74673,742.78783,32.89979,433.20398
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,2.836012580271867,275.8465647061004,268.2094275325718,64.76757106585731,0.0487946028535427,2208.18789,205.8471,745.13766,30.92382,449.61876
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,2.836012580271867,275.8465647061004,268.2094275325718,64.76757106585731,0.0487946028535427,2248.56141,201.19966,756.81525,30.50725,463.04754
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,2.400766107937503,274.2021595521136,268.00632910115337,32.38361712668534,0.0727964388100455,2275.57292,202.50038,771.12275,29.82154,428.6996
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,2.400766107937503,274.2021595521136,268.00632910115337,32.38361712668534,0.0727964388100455,2265.56051,205.59165,767.81836,28.12608,434.79884
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,2.400766107937503,274.2021595521136,268.00632910115337,32.38361712668534,0.0727964388100455,2279.22306,207.06741,801.59502,24.28144,450.63622
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,2.1868849834667348,273.36094010707313,267.7961769726589,32.38361712668534,0.0727964388100455,2257.30433,199.38984,789.82192,20.35356,456.91936
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,2.1868849834667348,273.36094010707313,267.7961769726589,32.38361712668534,0.0727964388100455,2262.75391,200.94852,788.08538,18.00922,486.79049
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,2.1868849834667348,273.36094010707313,267.7961769726589,32.38361712668534,0.0727964388100455,2259.9458,197.19352,786.4105,18.85241,512.86757
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,2.1457701420466684,273.01462639186786,267.6866025354186,0.139828267713514,0.0174513748145716,2279.77849,196.62147,786.67532,19.69855,534.75171
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,2.1457701420466684,273.01462639186786,267.6866025354186,0.139828267713514,0.0174513748145716,2302.56608,195.28403,776.65329,21.17806,496.98784
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,2.1457701420466684,273.01462639186786,267.6866025354186,0.139828267713514,0.0174513748145716,2289.75602,195.38313,770.06757,20.1106,461.77197
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,2.710958037624806,277.70915883893144,269.0025787523146,197.8415730760305,0.0037566543309621,2267.37011,190.07488,763.17437,20.22992,446.89869
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,2.710958037624806,277.70915883893144,269.0025787523146,197.8415730760305,0.0037566543309621,2271.50245,188.64843,761.32872,22.2601,457.59734
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,2.710958037624806,277.70915883893144,269.0025787523146,197.8415730760305,0.0037566543309621,2282.09986,185.70923,754.36074,23.15166,434.75318
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,3.136030956220779,281.88555537145726,270.2146713426976,441.8693731925519,0.014095144996717,2276.77007,189.50583,743.65193,21.3408,430.24611
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,3.136030956220779,281.88555537145726,270.2146713426976,441.8693731925519,0.014095144996717,2266.24468,188.7315,766.3105,22.48457,412.00202
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,3.136030956220779,281.88555537145726,270.2146713426976,441.8693731925519,0.014095144996717,2219.8757,192.75206,775.36203,23.92028,421.35816
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,3.489683635032328,283.8935439799663,270.8465117672407,779.7503808209915,0.060858176368186,2201.85503,194.62529,878.07417,23.87641,399.70492
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,3.489683635032328,283.8935439799663,270.8465117672407,779.7503808209915,0.060858176368186,2194.04193,202.67355,802.41205,23.98774,398.08076
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,3.489683635032328,283.8935439799663,270.8465117672407,779.7503808209915,0.060858176368186,2192.26387,210.05711,793.76877,30.22895,391.20199
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,3.659751168727773,283.19188578539297,271.8764379897917,610.8425787275514,0.2056864532866332,2211.11609,209.24319,770.36906,27.66585,401.74869
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,3.659751168727773,283.19188578539297,271.8764379897917,610.8425787275514,0.2056864532866332,2191.11418,199.15814,761.53095,31.36205,417.45381
