UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,2.2887566973858995,286.9474953908534,275.5841307919454,8.493830142851362,0.0387832141223891,3004.03097,182.18599,701.0566,91.09547,352.00029
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,2.2887566973858995,286.9474953908534,275.5841307919454,8.493830142851362,0.0387832141223891,2829.9831,183.63448,664.32112,66.52213,343.75153
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,2.2887566973858995,286.9474953908534,275.5841307919454,8.493830142851362,0.0387832141223891,2837.60757,189.65398,637.91037,35.16633,319.5285
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,2.322544296883481,285.872656057794,275.44721989043285,0.0,0.0071156976277117,2792.6456,178.22262,622.43988,15.94823,318.52739
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,2.322544296883481,285.872656057794,275.44721989043285,0.0,0.0071156976277117,2597.97274,169.59303,576.00156,2.21118,341.21035
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,2.322544296883481,285.872656057794,275.44721989043285,0.0,0.0071156976277117,2510.88905,169.28585,597.82302,0.0,381.15361
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,2.306014525234811,284.9546668437083,275.19814623057323,0.0,0.0170762136715645,2459.06518,173.83774,613.62474,0.0,406.99941
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,2.306014525234811,284.9546668437083,275.19814623057323,0.0,0.0170762136715645,2433.15847,184.61877,584.61283,0.0,424.40281
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,2.306014525234811,284.9546668437083,275.19814623057323,0.0,0.0170762136715645,2384.76153,186.25033,607.56732,0.0,417.99449
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,2.386969514913809,289.52464430154333,275.9393218439877,108.82134737854484,0.0045148487919402,2473.94823,187.72492,622.88261,0.0,418.01635
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,2.386969514913809,289.52464430154333,275.9393218439877,108.82134737854484,0.0045148487919402,2470.34328,185.1232,586.36976,0.0,400.81796
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,2.386969514913809,289.52464430154333,275.9393218439877,108.82134737854484,0.0045148487919402,2555.50075,193.10669,603.1797,0.0,376.33353
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,3.065165077800734,294.99000082390154,275.31094817479243,333.80738026783604,0.012078989762738,2521.95016,196.56583,614.76407,9.35986,370.07942
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,3.065165077800734,294.99000082390154,275.31094817479243,333.80738026783604,0.012078989762738,2592.84234,193.1537,618.34448,29.5565,369.31612
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,3.065165077800734,294.99000082390154,275.31094817479243,333.80738026783604,0.012078989762738,2717.84595,188.06047,606.43879,52.89037,353.54188
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,3.5713730914672417,297.3125222042541,274.1454752380447,706.6660435200182,0.0083277655484653,2792.88154,182.26841,628.95861,65.73108,338.92237
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,3.5713730914672417,297.3125222042541,274.1454752380447,706.6660435200182,0.0083277655484653,2831.5425,176.38701,646.63267,83.21978,344.84337
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,3.5713730914672417,297.3125222042541,274.1454752380447,706.6660435200182,0.0083277655484653,2859.64426,174.06916,642.20838,104.75504,329.81216
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,3.297522646307393,295.20409188011416,275.3748284511888,544.8402544864432,0.0125078353330088,2862.2736,174.6989,670.77116,133.9053,349.42963
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,3.297522646307393,295.20409188011416,275.3748284511888,544.8402544864432,0.0125078353330088,2932.23793,175.94066,669.39261,149.09052,364.41844
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,3.297522646307393,295.20409188011416,275.3748284511888,544.8402544864432,0.0125078353330088,3073.22955,171.01387,666.33702,176.98681,403.36745
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,2.928746307842096,289.762546901526,275.16350616631274,16.930065126429266,0.0009500985837328,3101.89721,172.54559,695.6801,157.39432,398.86534
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,2.928746307842096,289.762546901526,275.16350616631274,16.930065126429266,0.0009500985837328,3044.17158,181.82516,695.96557,135.51576,389.41552
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,2.928746307842096,289.762546901526,275.16350616631274,16.930065126429266,0.0009500985837328,3080.47766,173.73039,685.38186,118.41107,366.21325
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,2.8402589266542897,288.0452526807477,275.30681340746173,8.465051928519864,0.0015484206478836,3012.38541,182.18599,691.33364,98.64525,328.62395
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,2.8402589266542897,288.0452526807477,275.30681340746173,8.465051928519864,0.0015484206478836,2840.59537,183.63448,654.4656,71.84548,321.14817
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,2.8402589266542897,288.0452526807477,275.30681340746173,8.465051928519864,0.0015484206478836,2846.268,189.65398,628.05237,37.69627,298.42469
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,2.730314062498628,286.75103524646966,275.3389673251434,0.0,0.0009678219824295,2799.85975,178.22262,612.47749,16.75165,299.25701
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,2.730314062498628,286.75103524646966,275.3389673251434,0.0,0.0009678219824295,2606.61892,169.59303,566.01691,1.84209,322.36904
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,2.730314062498628,286.75103524646966,275.3389673251434,0.0,0.0009678219824295,2519.38709,169.28585,587.49044,0.0,361.61463
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,2.72287595237331,285.76331015824104,275.2836042547393,0.0,0.0030721748078218,2467.00384,173.83774,603.07503,0.0,387.97588
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,2.72287595237331,285.76331015824104,275.2836042547393,0.0,0.0030721748078218,2440.25359,184.61877,573.7453,0.0,405.64738
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,2.72287595237331,285.76331015824104,275.2836042547393,0.0,0.0030721748078218,2391.74838,186.25033,596.86193,0.0,399.65536
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,3.0238602128178,290.2661525026693,276.29007208056555,109.7172884600126,0.0008514450030965,2481.0808,187.72492,612.09684,0.0,399.66116
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,3.0238602128178,290.2661525026693,276.29007208056555,109.7172884600126,0.0008514450030965,2476.92208,185.1232,575.27089,0.0,382.8441
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,3.0238602128178,290.2661525026693,276.29007208056555,109.7172884600126,0.0008514450030965,2561.07028,193.10669,592.2724,0.0,358.64621
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,4.041506344697416,295.90362354557,275.76349796212185,339.29929506625115,0.0044883338154631,2528.76006,196.56583,604.25083,7.31506,351.65095
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,4.041506344697416,295.90362354557,275.76349796212185,339.29929506625115,0.0044883338154631,2599.31591,193.1537,607.93124,29.25069,351.90892
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,4.041506344697416,295.90362354557,275.76349796212185,339.29929506625115,0.0044883338154631,2724.57578,188.06047,596.20518,55.02144,336.91563
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,4.585829769987447,298.08447237250675,274.87762627875594,715.7513034752408,0.0068570293946803,2801.17229,182.26841,618.89533,69.612,321.98883
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,4.585829769987447,298.08447237250675,274.87762627875594,715.7513034752408,0.0068570293946803,2840.4037,176.38701,636.39857,89.34767,327.7237
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,4.585829769987447,298.08447237250675,274.87762627875594,715.7513034752408,0.0068570293946803,2867.13499,174.06916,631.98316,113.7181,313.61929
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,4.0987956829276255,295.6170943492158,275.8055081880284,549.0478142312726,0.0111758333827443,2872.08555,174.6989,660.44677,145.9387,330.94959
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,4.0987956829276255,295.6170943492158,275.8055081880284,549.0478142312726,0.0111758333827443,2943.3233,175.94066,659.27688,163.02573,346.0413
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,4.0987956829276255,295.6170943492158,275.8055081880284,549.0478142312726,0.0111758333827443,3070.59718,171.01387,658.1988,182.83932,467.75505
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,3.515331168073722,290.18296564647045,275.8844379357762,16.218847653757578,0.0052506993256656,3103.43266,172.54559,687.7844,162.53066,463.93278
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,3.515331168073722,290.18296564647045,275.8844379357762,16.218847653757578,0.0052506993256656,3051.63744,181.82516,688.18171,139.72309,453.72763
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,3.515331168073722,290.18296564647045,275.8844379357762,16.218847653757578,0.0052506993256656,3091.57668,173.73039,677.8419,121.90103,430.26615
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,3.275885641508125,288.379464634622,275.9720730464712,8.109533633987628,0.0122771145707112,3027.45906,182.18599,683.58068,101.49434,386.94855
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,3.275885641508125,288.379464634622,275.9720730464712,8.109533633987628,0.0122771145707112,2855.34392,183.63448,646.60693,73.85438,377.54409
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,3.275885641508125,288.379464634622,275.9720730464712,8.109533633987628,0.0122771145707112,2858.50246,189.65398,620.19178,38.65098,351.07921
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,2.965493473866367,286.955846276388,275.92100932598,8.109533633987628,0.0122771145707112,2803.0477,178.22262,604.53362,17.05483,347.33705
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,2.965493473866367,286.955846276388,275.92100932598,8.109533633987628,0.0122771145707112,2602.47749,169.59303,558.05528,1.70281,369.3786
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,2.965493473866367,286.955846276388,275.92100932598,8.109533633987628,0.0122771145707112,2507.97631,169.28585,579.25139,0.0,410.36485
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,2.800933412493114,285.8360911376077,275.6879604919242,0.0,0.0074304031286293,2450.55562,173.83774,594.66283,0.0,435.43997
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,2.800933412493114,285.8360911376077,275.6879604919242,0.0,0.0074304031286293,2423.67042,184.61877,565.07963,0.0,452.44264
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,2.800933412493114,285.8360911376077,275.6879604919242,0.0,0.0074304031286293,2377.03577,186.25033,588.32565,0.0,445.41192
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,3.184831914335502,290.3072714622241,276.3887814956553,108.13518483824866,0.0005128932666884,2471.50298,187.72492,603.49635,0.0,445.45781
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,3.184831914335502,290.3072714622241,276.3887814956553,108.13518483824866,0.0005128932666884,2475.5416,185.1232,566.42082,0.0,427.68922
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,3.184831914335502,290.3072714622241,276.3887814956553,108.13518483824866,0.0005128932666884,2567.32049,193.10669,583.57501,0.0,402.77646
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,4.11269281792921,296.045738134158,275.7482267041387,336.1648044612355,0.0017044533017899,2540.23922,196.56583,595.86775,6.5434,397.63044
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,4.11269281792921,296.045738134158,275.7482267041387,336.1648044612355,0.0017044533017899,2611.36932,193.1537,599.62778,29.13528,395.34028
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,4.11269281792921,296.045738134158,275.7482267041387,336.1648044612355,0.0017044533017899,2738.45213,188.06047,588.045,55.82566,378.39849
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,4.622397994963542,298.4586060307116,274.8555793754693,707.843980247428,0.0021571397882467,2812.99733,182.26841,610.871,71.07656,364.23839
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,4.622397994963542,298.4586060307116,274.8555793754693,707.843980247428,0.0021571397882467,2847.25332,176.38701,628.23798,91.66019,370.4377
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,4.622397994963542,298.4586060307116,274.8555793754693,707.843980247428,0.0021571397882467,2867.90469,174.06916,623.82965,117.10053,354.02088
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,3.943476687353376,296.01673765699394,275.8425829639558,536.9061098201355,0.0073249237610682,2871.54998,174.6989,652.21419,150.4798,377.05775
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,3.943476687353376,296.01673765699394,275.8425829639558,536.9061098201355,0.0073249237610682,2943.15408,175.94066,651.21071,168.28453,391.89271
