UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,2.949244088957584,289.2043012127847,283.107108097032,87.75670052076538,0.6562029485513146,2233.2327,203.74673,987.73465,32.89979,237.65714
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,2.949244088957584,289.2043012127847,283.107108097032,87.75670052076538,0.6562029485513146,2275.97293,205.8471,991.44157,30.92382,269.77229
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,2.949244088957584,289.2043012127847,283.107108097032,87.75670052076538,0.6562029485513146,2307.76228,201.19966,1009.77931,30.50725,285.42922
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,2.3919203127098543,287.5732861438048,282.92607229185387,43.88494369437949,0.9734563076649456,2335.23492,202.50038,1027.9583,29.82154,260.16373
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,2.3919203127098543,287.5732861438048,282.92607229185387,43.88494369437949,0.9734563076649456,2305.3836,205.59165,1016.49257,28.12608,275.68212
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,2.3919203127098543,287.5732861438048,282.92607229185387,43.88494369437949,0.9734563076649456,2283.7645,207.06741,1066.22949,24.28144,289.18043
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,2.195871683861004,286.55701369219327,282.6265375524792,0.0,0.2602593549389641,2217.87716,199.38984,1048.71398,20.35356,300.01644
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,2.195871683861004,286.55701369219327,282.6265375524792,0.0,0.2602593549389641,2183.89457,200.94852,1044.15869,18.00922,321.71152
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,2.195871683861004,286.55701369219327,282.6265375524792,0.0,0.2602593549389641,2148.9118,197.19352,1039.56069,18.85241,340.83532
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,2.068880110178033,286.2414054543583,282.6233031598428,2.304428080410723,0.4535166735352017,2130.11658,196.62147,1039.35695,19.69855,359.46371
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,2.068880110178033,286.2414054543583,282.6233031598428,2.304428080410723,0.4535166735352017,2125.12797,195.28403,1028.62273,21.17806,312.22199
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,2.068880110178033,286.2414054543583,282.6233031598428,2.304428080410723,0.4535166735352017,2087.73679,195.38313,1019.69265,20.1106,279.04794
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,2.490635315245291,290.97687747047684,283.4487279006181,247.95690888710217,0.1560128027390394,2049.91224,190.07488,1012.46786,20.22992,257.025
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,2.490635315245291,290.97687747047684,283.4487279006181,247.95690888710217,0.1560128027390394,2051.64603,188.64843,1002.4613,22.2601,267.48119
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,2.490635315245291,290.97687747047684,283.4487279006181,247.95690888710217,0.1560128027390394,2076.40638,185.70923,1000.06449,23.15166,239.24106
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,3.2545952852033406,294.7803170276275,282.9277963244862,469.7982352967126,0.5423839340676069,2085.07076,189.50583,991.59875,21.3408,252.239
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,3.2545952852033406,294.7803170276275,282.9277963244862,469.7982352967126,0.5423839340676069,2111.58885,188.7315,1018.19557,22.48457,244.30301
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,3.2545952852033406,294.7803170276275,282.9277963244862,469.7982352967126,0.5423839340676069,2080.01224,192.75206,1030.39833,23.92028,242.71609
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,3.631308356849948,295.8207873548223,282.48772315990664,732.0943860591018,0.3499082823133957,2082.37121,194.62529,1153.85303,23.87641,227.28407
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,3.631308356849948,295.8207873548223,282.48772315990664,732.0943860591018,0.3499082823133957,2101.43982,202.67355,1065.94919,23.98774,231.08203
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,3.631308356849948,295.8207873548223,282.48772315990664,732.0943860591018,0.3499082823133957,2135.34599,210.05711,1058.6391,30.22895,232.80564
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,3.799859475931382,294.2644694266569,283.3529004740958,574.0418532708975,0.9345320982519036,2182.81903,209.24319,1028.57065,27.66585,246.01127
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,3.799859475931382,294.2644694266569,283.3529004740958,574.0418532708975,0.9345320982519036,2186.81277,199.15814,1020.00159,31.36205,261.11776
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,3.799859475931382,294.2644694266569,283.3529004740958,574.0418532708975,0.9345320982519036,2295.00211,205.23504,980.91348,32.74308,192.69925
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,2.8324946432667346,290.1219470585027,283.590152700992,98.97376037167632,0.5686476838414118,2309.06361,203.74673,942.73219,32.89979,208.20651
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,2.8324946432667346,290.1219470585027,283.590152700992,98.97376037167632,0.5686476838414118,2320.76598,205.8471,946.18975,30.92382,241.8408
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,2.8324946432667346,290.1219470585027,283.590152700992,98.97376037167632,0.5686476838414118,2330.55321,201.19966,963.30393,30.50725,257.52846
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,2.33368753084879,288.3990088061415,283.36613196519386,49.49678639789502,0.8880392150314765,2328.63519,202.50038,980.77162,29.82154,234.83191
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,2.33368753084879,288.3990088061415,283.36613196519386,49.49678639789502,0.8880392150314765,2283.13977,205.59165,970.80526,28.12608,248.91075
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,2.33368753084879,288.3990088061415,283.36613196519386,49.49678639789502,0.8880392150314765,2258.29299,207.06741,1017.60999,24.28144,266.00872
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,2.1056995980614683,287.33944991415325,282.9037365822627,0.0,0.1489621389549811,2193.15487,199.38984,1001.14941,20.35356,275.44127
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,2.1056995980614683,287.33944991415325,282.9037365822627,0.0,0.1489621389549811,2160.70606,200.94852,997.1121,18.00922,299.84787
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,2.1056995980614683,287.33944991415325,282.9037365822627,0.0,0.1489621389549811,2130.50659,197.19352,993.05114,18.85241,316.22341
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,2.048777556757332,286.97260773051096,282.83124499662705,2.543185947859859,0.2101843153786914,2129.24105,196.62147,992.93344,19.69855,338.26202
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,2.048777556757332,286.97260773051096,282.83124499662705,2.543185947859859,0.2101843153786914,2142.94726,195.28403,982.33005,21.17806,294.09086
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,2.048777556757332,286.97260773051096,282.83124499662705,2.543185947859859,0.2101843153786914,2119.73661,195.38313,973.83066,20.1106,262.06529
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,2.63464587862737,292.3598751052837,283.6311309041884,286.0589228746936,0.0633250934157554,2100.90637,190.07488,966.66681,20.22992,236.87387
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,2.63464587862737,292.3598751052837,283.6311309041884,286.0589228746936,0.0633250934157554,2121.00655,188.64843,958.15951,22.2601,249.99166
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,2.63464587862737,292.3598751052837,283.6311309041884,286.0589228746936,0.0633250934157554,2161.74915,185.70923,954.92297,23.15166,220.58026
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,3.4685197401484595,296.4558534790784,282.71615663515865,529.0166455137521,0.2590889943974257,2196.92131,189.50583,946.04507,21.3408,235.06913
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,3.4685197401484595,296.4558534790784,282.71615663515865,529.0166455137521,0.2590889943974257,2231.50347,188.7315,971.91851,22.48457,228.48537
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,3.4685197401484595,296.4558534790784,282.71615663515865,529.0166455137521,0.2590889943974257,2221.10955,192.75206,983.54225,23.92028,224.7565
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,4.090637932795985,297.4729093665504,281.99627748522505,813.9022192824209,0.2451641686982861,2227.30168,194.62529,1103.18608,23.87641,207.75639
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,4.090637932795985,297.4729093665504,281.99627748522505,813.9022192824209,0.2451641686982861,2244.84227,202.67355,1017.53124,23.98774,208.55314
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,4.090637932795985,297.4729093665504,281.99627748522505,813.9022192824209,0.2451641686982861,2276.93656,210.05711,1009.97627,30.22895,212.39634
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,4.178173137456263,295.827988825537,282.8510351439545,630.6575787197899,0.6271533506059852,2309.12639,209.24319,981.13305,27.66585,224.22808
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,4.178173137456263,295.827988825537,282.8510351439545,630.6575787197899,0.6271533506059852,2292.3194,199.15814,972.51451,31.36205,239.55465
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,4.178173137456263,295.827988825537,282.8510351439545,630.6575787197899,0.6271533506059852,2379.82235,205.23504,941.79757,32.74308,192.69925
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,3.3306929945068364,291.5375692044525,283.068064801136,102.34216700195464,0.4357399350385001,2387.02831,203.74673,904.37643,32.89979,208.20651
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,3.3306929945068364,291.5375692044525,283.068064801136,102.34216700195464,0.4357399350385001,2389.876,205.8471,907.6215,30.92382,241.8408
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,3.3306929945068364,291.5375692044525,283.068064801136,102.34216700195464,0.4357399350385001,2396.0642,201.19966,923.69263,30.50725,257.52846
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,2.873402127504862,289.5359925472883,282.647230033469,51.18601957159177,0.7159946216897722,2386.55567,202.50038,940.55412,29.82154,234.83191
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,2.873402127504862,289.5359925472883,282.647230033469,51.18601957159177,0.7159946216897722,2337.20449,205.59165,931.86579,28.12608,248.91075
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,2.873402127504862,289.5359925472883,282.647230033469,51.18601957159177,0.7159946216897722,2313.56866,207.06741,976.17133,24.28144,266.00872
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,2.473272502323017,288.2084557221641,282.2190360142215,51.18601957159177,0.7159946216897722,2249.86849,199.38984,960.60995,20.35356,275.44127
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,2.473272502323017,288.2084557221641,282.2190360142215,51.18601957159177,0.7159946216897722,2218.0385,200.94852,957.01396,18.00922,299.84787
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,2.473272502323017,288.2084557221641,282.2190360142215,51.18601957159177,0.7159946216897722,2189.39191,197.19352,953.41068,18.85241,316.22341
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,2.24405442592708,287.6231848348316,282.2022862931176,2.4217956895806085,0.1173257458277891,2191.5947,196.62147,953.36631,19.69855,338.26202
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,2.24405442592708,287.6231848348316,282.2022862931176,2.4217956895806085,0.1173257458277891,2207.71539,195.28403,942.87457,21.17806,294.09086
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,2.24405442592708,287.6231848348316,282.2022862931176,2.4217956895806085,0.1173257458277891,2187.58625,195.38313,934.74225,20.1106,262.06529
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,2.8388013736870867,293.1540640030802,283.02185634479883,284.0401957684711,0.0214065507044041,2170.33453,190.07488,927.63026,20.22992,236.87387
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,2.8388013736870867,293.1540640030802,283.02185634479883,284.0401957684711,0.0214065507044041,2191.49038,188.64843,920.40099,22.2601,249.99166
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,2.8388013736870867,293.1540640030802,283.02185634479883,284.0401957684711,0.0214065507044041,2233.98117,185.70923,916.44868,23.15166,220.58026
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,3.5862705367574144,297.2145544510521,282.18716851733745,525.8097666702458,0.0719831018139156,2276.01296,189.50583,907.21955,21.3408,235.06913
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,3.5862705367574144,297.2145544510521,282.18716851733745,525.8097666702458,0.0719831018139156,2307.65402,188.7315,932.47616,22.48457,228.48537
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,3.5862705367574144,297.2145544510521,282.18716851733745,525.8097666702458,0.0719831018139156,2301.76015,192.75206,943.6065,23.92028,224.7565
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,4.065888246608778,298.1510911186293,281.61544390092024,814.3932371116955,0.1857409787172893,2308.08072,194.62529,1060.00233,23.87641,207.75639
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,4.065888246608778,298.1510911186293,281.61544390092024,814.3932371116955,0.1857409787172893,2324.43174,202.67355,976.26444,23.98774,208.55314
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,4.065888246608778,298.1510911186293,281.61544390092024,814.3932371116955,0.1857409787172893,2357.63023,210.05711,968.50063,30.22895,212.39634
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,4.359072103590924,296.1172343665412,282.5505232342558,643.2544980355742,0.7514402219769433,2387.78557,209.24319,940.70161,27.66585,224.22808
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,4.359072103590924,296.1172343665412,282.5505232342558,643.2544980355742,0.7514402219769433,2364.68046,199.15814,932.04098,31.36205,239.55465
