UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,3.1714919634872927,281.74929854689054,277.7289614433404,1.123686502867448,1.0509157970523044,2137.52543,196.62147,1218.28357,19.69855,338.26202
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,3.1714919634872927,281.74929854689054,277.7289614433404,1.123686502867448,1.0509157970523044,2151.92416,195.28403,1207.04522,21.17806,294.09086
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,3.1714919634872927,281.74929854689054,277.7289614433404,1.123686502867448,1.0509157970523044,2129.7519,195.38313,1196.45494,20.1106,262.06529
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,3.930744211787248,285.4452048939081,278.0128695812208,219.42049966800067,0.5017710415556653,2103.98409,190.07488,1188.99527,20.22992,236.87387
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,3.930744211787248,285.4452048939081,278.0128695812208,219.42049966800067,0.5017710415556653,2109.27855,188.64843,1173.20986,22.2601,249.99166
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,3.930744211787248,285.4452048939081,278.0128695812208,219.42049966800067,0.5017710415556653,2124.37268,185.70923,1174.05011,23.15166,220.58026
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,4.175263514656054,288.6459698255652,277.8171516687768,426.66140958898455,1.023205338218917,2117.47969,189.50583,1167.17259,21.3408,235.06913
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,4.175263514656054,288.6459698255652,277.8171516687768,426.66140958898455,1.023205338218917,2124.04151,188.7315,1196.55827,22.48457,228.48537
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,4.175263514656054,288.6459698255652,277.8171516687768,426.66140958898455,1.023205338218917,2079.0298,192.75206,1210.99243,23.92028,224.7565
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,4.381581796813877,290.3054975334143,277.4133757554756,752.9623455966032,0.5771793040604482,2067.54927,194.62529,1349.13513,23.87641,207.75639
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,4.381581796813877,290.3054975334143,277.4133757554756,752.9623455966032,0.5771793040604482,2069.23393,202.67355,1252.56275,23.98774,208.55314
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,4.381581796813877,290.3054975334143,277.4133757554756,752.9623455966032,0.5771793040604482,2075.88931,210.05711,1246.19675,30.22895,212.39634
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,4.117427108122623,289.82191430280795,277.4585543502832,628.6144013845828,0.9936679499465546,2103.43715,209.24319,1211.40605,27.66585,224.22808
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,4.117427108122623,289.82191430280795,277.4585543502832,628.6144013845828,0.9936679499465546,2096.40799,199.15814,1203.02759,31.36205,239.55465
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,4.117427108122623,289.82191430280795,277.4585543502832,628.6144013845828,0.9936679499465546,2102.39178,205.23504,1167.83348,32.74308,194.00929
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,3.238753773680707,285.55376158454806,277.85249558290417,102.86019271958652,0.1971443738009335,2137.36227,203.74673,1126.02057,32.89979,209.2836
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,3.238753773680707,285.55376158454806,277.85249558290417,102.86019271958652,0.1971443738009335,2175.90905,205.8471,1130.49358,30.92382,242.95191
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,3.238753773680707,285.55376158454806,277.85249558290417,102.86019271958652,0.1971443738009335,2215.40416,201.19966,1152.59125,30.50725,258.67075
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,2.8633711992600173,283.72196578478565,277.5833158169856,51.43033704846565,0.2840863888318374,2248.34184,202.50038,1172.95602,29.82154,235.75298
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,2.8633711992600173,283.72196578478565,277.5833158169856,51.43033704846565,0.2840863888318374,2233.44863,205.59165,1156.88271,28.12608,250.18731
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,2.8633711992600173,283.72196578478565,277.5833158169856,51.43033704846565,0.2840863888318374,2232.12941,207.06741,1215.63001,24.28144,266.73489
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,2.62594251855781,282.3928680545806,277.2746391506014,0.0,0.043706548805761,2191.74194,199.38984,1194.87266,20.35356,276.44013
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,2.62594251855781,282.3928680545806,277.2746391506014,0.0,0.043706548805761,2181.23763,200.94852,1188.72613,18.00922,300.32981
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,2.62594251855781,282.3928680545806,277.2746391506014,0.0,0.043706548805761,2164.60336,197.19352,1182.47783,18.85241,316.98608
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,2.48894488956928,281.9014047714141,277.27627847569624,1.898246598781503,0.0794530587429684,2166.78659,196.62147,1182.00943,19.69855,338.48669
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,2.48894488956928,281.9014047714141,277.27627847569624,1.898246598781503,0.0794530587429684,2177.13107,195.28403,1170.87325,21.17806,293.72664
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,2.48894488956928,281.9014047714141,277.27627847569624,1.898246598781503,0.0794530587429684,2152.41728,195.38313,1160.61962,20.1106,261.56997
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,2.939419878342981,287.66187526744943,278.5703235769966,280.2980307618142,0.0356148369817838,2123.16203,190.07488,1153.20766,20.22992,236.71606
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,2.939419878342981,287.66187526744943,278.5703235769966,280.2980307618142,0.0356148369817838,2125.97439,188.64843,1138.59372,22.2601,249.45063
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,2.939419878342981,287.66187526744943,278.5703235769966,280.2980307618142,0.0356148369817838,2141.072,185.70923,1138.77777,23.15166,220.12005
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,3.1992043083768027,292.1801365949009,278.48126110811813,527.4282487544292,0.1112680101660078,2136.03532,189.50583,1131.57819,21.3408,234.67578
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,3.1992043083768027,292.1801365949009,278.48126110811813,527.4282487544292,0.1112680101660078,2142.83111,188.7315,1160.3986,22.48457,228.06376
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,3.1992043083768027,292.1801365949009,278.48126110811813,527.4282487544292,0.1112680101660078,2098.96606,192.75206,1174.38029,23.92028,224.46557
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,3.470446331531362,294.28174793326883,278.1454120350187,877.7990799584309,0.1263678590714835,2088.93637,194.62529,1309.54529,23.87641,207.78823
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,3.470446331531362,294.28174793326883,278.1454120350187,877.7990799584309,0.1263678590714835,2092.65338,202.67355,1214.73028,23.98774,209.09926
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,3.470446331531362,294.28174793326883,278.1454120350187,877.7990799584309,0.1263678590714835,2103.85157,210.05711,1208.17284,30.22895,212.77761
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,3.492955418200679,293.4068340386132,279.12460919250015,712.2987771316049,0.405612726728645,2135.24728,209.24319,1174.33957,27.66585,224.84759
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,3.492955418200679,293.4068340386132,279.12460919250015,712.2987771316049,0.405612726728645,2129.52566,199.15814,1165.92236,31.36205,240.13325
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,3.492955418200679,293.4068340386132,279.12460919250015,712.2987771316049,0.405612726728645,2140.60148,205.23504,1137.85794,32.74308,192.69925
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,3.2915735690352736,288.1299360079695,279.6729021514625,102.20233650201688,0.289332226842291,2176.29102,203.74673,1096.62739,32.89979,208.20651
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,3.2915735690352736,288.1299360079695,279.6729021514625,102.20233650201688,0.289332226842291,2214.99141,205.8471,1100.9377,30.92382,241.8408
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,3.2915735690352736,288.1299360079695,279.6729021514625,102.20233650201688,0.289332226842291,2254.35944,201.19966,1122.23616,30.50725,257.52846
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,2.894048713305336,286.21170359376606,279.5087463995361,51.10147127803046,0.3872775282388562,2286.53334,202.50038,1142.13617,29.82154,234.83191
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,2.894048713305336,286.21170359376606,279.5087463995361,51.10147127803046,0.3872775282388562,2269.70331,205.59165,1127.04237,28.12608,248.91075
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,2.894048713305336,286.21170359376606,279.5087463995361,51.10147127803046,0.3872775282388562,2266.57449,207.06741,1183.8744,24.28144,266.00872
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,2.5269865826853595,284.9818279863206,279.3134423744257,0.0,0.0221948244782009,2223.32947,199.38984,1163.80616,20.35356,275.44127
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,2.5269865826853595,284.9818279863206,279.3134423744257,0.0,0.0221948244782009,2209.78368,200.94852,1157.99783,18.00922,299.84787
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,2.5269865826853595,284.9818279863206,279.3134423744257,0.0,0.0221948244782009,2190.84017,197.19352,1152.10024,18.85241,316.22341
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,2.2856743560909094,284.41895070997714,279.2739075681137,1.7442358961516635,0.0362623427168639,2189.76296,196.62147,1151.68819,19.69855,338.26202
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,2.2856743560909094,284.41895070997714,279.2739075681137,1.7442358961516635,0.0362623427168639,2197.00016,195.28403,1140.63753,21.17806,294.09086
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,2.2856743560909094,284.41895070997714,279.2739075681137,1.7442358961516635,0.0362623427168639,2170.3462,195.38313,1130.66513,20.1106,262.06529
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,2.5206011633125853,290.35864004454606,280.4371007607696,275.3103922532298,0.0095033515690421,2138.48239,190.07488,1123.29295,20.22992,236.87387
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,2.5206011633125853,290.35864004454606,280.4371007607696,275.3103922532298,0.0095033515690421,2139.52731,188.64843,1109.65832,22.2601,249.99166
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,2.5206011633125853,290.35864004454606,280.4371007607696,275.3103922532298,0.0095033515690421,2154.87542,185.70923,1109.29376,23.15166,220.58026
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,2.936297597210917,294.5774985104906,279.9269431311322,521.280833148908,0.0530930121454152,2151.70763,189.50583,1101.82513,21.3408,235.06913
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,2.936297597210917,294.5774985104906,279.9269431311322,521.280833148908,0.0530930121454152,2158.91329,188.7315,1130.17287,22.48457,228.48537
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,2.936297597210917,294.5774985104906,279.9269431311322,521.280833148908,0.0530930121454152,2116.28375,192.75206,1143.77647,23.92028,224.7565
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,3.381265648071773,296.0277253891141,279.4312652339977,866.3576437573463,0.1394004411899038,2107.53249,194.62529,1276.45237,23.87641,207.75639
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,3.381265648071773,296.0277253891141,279.4312652339977,866.3576437573463,0.1394004411899038,2112.94841,202.67355,1183.10633,23.98774,208.55314
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,3.381265648071773,296.0277253891141,279.4312652339977,866.3576437573463,0.1394004411899038,2127.88422,210.05711,1176.389,30.22895,212.39634
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,3.726164516307505,294.3147351161291,280.47842415530897,690.9415566197906,0.5684978758629706,2162.26743,209.24319,1143.35587,27.66585,224.22808
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,3.726164516307505,294.3147351161291,280.47842415530897,690.9415566197906,0.5684978758629706,2157.41089,199.15814,1134.90649,31.36205,239.55465
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,3.726164516307505,294.3147351161291,280.47842415530897,690.9415566197906,0.5684978758629706,2204.87832,205.23504,1091.14789,32.74308,192.69925
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,3.544300289711291,289.32121490987856,281.22055401516496,95.78963501292608,0.4566013388866576,2225.02444,203.74673,1050.82487,32.89979,208.20651
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,3.544300289711291,289.32121490987856,281.22055401516496,95.78963501292608,0.4566013388866576,2245.57254,205.8471,1054.88135,30.92382,241.8408
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,3.544300289711291,289.32121490987856,281.22055401516496,95.78963501292608,0.4566013388866576,2274.3004,201.19966,1074.93448,30.50725,257.52846
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,3.28720175987034,287.4551462004632,281.2403446486244,47.89548246700707,0.5977141638328389,2290.7512,202.50038,1094.11069,29.82154,234.83191
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,3.28720175987034,287.4551462004632,281.2403446486244,47.89548246700707,0.5977141638328389,2267.15858,205.59165,1080.54282,28.12608,248.91075
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,3.28720175987034,287.4551462004632,281.2403446486244,47.89548246700707,0.5977141638328389,2265.48682,207.06741,1134.39059,24.28144,266.00872
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,2.871014637057436,286.2135444059547,281.09846341527555,47.89548246700707,0.5977141638328389,2226.33335,199.38984,1115.39603,20.35356,275.44127
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,2.871014637057436,286.2135444059547,281.09846341527555,47.89548246700707,0.5977141638328389,2216.73126,200.94852,1110.11474,18.00922,299.84787
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,2.871014637057436,286.2135444059547,281.09846341527555,47.89548246700707,0.5977141638328389,2202.91905,197.19352,1104.76388,18.85241,316.22341
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,2.748879549228757,285.5977354152908,281.0058926465096,1.6765131317867472,0.0518527863485366,2213.99396,196.62147,1104.43932,19.69855,338.26202
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,2.748879549228757,285.5977354152908,281.0058926465096,1.6765131317867472,0.0518527863485366,2232.87606,195.28403,1093.52178,21.17806,294.09086
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,2.748879549228757,285.5977354152908,281.0058926465096,1.6765131317867472,0.0518527863485366,2215.58945,195.38313,1083.98789,20.1106,262.06529
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,3.453986793558131,291.07533050551734,281.97280287827607,266.54561306678227,0.0124280678903132,2194.37719,190.07488,1076.67758,20.22992,236.87387
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,3.453986793558131,291.07533050551734,281.97280287827607,266.54561306678227,0.0124280678903132,2204.64541,188.64843,1064.56909,22.2601,249.99166
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,3.453986793558131,291.07533050551734,281.97280287827607,266.54561306678227,0.0124280678903132,2226.92351,185.70923,1063.3498,23.15166,220.58026
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,4.415627363221258,295.2831503859312,281.2772931949477,508.5406346339554,0.0559052347955754,2236.8143,189.50583,1055.46162,21.3408,235.06913
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,4.415627363221258,295.2831503859312,281.2772931949477,508.5406346339554,0.0559052347955754,2244.38722,188.7315,1083.07295,22.48457,228.48537
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,4.415627363221258,295.2831503859312,281.2772931949477,508.5406346339554,0.0559052347955754,2211.70701,192.75206,1096.08732,23.92028,224.7565
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,4.916987400525246,296.70624368850866,280.4464802691064,843.6948511907084,0.1293030790510586,2203.23127,194.62529,1224.88455,23.87641,207.75639
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,4.916987400525246,296.70624368850866,280.4464802691064,843.6948511907084,0.1293030790510586,2205.56749,202.67355,1133.82761,23.98774,208.55314
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,4.916987400525246,296.70624368850866,280.4464802691064,843.6948511907084,0.1293030790510586,2217.07714,210.05711,1126.86103,30.22895,212.39634
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,5.108994181480639,294.6971204676569,281.2864883410263,679.8860912328399,0.5985735229015209,2241.46614,209.24319,1095.07489,27.66585,224.22808
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,5.108994181480639,294.6971204676569,281.2864883410263,679.8860912328399,0.5985735229015209,2223.44107,199.15814,1086.5752,31.36205,239.55465
