UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,2.730080930173423,270.4305938563468,262.76750577599705,0.0,0.0,3255.33466,178.22262,495.69756,11.06686,392.19927
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,2.730080930173423,270.4305938563468,262.76750577599705,0.0,0.0,3068.86734,169.59303,448.97573,4.45372,413.24201
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,2.730080930173423,270.4305938563468,262.76750577599705,0.0,0.0,2958.54677,169.28585,466.37093,0.0,455.85238
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,2.4742215561136067,269.933035305486,262.3995288367091,0.0,3.306536280084827e-05,2912.8054,173.83774,479.41048,0.0,479.7275
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,2.4742215561136067,269.933035305486,262.3995288367091,0.0,3.306536280084827e-05,2894.68966,184.61877,446.35475,0.0,496.10614
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,2.4742215561136067,269.933035305486,262.3995288367091,0.0,3.306536280084827e-05,2895.18702,186.25033,471.37291,0.94725,488.10619
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,2.2331588175461192,271.13801771386443,262.7506094966625,15.338642311751116,0.0,2970.79821,187.72492,485.66445,4.52475,488.18946
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,2.2331588175461192,271.13801771386443,262.7506094966625,15.338642311751116,0.0,2983.48969,185.1232,445.16883,8.99628,469.53307
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,2.2331588175461192,271.13801771386443,262.7506094966625,15.338642311751116,0.0,3050.68306,193.10669,464.41545,13.43621,443.9533
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,2.663996001171646,277.3070848936919,264.4827557270327,153.2861322348275,4.965943394744978e-05,3070.64085,196.56583,481.01411,21.78371,440.53276
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,2.663996001171646,277.3070848936919,264.4827557270327,153.2861322348275,4.965943394744978e-05,3107.52678,193.1537,485.86551,31.41455,435.86493
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,2.663996001171646,277.3070848936919,264.4827557270327,153.2861322348275,4.965943394744978e-05,3164.63011,188.06047,476.24581,39.94238,417.10504
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,2.975665431780597,278.90237619454984,265.53291630806905,410.7270476390864,0.0,3261.14619,182.26841,500.9327,42.15132,403.66038
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,2.975665431780597,278.90237619454984,265.53291630806905,410.7270476390864,0.0,3199.85959,176.38701,516.43298,45.98773,410.29304
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,2.975665431780597,278.90237619454984,265.53291630806905,410.7270476390864,0.0,3213.2686,174.06916,512.1218,50.29712,391.71855
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,2.6251699086196263,273.87121059004494,265.75584078618624,265.79667033819555,1.7644365108553365e-05,3194.45716,174.6989,539.42288,60.79248,420.08008
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,2.6251699086196263,273.87121059004494,265.75584078618624,265.79667033819555,1.7644365108553365e-05,3265.16905,175.94066,540.69924,64.42275,434.67543
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,2.6251699086196263,273.87121059004494,265.75584078618624,265.79667033819555,1.7644365108553365e-05,3385.3977,171.01387,539.80367,59.46857,495.18567
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,2.693719448653164,272.59341290830423,265.65365438397106,0.0210180703064897,0.0006341899112783,3492.62553,172.54559,572.91842,54.25632,491.65305
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,2.693719448653164,272.59341290830423,265.65365438397106,0.0210180703064897,0.0006341899112783,3471.6618,181.82516,574.94261,51.03212,481.12613
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,2.693719448653164,272.59341290830423,265.65365438397106,0.0210180703064897,0.0006341899112783,3492.94487,173.73039,568.15077,48.33284,457.5542
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,2.704761031147201,271.88345866989687,265.8322072189388,0.0104655756842584,0.004159851536734,3348.16968,182.18599,570.79081,41.4354,411.79613
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,2.704761031147201,271.88345866989687,265.8322072189388,0.0104655756842584,0.004159851536734,3267.42537,183.63448,532.27899,31.50677,401.5701
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,2.704761031147201,271.88345866989687,265.8322072189388,0.0104655756842584,0.004159851536734,3260.92117,189.65398,505.83558,18.52533,373.51124
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,2.759451923662819,271.172677328456,265.9910167976193,0.0104655756842584,0.004159851536734,3225.80208,178.22262,488.96652,10.66366,367.82026
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,2.759451923662819,271.172677328456,265.9910167976193,0.0104655756842584,0.004159851536734,3038.89198,169.59303,442.22965,4.63896,389.40579
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,2.759451923662819,271.172677328456,265.9910167976193,0.0104655756842584,0.004159851536734,2926.71632,169.28585,459.38979,0.0,431.13356
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,2.794769957188466,270.55454220740296,266.0151858086157,0.0,0.0464466190817422,2878.68194,173.83774,472.28262,0.0,455.66078
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,2.794769957188466,270.55454220740296,266.0151858086157,0.0,0.0464466190817422,2860.08825,184.61877,439.01217,0.0,472.37854
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,2.794769957188466,270.55454220740296,266.0151858086157,0.0,0.0464466190817422,2861.09904,186.25033,464.13992,1.99147,464.90529
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,2.78863848667472,270.9301651208499,266.1665482568164,9.94016773061333,0.0395756854756516,2938.67662,187.72492,478.3771,5.85081,464.96825
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,2.78863848667472,270.9301651208499,266.1665482568164,9.94016773061333,0.0395756854756516,2955.39642,185.1232,437.66995,10.49772,446.7943
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,2.78863848667472,270.9301651208499,266.1665482568164,9.94016773061333,0.0395756854756516,3025.81474,193.10669,457.04596,14.92922,421.57702
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,3.626902399729389,274.37479282614567,266.2330577816085,114.96224568151894,0.0803106739211169,3048.12014,196.56583,473.91092,22.80993,417.2188
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,3.626902399729389,274.37479282614567,266.2330577816085,114.96224568151894,0.0803106739211169,3084.71857,193.1537,478.82984,31.56803,413.84305
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,3.626902399729389,274.37479282614567,266.2330577816085,114.96224568151894,0.0803106739211169,3142.15155,188.06047,469.33154,38.87286,396.07115
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,3.81133646023481,275.28315555515746,266.1384069038786,331.0678184425474,0.0619406415834432,3235.47331,182.26841,494.13353,40.20361,382.23771
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,3.81133646023481,275.28315555515746,266.1384069038786,331.0678184425474,0.0619406415834432,3173.10676,176.38701,509.51837,42.91232,388.63488
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,3.81133646023481,275.28315555515746,266.1384069038786,331.0678184425474,0.0619406415834432,3183.16496,174.06916,505.2132,45.79884,371.2329
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,3.0228524488100854,272.140070520387,266.2277946025208,215.7920800955717,0.1661695356040138,3164.57521,174.6989,532.44729,54.75328,396.7009
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,3.0228524488100854,272.140070520387,266.2277946025208,215.7920800955717,0.1661695356040138,3234.44644,175.94066,533.86459,57.4291,411.42648
