UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,3.814003630897653,296.5605248193216,282.7785309988632,105.0938037411644,0.2324432615313335,3561.42895,172.54559,1264.56106,133.63307,386.66266
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,3.814003630897653,296.5605248193216,282.7785309988632,105.0938037411644,0.2324432615313335,3464.00215,181.82516,1256.78924,116.05215,377.35448
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,3.814003630897653,296.5605248193216,282.7785309988632,105.0938037411644,0.2324432615313335,3449.59902,173.73039,1228.63402,102.26623,354.20084
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,3.33164725502661,294.1345339313366,282.87222704255873,52.54767815697368,0.4397910881200042,3311.92394,182.18599,1249.93247,85.46505,317.68582
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,3.33164725502661,294.1345339313366,282.87222704255873,52.54767815697368,0.4397910881200042,3112.11584,183.63448,1220.68175,62.55213,310.57173
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,3.33164725502661,294.1345339313366,282.87222704255873,52.54767815697368,0.4397910881200042,3103.14122,189.65398,1194.4085,33.27959,288.54991
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,2.880283217964372,292.5946129459084,282.75390223187145,0.0,0.1192062318745543,3035.68734,178.22262,1184.83068,15.34907,290.24013
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,2.880283217964372,292.5946129459084,282.75390223187145,0.0,0.1192062318745543,2843.34359,169.59303,1139.6503,2.48644,313.55289
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,2.880283217964372,292.5946129459084,282.75390223187145,0.0,0.1192062318745543,2753.36142,169.28585,1181.11214,0.0,352.47208
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,2.679106195061725,291.4996233781821,282.7229948642836,0.5319650396741172,0.2330714088982228,2721.00935,173.83774,1209.17061,0.0,379.07453
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,2.679106195061725,291.4996233781821,282.7229948642836,0.5319650396741172,0.2330714088982228,2729.40776,184.61877,1198.10226,0.0,396.87143
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,2.679106195061725,291.4996233781821,282.7229948642836,0.5319650396741172,0.2330714088982228,2717.27278,186.25033,1211.8995,0.0,391.07424
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,3.2440216841687004,297.4622136801754,283.17464336858274,212.5890433816362,0.0550210678126937,2835.86104,187.72492,1231.75753,0.0,391.07247
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,3.2440216841687004,297.4622136801754,283.17464336858274,212.5890433816362,0.0550210678126937,2885.00721,185.1232,1212.91736,0.0,374.43392
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,3.2440216841687004,297.4622136801754,283.17464336858274,212.5890433816362,0.0550210678126937,2999.93078,193.10669,1218.91525,0.0,350.37007
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,3.987308365894813,303.1123185196202,282.6232231863306,456.87485737483576,0.1004071208389036,3028.08319,196.56583,1208.24951,10.88481,343.02799
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,3.987308365894813,303.1123185196202,282.6232231863306,456.87485737483576,0.1004071208389036,3104.86166,193.1537,1206.19038,29.78456,343.76385
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,3.987308365894813,303.1123185196202,282.6232231863306,456.87485737483576,0.1004071208389036,3244.6217,188.06047,1184.14096,51.30109,329.136
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,4.664298840879916,305.4398173885442,281.89509552432105,853.6484536470159,0.0755846639272566,3355.39353,182.26841,1197.0449,62.8368,314.06541
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,4.664298840879916,305.4398173885442,281.89509552432105,853.6484536470159,0.0755846639272566,3353.5348,176.38701,1224.36477,78.64975,319.71317
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,4.664298840879916,305.4398173885442,281.89509552432105,853.6484536470159,0.0755846639272566,3318.72504,174.06916,1219.43857,98.07065,306.04242
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,5.086055766729131,303.7049427914312,282.33035000418766,696.2298586374916,0.3590214668866047,3329.71761,174.6989,1253.5998,124.93112,322.30251
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,5.086055766729131,303.7049427914312,282.33035000418766,696.2298586374916,0.3590214668866047,3382.8372,175.94066,1240.44067,138.69805,337.44237
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,5.086055766729131,303.7049427914312,282.33035000418766,696.2298586374916,0.3590214668866047,3498.29483,171.01387,1234.83672,168.44307,420.28725
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,4.111070510049551,296.86916831134863,283.3769514133933,99.9250544655882,0.6019678353767162,3513.06855,172.54559,1247.23413,149.89603,415.96377
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,4.111070510049551,296.86916831134863,283.3769514133933,99.9250544655882,0.6019678353767162,3419.859,181.82516,1239.70773,129.37366,406.3155
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,4.111070510049551,296.86916831134863,283.3769514133933,99.9250544655882,0.6019678353767162,3406.51974,173.73039,1212.08752,113.31627,383.04508
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,3.700620707190645,294.46322060809416,283.436780299847,49.96302635311384,1.0962217535824503,3271.94255,182.18599,1232.91867,94.486,343.95049
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,3.700620707190645,294.46322060809416,283.436780299847,49.96302635311384,1.0962217535824503,3085.43671,183.63448,1203.43589,68.91279,335.96791
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,3.700620707190645,294.46322060809416,283.436780299847,49.96302635311384,1.0962217535824503,3079.33283,189.65398,1177.15838,36.30251,312.26126
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,3.317915273891834,292.9045018112112,283.2967127676383,49.96302635311384,1.0962217535824503,3016.01493,178.22262,1167.3979,16.30904,311.8915
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,3.317915273891834,292.9045018112112,283.2967127676383,49.96302635311384,1.0962217535824503,2835.41342,169.59303,1122.17865,2.04543,334.72221
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,3.317915273891834,292.9045018112112,283.2967127676383,49.96302635311384,1.0962217535824503,2748.58767,169.28585,1163.03162,0.0,374.42524
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,3.173953196889472,291.9899895016863,283.2684240794258,0.4384961116441581,0.6602039545071869,2717.13479,173.83774,1190.7102,0.0,400.44852
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,3.173953196889472,291.9899895016863,283.2684240794258,0.4384961116441581,0.6602039545071869,2723.88281,184.61877,1179.08564,0.0,417.94427
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,3.173953196889472,291.9899895016863,283.2684240794258,0.4384961116441581,0.6602039545071869,2711.0673,186.25033,1193.16669,0.0,411.67932
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,3.5030489267591767,297.41003330364833,283.9209823880641,202.9306135748565,0.0412039771596614,2826.18799,187.72492,1212.88405,0.0,411.6956
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,3.5030489267591767,297.41003330364833,283.9209823880641,202.9306135748565,0.0412039771596614,2868.95461,185.1232,1193.49607,0.0,394.62854
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,3.5030489267591767,297.41003330364833,283.9209823880641,202.9306135748565,0.0412039771596614,2975.76271,193.10669,1199.82898,0.0,370.24278
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,3.618513305274712,303.0090778439103,282.93000020262514,448.2773891378392,0.0502194217544556,3002.12311,196.56583,1189.8531,8.44156,363.73345
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,3.618513305274712,303.0090778439103,282.93000020262514,448.2773891378392,0.0502194217544556,3072.45015,193.1537,1187.96878,29.41916,363.32184
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,3.618513305274712,303.0090778439103,282.93000020262514,448.2773891378392,0.0502194217544556,3203.39479,188.06047,1166.23359,53.84742,347.81651
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,4.404793546493591,305.2923610064212,282.1084656030803,838.7563027160734,0.0569257034659053,3310.72361,182.26841,1179.43566,67.47396,333.09119
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,4.404793546493591,305.2923610064212,282.1084656030803,838.7563027160734,0.0569257034659053,3305.48647,176.38701,1206.45658,85.97176,338.94812
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,4.404793546493591,305.2923610064212,282.1084656030803,838.7563027160734,0.0569257034659053,3270.45229,174.06916,1201.54593,108.78026,324.23604
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,4.927501679771007,303.5487628430533,282.7282918098257,680.8876314611616,0.3194975478389307,3283.3509,174.6989,1235.5336,139.30938,343.06589
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,4.927501679771007,303.5487628430533,282.7282918098257,680.8876314611616,0.3194975478389307,3336.09959,175.94066,1222.73977,155.34867,358.09015
