UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,2.8675655853259063,285.812219998681,279.54055600484384,1.705827780221568,0.3784732460948756,2467.76686,186.25033,1268.87394,0.0,387.98455
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,3.1290696505685265,290.3000922244347,279.9662546249851,228.09678710842263,0.1678240844473615,2575.47507,187.72492,1289.16031,0.0,387.98008
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,3.1290696505685265,290.3000922244347,279.9662546249851,228.09678710842263,0.1678240844473615,2609.68314,185.1232,1271.9863,0.0,371.40578
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,3.1290696505685265,290.3000922244347,279.9662546249851,228.09678710842263,0.1678240844473615,2711.54798,193.10669,1276.96481,0.0,347.39019
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,3.449469035905828,294.2079801953231,279.26802532780147,441.43225673906414,0.3253766949667532,2727.57056,196.56583,1264.20154,5.19803,339.92324
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,3.449469035905828,294.2079801953231,279.26802532780147,441.43225673906414,0.3253766949667532,2798.31156,193.1537,1261.61071,28.93408,340.83116
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,3.449469035905828,294.2079801953231,279.26802532780147,441.43225673906414,0.3253766949667532,2931.98743,188.06047,1238.6048,57.22778,326.33488
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,4.198720245059044,296.1109227641832,278.4924813691225,774.4695941758207,0.1355828447222781,3024.42092,182.26841,1250.60237,73.62999,311.21252
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,4.198720245059044,296.1109227641832,278.4924813691225,774.4695941758207,0.1355828447222781,3044.92824,176.38701,1278.83151,95.69202,316.82893
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,4.198720245059044,296.1109227641832,278.4924813691225,774.4695941758207,0.1355828447222781,3021.84557,174.06916,1273.85796,122.99773,303.31432
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,4.56723556970944,295.574579388567,278.5460823599941,653.0522164418085,0.3657605852333725,3045.49383,174.6989,1308.54705,158.39712,319.18909
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,4.56723556970944,295.574579388567,278.5460823599941,653.0522164418085,0.3657605852333725,3108.30497,175.94066,1294.27743,177.45312,334.34629
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,4.56723556970944,295.574579388567,278.5460823599941,653.0522164418085,0.3657605852333725,3230.89699,171.01387,1294.08445,205.63385,333.90984
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,3.779491516968003,290.566246135709,279.28574817930905,135.68649771677494,0.4224237314757635,3243.37709,172.54559,1304.71578,182.53592,328.67435
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,3.779491516968003,290.566246135709,279.28574817930905,135.68649771677494,0.4224237314757635,3170.01828,181.82516,1296.37523,156.11004,320.03931
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,3.779491516968003,290.566246135709,279.28574817930905,135.68649771677494,0.4224237314757635,3172.64276,173.73039,1266.97957,135.4938,297.11669
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,3.220161342569376,288.1152439366532,278.97377548084023,67.88137359225539,0.939999118096972,3067.94965,182.18599,1289.3614,112.59109,265.70676
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,3.220161342569376,288.1152439366532,278.97377548084023,67.88137359225539,0.939999118096972,2904.64081,183.63448,1260.64831,81.67872,260.31148
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,3.220161342569376,288.1152439366532,278.97377548084023,67.88137359225539,0.939999118096972,2885.83877,189.65398,1234.38498,42.36949,241.62404
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,2.9026057828462584,286.8992024061297,278.9413471786212,0.0,0.3612393145572336,2812.57761,178.22262,1225.2304,18.23569,247.39106
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,2.9026057828462584,286.8992024061297,278.9413471786212,0.0,0.3612393145572336,2637.61053,169.59303,1180.14053,1.16031,271.65783
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,2.9026057828462584,286.8992024061297,278.9413471786212,0.0,0.3612393145572336,2551.23088,169.28585,1223.01327,0.0,309.02573
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,2.7430382618408795,286.40374450737,279.0344968295071,1.865804254699336,0.5643491678903065,2505.3958,173.83774,1251.95209,0.0,336.77437
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,2.7430382618408795,286.40374450737,279.0344968295071,1.865804254699336,0.5643491678903065,2492.96604,184.61877,1242.17262,0.0,355.16733
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,2.7430382618408795,286.40374450737,279.0344968295071,1.865804254699336,0.5643491678903065,2468.74672,186.25033,1255.31221,0.0,350.29584
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,3.310031057887164,292.0029074981137,280.13029484378944,241.22165465136243,0.0448172689024674,2576.06948,187.72492,1275.49658,0.0,350.25837
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,3.310031057887164,292.0029074981137,280.13029484378944,241.22165465136243,0.0448172689024674,2611.8594,185.1232,1257.92603,0.0,334.46778
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,3.310031057887164,292.0029074981137,280.13029484378944,241.22165465136243,0.0448172689024674,2713.73454,193.10669,1263.14707,0.0,311.04103
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,4.378954325440827,296.5119166440645,279.6197208205781,468.34296460556544,0.071491680366143,2731.601,196.56583,1250.88302,3.53793,302.05092
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,4.378954325440827,296.5119166440645,279.6197208205781,468.34296460556544,0.071491680366143,2801.57139,193.1537,1248.41882,28.6858,305.05768
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,4.378954325440827,296.5119166440645,279.6197208205781,468.34296460556544,0.071491680366143,2933.5614,188.06047,1225.64058,58.95793,292.16633
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,5.175656232237245,298.72743401351494,279.2657051095067,849.323537692364,0.0752114335768643,3025.49692,182.26841,1237.85383,76.78079,276.41245
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,5.175656232237245,298.72743401351494,279.2657051095067,849.323537692364,0.0752114335768643,3043.71547,176.38701,1265.86673,100.66707,281.64633
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,5.175656232237245,298.72743401351494,279.2657051095067,849.323537692364,0.0752114335768643,3019.48674,174.06916,1260.90433,130.27454,270.03639
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,5.538249266058744,297.8157222484116,279.9491847555032,705.925508372047,0.253429527981122,3042.39807,174.6989,1295.46775,168.16666,281.21079
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,5.538249266058744,297.8157222484116,279.9491847555032,705.925508372047,0.253429527981122,3103.33592,175.94066,1281.4624,188.76666,296.57949
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,5.538249266058744,297.8157222484116,279.9491847555032,705.925508372047,0.253429527981122,3225.88184,171.01387,1288.05766,221.90772,372.47293
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,4.304921561541302,292.4687049983082,280.6758903350212,130.18415509677152,0.3772313411217259,3237.96011,172.54559,1298.86861,196.81841,367.64459
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,4.304921561541302,292.4687049983082,280.6758903350212,130.18415509677152,0.3772313411217259,3164.57339,181.82516,1290.61078,167.80929,358.55718
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,4.304921561541302,292.4687049983082,280.6758903350212,130.18415509677152,0.3772313411217259,3166.97892,173.73039,1261.39585,145.1982,335.47931
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,3.812453856295078,290.099980210129,280.55127792423355,65.12799498192086,0.882243861855508,3062.22,182.18599,1283.61994,120.51348,300.63858
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,3.812453856295078,290.099980210129,280.55127792423355,65.12799498192086,0.882243861855508,2899.39881,183.63448,1254.82853,87.2648,294.08818
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,3.812453856295078,290.099980210129,280.55127792423355,65.12799498192086,0.882243861855508,2880.81907,189.65398,1228.56368,45.02427,273.15995
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,3.181331660195335,288.68477577524965,280.5220404527931,65.12799498192086,0.882243861855508,2807.75867,178.22262,1219.34758,19.07877,276.1872
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,3.181331660195335,288.68477577524965,280.5220404527931,65.12799498192086,0.882243861855508,2633.85728,169.59303,1174.24449,0.77301,299.81285
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,3.181331660195335,288.68477577524965,280.5220404527931,65.12799498192086,0.882243861855508,2547.94679,169.28585,1216.91173,0.0,338.22326
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,2.908156621952413,288.0670313682258,280.47850021216686,1.3239827669003104,1.4712765671188244,2502.75964,173.83774,1245.72241,0.0,365.20161
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,2.908156621952413,288.0670313682258,280.47850021216686,1.3239827669003104,1.4712765671188244,2491.08578,184.61877,1235.75534,0.0,383.19402
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,2.908156621952413,288.0670313682258,280.47850021216686,1.3239827669003104,1.4712765671188244,2467.7796,186.25033,1248.99058,0.0,377.70042
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,3.224078550460516,293.37207707587146,281.3597331520386,226.0499672730215,0.651317720670491,2575.26248,187.72492,1269.12747,0.0,377.68693
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,3.224078550460516,293.37207707587146,281.3597331520386,226.0499672730215,0.651317720670491,2612.16691,185.1232,1251.37207,0.0,361.32648
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,3.224078550460516,293.37207707587146,281.3597331520386,226.0499672730215,0.651317720670491,2714.37232,193.10669,1256.70625,0.0,337.47158
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,4.080955177746029,297.7212549349696,281.2620291313327,447.5876663358889,0.8292411751193902,2733.32417,196.56583,1244.67509,1.39221,329.58899
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,4.080955177746029,297.7212549349696,281.2620291313327,447.5876663358889,0.8292411751193902,2802.88363,193.1537,1242.26966,28.36489,331.06963
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,4.080955177746029,297.7212549349696,281.2620291313327,447.5876663358889,0.8292411751193902,2934.18037,188.06047,1219.59754,61.19418,317.01128
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,5.049447558410698,299.62229881059454,281.07706046131943,805.89178759508,0.1873830324142316,3025.67827,182.26841,1231.91141,80.85324,301.7166
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,5.049447558410698,299.62229881059454,281.07706046131943,805.89178759508,0.1873830324142316,3042.61794,176.38701,1259.82329,107.09741,307.22863
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,5.049447558410698,299.62229881059454,281.07706046131943,805.89178759508,0.1873830324142316,3017.30442,174.06916,1254.86625,139.67996,294.23376
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,5.566432912997499,297.93050566998966,282.04083397289867,668.8891578028065,0.6777273240642895,3039.924,174.6989,1289.37118,180.79397,308.82593
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,5.566432912997499,297.93050566998966,282.04083397289867,668.8891578028065,0.6777273240642895,3099.84803,175.94066,1275.48901,203.38963,324.04083
