UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,2.417799259766175,266.69955156309754,263.2206913117341,0.5511038396066263,0.0995597073691137,3062.90781,205.8471,484.18897,30.92382,337.93163
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,2.417799259766175,266.69955156309754,263.2206913117341,0.5511038396066263,0.0995597073691137,3104.06406,201.19966,488.81045,30.50725,352.78036
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,2.397845351494418,265.9587150241809,262.59798637547675,0.2755364965244491,0.2186260455615192,3095.17769,202.50038,499.01628,29.82154,323.93957
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,2.397845351494418,265.9587150241809,262.59798637547675,0.2755364965244491,0.2186260455615192,3066.29896,205.59165,504.35844,28.12608,336.22199
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,2.397845351494418,265.9587150241809,262.59798637547675,0.2755364965244491,0.2186260455615192,3100.11915,207.06741,521.22587,24.28144,350.15106
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,2.37077800821802,265.42833873992515,262.31140598920496,0.0,0.1176897537969764,3091.21579,199.38984,515.53654,20.35356,359.50428
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,2.37077800821802,265.42833873992515,262.31140598920496,0.0,0.1176897537969764,3097.09314,200.94852,516.78629,18.00922,383.84019
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,2.37077800821802,265.42833873992515,262.31140598920496,0.0,0.1176897537969764,3100.82152,197.19352,518.20848,18.85241,405.79101
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,2.407020998638492,264.89915506892726,262.0162124969857,0.0,0.2352220986435623,3123.09507,196.62147,518.96973,19.69855,425.203
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,2.407020998638492,264.89915506892726,262.0162124969857,0.0,0.2352220986435623,3132.34112,195.28403,509.70206,21.17806,381.03091
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,2.407020998638492,264.89915506892726,262.0162124969857,0.0,0.2352220986435623,3126.06437,195.38313,505.60023,20.1106,346.98746
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,2.3799926183164315,265.2341079380332,262.2096213488142,7.008339370428264,0.1099434279084568,3079.34405,190.07488,499.05836,20.22992,327.91076
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,2.3799926183164315,265.2341079380332,262.2096213488142,7.008339370428264,0.1099434279084568,3054.8997,188.64843,505.85885,22.2601,338.14848
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,2.3799926183164315,265.2341079380332,262.2096213488142,7.008339370428264,0.1099434279084568,3053.91074,185.70923,494.04778,23.15166,311.99168
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,2.9007179277985395,269.9796614228244,265.44010141196304,118.59985527572472,0.2023027272879018,3082.79585,189.50583,480.96274,21.3408,318.49663
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,2.9007179277985395,269.9796614228244,265.44010141196304,118.59985527572472,0.2023027272879018,3017.21405,188.7315,499.44864,22.48457,306.68259
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,2.9007179277985395,269.9796614228244,265.44010141196304,118.59985527572472,0.2023027272879018,2985.08549,192.75206,505.16172,23.92028,309.29384
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,3.24762156303769,271.7287240674921,266.7595512790582,407.1771679762445,0.10235326660952,2962.22784,194.62529,585.898,23.87641,291.79546
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,3.24762156303769,271.7287240674921,266.7595512790582,407.1771679762445,0.10235326660952,2944.68104,202.67355,523.20551,23.98774,293.98045
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,3.24762156303769,271.7287240674921,266.7595512790582,407.1771679762445,0.10235326660952,2966.41386,210.05711,513.14968,30.22895,292.35379
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,2.6537659080462563,268.33471692560806,265.1918995146765,287.4176551821831,0.1996903418791843,2996.18238,209.24319,496.81524,27.66585,304.75716
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,2.6537659080462563,268.33471692560806,265.1918995146765,287.4176551821831,0.1996903418791843,2940.7346,199.15814,487.69199,31.36205,320.05455
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,2.6537659080462563,268.33471692560806,265.1918995146765,287.4176551821831,0.1996903418791843,3015.8915,205.23504,516.14915,32.74308,246.39537
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,2.795031932717332,266.42072808639614,263.85578379435185,0.8219873338105439,0.0629624248832644,3010.74624,203.74673,486.99783,32.89979,256.06442
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,2.795031932717332,266.42072808639614,263.85578379435185,0.8219873338105439,0.0629624248832644,2991.90721,205.8471,487.93052,30.92382,286.84336
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,2.795031932717332,266.42072808639614,263.85578379435185,0.8219873338105439,0.0629624248832644,3032.99796,201.19966,492.65314,30.50725,302.34161
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,2.958661621699409,265.9769978946065,263.5421063657469,0.4109565901997961,0.1618172975584885,3027.09393,202.50038,502.91777,29.82154,276.0199
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,2.958661621699409,265.9769978946065,263.5421063657469,0.4109565901997961,0.1618172975584885,2999.78248,205.59165,508.13598,28.12608,291.13062
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,2.958661621699409,265.9769978946065,263.5421063657469,0.4109565901997961,0.1618172975584885,3031.92803,207.06741,525.24583,24.28144,304.18682
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,3.091897966874308,265.4865478932397,263.036000227266,0.4109565901997961,0.1618172975584885,3021.94352,199.38984,519.46933,20.35356,314.94437
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,3.091897966874308,265.4865478932397,263.036000227266,0.4109565901997961,0.1618172975584885,3027.78538,200.94852,520.67622,18.00922,336.74831
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,3.091897966874308,265.4865478932397,263.036000227266,0.4109565901997961,0.1618172975584885,3030.97061,197.19352,522.05398,18.85241,356.81171
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,3.204772251167333,265.14449625958645,262.62290046140686,0.0,0.3039919572464351,3053.04158,196.62147,522.80815,19.69855,375.09287
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,3.204772251167333,265.14449625958645,262.62290046140686,0.0,0.3039919572464351,3063.41275,195.28403,513.52965,21.17806,327.98953
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,3.204772251167333,265.14449625958645,262.62290046140686,0.0,0.3039919572464351,3056.59315,195.38313,509.39224,20.1106,294.48235
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,3.338459032135148,265.2895349213844,262.604918750867,6.052979245980852,0.1691583300092883,3011.89412,190.07488,502.84527,20.22992,273.48295
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,3.338459032135148,265.2895349213844,262.604918750867,6.052979245980852,0.1691583300092883,2989.82345,188.64843,509.52187,22.2601,283.50979
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,3.338459032135148,265.2895349213844,262.604918750867,6.052979245980852,0.1691583300092883,2989.79707,185.70923,497.78022,23.15166,255.83768
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,3.788759062232533,270.00582748114374,265.87474873284776,124.4467581679526,0.382047328796112,3015.83994,189.50583,484.72924,21.3408,267.37984
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,3.788759062232533,270.00582748114374,265.87474873284776,124.4467581679526,0.382047328796112,2954.83173,188.7315,503.27498,22.48457,258.50705
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,3.788759062232533,270.00582748114374,265.87474873284776,124.4467581679526,0.382047328796112,2921.52012,192.75206,509.03592,23.92028,258.03299
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,3.7929814916371183,271.48572936442315,267.21105377679976,424.6671824920574,0.2496456558327375,2899.06431,194.62529,590.08733,23.87641,242.43517
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,3.7929814916371183,271.48572936442315,267.21105377679976,424.6671824920574,0.2496456558327375,2882.32632,202.67355,527.20882,23.98774,246.36256
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,3.7929814916371183,271.48572936442315,267.21105377679976,424.6671824920574,0.2496456558327375,2902.10609,210.05711,517.17324,30.22895,247.13831
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,3.026673612745314,268.1319451539773,265.25924248011427,306.2858319246756,0.4311040647972283,2930.96784,209.24319,500.73751,27.66585,260.391
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,3.026673612745314,268.1319451539773,265.25924248011427,306.2858319246756,0.4311040647972283,2878.4645,199.15814,491.61838,31.36205,275.50185
