UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,4.743454647021886,275.04991883781463,269.4899369733304,0.952684075965324,0.430852714245747,2861.51664,172.54559,637.10027,9.65145,600.11257
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,4.743454647021886,275.04991883781463,269.4899369733304,0.952684075965324,0.430852714245747,2850.02823,181.82516,638.21545,14.74322,588.32663
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,4.743454647021886,275.04991883781463,269.4899369733304,0.952684075965324,0.430852714245747,2883.28101,173.73039,629.44111,19.05262,564.32261
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,4.850755797311816,273.14754956913794,268.36616385295133,0.4764037429177373,0.8529511270701802,2800.338,182.18599,633.81262,18.67112,509.01614
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,4.850755797311816,273.14754956913794,268.36616385295133,0.4764037429177373,0.8529511270701802,2737.24391,183.63448,596.16017,17.20617,495.57528
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,4.850755797311816,273.14754956913794,268.36616385295133,0.4764037429177373,0.8529511270701802,2713.63689,189.65398,569.73259,14.94241,461.27992
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,4.623111928654556,271.5607506251285,267.22238473556274,0.0,0.1921606101905598,2653.87663,178.22262,553.54014,14.21645,447.96385
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,4.623111928654556,271.5607506251285,267.22238473556274,0.0,0.1921606101905598,2507.93143,169.59303,506.94769,13.4588,467.76501
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,4.623111928654556,271.5607506251285,267.22238473556274,0.0,0.1921606101905598,2416.67856,169.28585,526.36293,10.67217,512.39419
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,4.191950400578408,270.228617313036,265.9096639940325,0.0,0.2289344566590992,2359.96585,173.83774,540.66307,10.066,534.77764
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,4.191950400578408,270.228617313036,265.9096639940325,0.0,0.2289344566590992,2328.41972,184.61877,509.45288,12.06606,550.38054
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,4.191950400578408,270.228617313036,265.9096639940325,0.0,0.2289344566590992,2318.21807,186.25033,533.52923,17.64841,541.17596
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,4.001788366216179,271.50288665610435,265.67646691113066,44.38736598664259,0.0220632493854317,2397.3452,187.72492,548.28799,21.30784,541.30569
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,4.001788366216179,271.50288665610435,265.67646691113066,44.38736598664259,0.0220632493854317,2426.81349,185.1232,509.61,24.85452,521.54568
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,4.001788366216179,271.50288665610435,265.67646691113066,44.38736598664259,0.0220632493854317,2503.38149,193.10669,527.74458,27.07633,495.13678
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,4.300350996401148,275.7934343415933,266.45995469381177,229.40591065048247,0.0365729164034051,2530.76512,196.56583,542.05481,30.58749,493.86103
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,4.300350996401148,275.7934343415933,266.45995469381177,229.40591065048247,0.0365729164034051,2568.79225,193.1537,546.32618,32.18579,486.23782
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,4.300350996401148,275.7934343415933,266.45995469381177,229.40591065048247,0.0365729164034051,2639.40406,188.06047,535.66319,30.34638,465.21804
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,4.555392014818226,277.8513209804413,266.8175170784484,547.1614504034613,0.0180724897893614,2700.55662,182.26841,559.36109,25.79575,452.66256
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,4.555392014818226,277.8513209804413,266.8175170784484,547.1614504034613,0.0180724897893614,2679.2226,176.38701,575.85346,21.06648,459.83391
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,4.555392014818226,277.8513209804413,266.8175170784484,547.1614504034613,0.0180724897893614,2671.61086,174.06916,571.49066,14.78093,438.5774
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,3.523739203562378,274.84947125696215,266.411099253046,376.1319585490779,0.0395666261699609,2681.23478,174.6989,599.36757,14.0166,473.55756
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,3.523739203562378,274.84947125696215,266.411099253046,376.1319585490779,0.0395666261699609,2741.22856,175.94066,599.43226,11.02792,487.85516
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,3.523739203562378,274.84947125696215,266.411099253046,376.1319585490779,0.0395666261699609,2857.83011,171.01387,612.11632,6.53259,610.76343
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,3.2441231794477883,272.34176292317665,265.67005841741167,0.7275035199182343,0.0185663155435726,2920.65611,172.54559,643.07559,8.0811,608.45125
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,3.2441231794477883,272.34176292317665,265.67005841741167,0.7275035199182343,0.0185663155435726,2908.11081,181.82516,644.10611,13.85782,596.56849
2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,3.2441231794477883,272.34176292317665,265.67005841741167,0.7275035199182343,0.0185663155435726,2942.35709,173.73039,635.1472,19.64343,572.53124
2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,3.2690106885454675,271.21720199168124,265.45954522047543,0.3637281817772999,0.0762896315181677,2860.73664,182.18599,639.67989,20.99234,516.49068
2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,3.2690106885454675,271.21720199168124,265.45954522047543,0.3637281817772999,0.0762896315181677,2786.85954,183.63448,602.10747,21.6684,502.80265
2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,3.2690106885454675,271.21720199168124,265.45954522047543,0.3637281817772999,0.0762896315181677,2763.28072,189.65398,575.68134,22.24997,468.0278
2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,3.2637244787552,270.35142564198,265.39982690014926,0.0,0.1545534257138116,2696.56257,178.22262,559.5519,24.10831,454.12548
2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,3.2637244787552,270.35142564198,265.39982690014926,0.0,0.1545534257138116,2539.87409,169.59303,512.9729,25.78535,473.78947
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,3.2637244787552,270.35142564198,265.39982690014926,0.0,0.1545534257138116,2442.30687,169.28585,532.59811,25.63379,518.64176
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,3.2802928079737805,269.7226356114381,265.44317653327147,0.0,0.4098758606899065,2381.41527,173.83774,547.02926,26.12183,540.86037
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,3.2802928079737805,269.7226356114381,265.44317653327147,0.0,0.4098758606899065,2349.6711,184.61877,516.01087,28.09908,556.37757
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,3.2802928079737805,269.7226356114381,265.44317653327147,0.0,0.4098758606899065,2336.4166,186.25033,539.98932,32.15453,547.03983
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,3.5660271167348423,270.895793838426,266.2242653715888,29.11189770442489,0.3509112680530817,2421.26474,187.72492,554.79667,32.58538,547.1747
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,3.5660271167348423,270.895793838426,266.2242653715888,29.11189770442489,0.3509112680530817,2452.24558,185.1232,516.30759,32.54806,527.29274
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,3.5660271167348423,270.895793838426,266.2242653715888,29.11189770442489,0.3509112680530817,2534.50487,193.10669,534.32659,31.28995,500.79224
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,4.360243213807051,274.18020032771165,267.52667512989973,157.5509710661098,0.7282358321118031,2560.1309,196.56583,548.39897,32.56083,499.7535
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,4.360243213807051,274.18020032771165,267.52667512989973,157.5509710661098,0.7282358321118031,2601.74327,193.1537,552.61006,31.60053,491.80372
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,4.360243213807051,274.18020032771165,267.52667512989973,157.5509710661098,0.7282358321118031,2680.03202,188.06047,541.83864,27.61059,470.5342
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,4.913533291188918,275.00912078317407,267.81938290614653,384.99409677926167,0.4195054450767062,2743.62104,182.26841,565.43372,22.62111,458.07705
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,4.913533291188918,275.00912078317407,267.81938290614653,384.99409677926167,0.4195054450767062,2724.74319,176.38701,582.02922,17.51281,465.30786
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,4.913533291188918,275.00912078317407,267.81938290614653,384.99409677926167,0.4195054450767062,2714.81206,174.06916,577.66101,11.0926,443.75506
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,4.324312390773657,272.14355248829776,266.9393444619441,270.8328226473967,0.8780924657403566,2724.7911,174.6989,605.5978,10.52821,479.46648
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,4.324312390773657,272.14355248829776,266.9393444619441,270.8328226473967,0.8780924657403566,2788.13508,175.94066,605.53655,8.23697,493.73121
2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,4.324312390773657,272.14355248829776,266.9393444619441,270.8328226473967,0.8780924657403566,2906.25723,171.01387,620.45309,4.57367,569.06999
2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,3.924005542444795,269.8887691550833,265.96133075098936,0.7525169195954794,0.4305890072811858,2970.30752,172.54559,651.16385,6.53414,566.31753
2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,3.924005542444795,269.8887691550833,265.96133075098936,0.7525169195954794,0.4305890072811858,2956.92156,181.82516,652.07979,12.98562,554.92385
2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,3.924005542444795,269.8887691550833,265.96133075098936,0.7525169195954794,0.4305890072811858,2992.02791,173.73039,642.87112,20.22543,531.05448
2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,3.79319947027361,268.9621266954404,265.3431109051619,0.3762236561361352,0.8134168466230999,2911.52834,182.18599,647.62197,23.27896,478.72327
2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,3.79319947027361,268.9621266954404,265.3431109051619,0.3762236561361352,0.8134168466230999,2828.6293,183.63448,610.15788,26.06415,466.28408
2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,3.79319947027361,268.9621266954404,265.3431109051619,0.3762236561361352,0.8134168466230999,2805.07657,189.65398,583.73371,29.44865,433.93196
2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,3.7075426241932816,268.26733677402035,264.8475600346977,0.3762236561361352,0.8134168466230999,2732.49594,178.22262,567.68953,33.85279,422.99179
2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,3.7075426241932816,268.26733677402035,264.8475600346977,0.3762236561361352,0.8134168466230999,2566.76308,169.59303,521.12875,37.92823,443.34894
2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,3.7075426241932816,268.26733677402035,264.8475600346977,0.3762236561361352,0.8134168466230999,2463.85894,169.28585,541.03811,40.37249,487.07412
2023-10-28 10:00:00,2024-07-17 00:00:00,3.1,3.7069375537995866,267.6508091439714,264.3548007635253,0.0,0.5467416748048256,2399.44352,173.83774,555.64665,41.93844,510.12555
2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,3.7069375537995866,267.6508091439714,264.3548007635253,0.0,0.5467416748048256,2367.54043,184.61877,524.88789,43.89321,526.07581
2023-10-28 12:00:00,2024-07-17 00:00:00,3.1,3.7069375537995866,267.6508091439714,264.3548007635253,0.0,0.5467416748048256,2351.7494,186.25033,548.73382,46.44451,517.41066
2023-10-28 13:00:00,2024-07-17 00:00:00,3.1,4.0238488964072685,268.79439109511964,264.7164349138465,31.1319536875917,0.2358681099485849,2441.41526,187.72492,563.6069,43.6949,517.5196
2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,4.0238488964072685,268.79439109511964,264.7164349138465,31.1319536875917,0.2358681099485849,2473.70668,185.1232,525.37356,40.12697,498.25381
2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,4.0238488964072685,268.79439109511964,264.7164349138465,31.1319536875917,0.2358681099485849,2560.77049,193.10669,543.23612,35.4408,472.21619
2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,4.856925594751578,272.4329575269387,265.9810317352712,186.34503679820943,0.3927482897331157,2584.95342,196.56583,556.98656,34.50476,469.97998
2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,4.856925594751578,272.4329575269387,265.9810317352712,186.34503679820943,0.3927482897331157,2629.55996,193.1537,561.11603,31.024,463.68021
2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,4.856925594751578,272.4329575269387,265.9810317352712,186.34503679820943,0.3927482897331157,2714.26496,188.06047,550.19781,24.91555,443.67245
2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,5.021636654354295,273.8205046589891,266.387748195904,467.1465552288366,0.1223260559612909,2779.88103,182.26841,573.65377,19.49377,430.71877
2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,5.021636654354295,273.8205046589891,266.387748195904,467.1465552288366,0.1223260559612909,2762.99686,176.38701,590.38884,14.01208,437.64888
2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,5.021636654354295,273.8205046589891,266.387748195904,467.1465552288366,0.1223260559612909,2751.09297,174.06916,586.0134,7.45923,417.59346
2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,3.825361530815796,271.04142650118985,265.40110068586625,328.6866097253691,0.2245987773198212,2761.34223,174.6989,614.03113,7.09179,449.60965
2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,3.825361530815796,271.04142650118985,265.40110068586625,328.6866097253691,0.2245987773198212,2827.48962,175.94066,613.79947,5.4876,464.04066
