UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,5.053095669653408,273.5571563347731,268.8045180957592,392.2646078482358,0.3303444498754418,2709.66195,209.24319,483.98877,27.66585,431.36375
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,5.053095669653408,273.5571563347731,268.8045180957592,392.2646078482358,0.3303444498754418,2667.15039,199.15814,474.85225,31.36205,447.19343
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,5.053095669653408,273.5571563347731,268.8045180957592,392.2646078482358,0.3303444498754418,2717.97757,205.23504,506.65864,32.74308,346.49605
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,4.484243405496338,270.9263218842133,267.7879657236482,15.617438148250368,0.3095708540032315,2722.57239,203.74673,477.69168,32.89979,347.07753
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,4.484243405496338,270.9263218842133,267.7879657236482,15.617438148250368,0.3095708540032315,2718.88707,205.8471,478.57281,30.92382,370.47624
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,4.484243405496338,270.9263218842133,267.7879657236482,15.617438148250368,0.3095708540032315,2759.72823,201.19966,483.04243,30.50725,384.91119
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,4.344692394782047,270.04541304777257,267.259391433081,7.808634532837285,0.6798035681606268,2765.29078,202.50038,493.15998,29.82154,354.46567
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,4.344692394782047,270.04541304777257,267.259391433081,7.808634532837285,0.6798035681606268,2744.00558,205.59165,498.68823,28.12608,364.94638
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,4.344692394782047,270.04541304777257,267.259391433081,7.808634532837285,0.6798035681606268,2769.71244,207.06741,515.19172,24.28144,379.43153
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,4.022194441661834,269.4478450523763,266.7541096359335,0.0,0.5455461339975054,2755.57042,199.38984,509.63337,20.35356,387.89017
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,4.022194441661834,269.4478450523763,266.7541096359335,0.0,0.5455461339975054,2761.27551,200.94852,510.94739,18.00922,413.83893
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,4.022194441661834,269.4478450523763,266.7541096359335,0.0,0.5455461339975054,2762.37304,197.19352,512.43619,18.85241,436.99213
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,3.695783506064438,268.87667061950253,265.98604684368223,0.0,1.284075823552855,2783.6643,196.62147,513.20816,19.69855,457.1245
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,3.695783506064438,268.87667061950253,265.98604684368223,0.0,1.284075823552855,2798.36069,195.28403,503.95675,21.17806,414.81971
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,3.695783506064438,268.87667061950253,265.98604684368223,0.0,1.284075823552855,2789.4543,195.38313,499.90835,20.1106,380.43461
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,3.674057700217437,269.81072791195794,265.7580084412048,32.89247737485761,0.8424829715815694,2752.52834,190.07488,493.37403,20.22992,362.58275
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,3.674057700217437,269.81072791195794,265.7580084412048,32.89247737485761,0.8424829715815694,2739.58605,188.64843,500.36061,22.2601,372.9548
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,3.674057700217437,269.81072791195794,265.7580084412048,32.89247737485761,0.8424829715815694,2743.26045,185.70923,488.44532,23.15166,347.76323
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,4.346068846205901,273.105821642718,266.18085955584684,197.24371918658144,1.5029973441907507,2758.37444,189.50583,475.30909,21.3408,351.05943
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,4.346068846205901,273.105821642718,266.18085955584684,197.24371918658144,1.5029973441907507,2714.95247,188.7315,493.70526,22.48457,337.37171
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,4.346068846205901,273.105821642718,266.18085955584684,197.24371918658144,1.5029973441907507,2677.09244,192.75206,499.34646,23.92028,341.94836
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,4.709037803457024,274.9155628668702,266.3303069264752,576.5489918858896,0.4308011477984368,2656.18147,194.62529,579.60976,23.87641,323.23929
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,4.709037803457024,274.9155628668702,266.3303069264752,576.5489918858896,0.4308011477984368,2642.55259,202.67355,517.19637,23.98774,324.31434
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,4.709037803457024,274.9155628668702,266.3303069264752,576.5489918858896,0.4308011477984368,2654.82222,210.05711,507.11017,30.22895,321.15724
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,4.155470721833682,274.0636284129057,266.37331786581615,460.24163667071736,0.7446484699351449,2680.197,209.24319,490.92775,27.66585,333.0196
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,4.155470721833682,274.0636284129057,266.37331786581615,460.24163667071736,0.7446484699351449,2639.01618,199.15814,481.79841,31.36205,348.43582
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,4.155470721833682,274.0636284129057,266.37331786581615,460.24163667071736,0.7446484699351449,2688.83924,205.23504,517.41921,32.74308,353.87119
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,3.520989340040871,270.20982759521144,264.67573135543535,20.407272391508737,0.2131763431429887,2694.38693,203.74673,488.24315,32.89979,353.78313
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,3.520989340040871,270.20982759521144,264.67573135543535,20.407272391508737,0.2131763431429887,2692.18398,205.8471,489.18277,30.92382,376.63809
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,3.520989340040871,270.20982759521144,264.67573135543535,20.407272391508737,0.2131763431429887,2733.00058,201.19966,493.93925,30.50725,390.99468
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,3.2051007966662755,269.1847886274921,264.15320716366614,10.203731513406543,0.3267073822213275,2739.68462,202.50038,504.22356,29.82154,360.24534
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,3.2051007966662755,269.1847886274921,264.15320716366614,10.203731513406543,0.3267073822213275,2718.98897,205.59165,509.40026,28.12608,370.38491
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,3.2051007966662755,269.1847886274921,264.15320716366614,10.203731513406543,0.3267073822213275,2744.06563,207.06741,526.59126,24.28144,384.97536
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,3.045240426356772,268.682611180084,264.046661454014,10.203731513406543,0.3267073822213275,2729.51724,199.38984,520.78558,20.35356,393.26456
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,3.045240426356772,268.682611180084,264.046661454014,10.203731513406543,0.3267073822213275,2735.20898,200.94852,521.97815,18.00922,419.51878
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,3.045240426356772,268.682611180084,264.046661454014,10.203731513406543,0.3267073822213275,2736.10211,197.19352,523.34108,18.85241,442.89964
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,2.9968080220877047,268.5258277874815,264.1458726203617,0.0,0.3057515584290822,2757.31725,196.62147,524.09284,19.69855,463.16833
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,2.9968080220877047,268.5258277874815,264.1458726203617,0.0,0.3057515584290822,2772.4367,195.28403,514.81071,21.17806,421.2171
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,2.9968080220877047,268.5258277874815,264.1458726203617,0.0,0.3057515584290822,2763.32621,195.38313,510.66137,20.1106,386.76735
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,3.492866842891967,270.83129797064817,265.6416965410445,51.99504864436129,0.2491967933841706,2727.16054,190.07488,504.11273,20.22992,369.14738
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,3.492866842891967,270.83129797064817,265.6416965410445,51.99504864436129,0.2491967933841706,2715.11108,188.64843,510.74782,22.2601,379.54485
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,3.492866842891967,270.83129797064817,265.6416965410445,51.99504864436129,0.2491967933841706,2719.14758,185.70923,499.0294,23.15166,354.53607
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,4.921657294135683,275.0263584608974,268.049276496017,224.04768754886533,0.4757826408403847,2733.19225,189.50583,485.98983,21.3408,357.22468
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,4.921657294135683,275.0263584608974,268.049276496017,224.04768754886533,0.4757826408403847,2691.49071,188.7315,504.55562,22.48457,343.18224
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,4.921657294135683,275.0263584608974,268.049276496017,224.04768754886533,0.4757826408403847,2653.18548,192.75206,510.33254,23.92028,348.13101
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,5.425745760347998,277.2258374253146,270.0436951485001,526.2693642017497,0.3302296075239168,2632.42585,194.62529,591.48942,23.87641,329.19272
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,5.425745760347998,277.2258374253146,270.0436951485001,526.2693642017497,0.3302296075239168,2619.10084,202.67355,528.54867,23.98774,330.05761
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,5.425745760347998,277.2258374253146,270.0436951485001,526.2693642017497,0.3302296075239168,2630.63626,210.05711,518.51992,30.22895,326.61075
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,5.09586086292009,276.7869613668339,270.99553852609534,395.8978912547882,0.6752717617588512,2655.66986,209.24319,502.05022,27.66585,338.37067
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,5.09586086292009,276.7869613668339,270.99553852609534,395.8978912547882,0.6752717617588512,2615.59627,199.15814,492.9325,31.36205,353.80937
