UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-03 04:00:00,2024-07-17 00:00:00,3.1,3.340316364890308,265.4658459924672,262.89031687682694,0.0685303544010544,0.1429846425067436,3073.07973,202.50038,438.16866,29.82154,359.71873
2023-01-03 05:00:00,2024-07-17 00:00:00,3.1,3.340316364890308,265.4658459924672,262.89031687682694,0.0685303544010544,0.1429846425067436,3044.70988,205.59165,445.44433,28.12608,369.88939
2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,3.340316364890308,265.4658459924672,262.89031687682694,0.0685303544010544,0.1429846425067436,3077.98662,207.06741,458.53057,24.28144,384.47025
2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,3.433865899012281,265.14846585282,262.553854788851,0.0,0.039282500444628,3068.73208,199.38984,454.20171,20.35356,392.7749
2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,3.433865899012281,265.14846585282,262.553854788851,0.0,0.039282500444628,3074.5982,200.94852,456.11923,18.00922,419.00129
2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,3.433865899012281,265.14846585282,262.553854788851,0.0,0.039282500444628,3078.15008,197.19352,458.23397,18.85241,442.36139
2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,3.511188018128077,264.9024837382028,262.16317899018577,0.0,0.0800532440961864,3100.35812,196.62147,459.10625,19.69855,462.6177
2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,3.511188018128077,264.9024837382028,262.16317899018577,0.0,0.0800532440961864,3109.96931,195.28403,450.00728,21.17806,420.63425
2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,3.511188018128077,264.9024837382028,262.16317899018577,0.0,0.0800532440961864,3103.51636,195.38313,446.46087,20.1106,386.19034
2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,3.5092133085239814,265.0557757385654,261.90208123065395,5.525200218442956,0.041094705906481,3057.45171,190.07488,439.99753,20.22992,368.54926
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,3.5092133085239814,265.0557757385654,261.90208123065395,5.525200218442956,0.041094705906481,3033.77797,188.64843,448.73154,22.2601,378.94439
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,3.5092133085239814,265.0557757385654,261.90208123065395,5.525200218442956,0.041094705906481,3033.10137,185.70923,435.83742,23.15166,353.91897
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,4.114371796901486,269.95070199178315,264.9318725734013,114.50761622399509,0.0862493994744603,3061.06424,189.50583,422.22098,21.3408,356.66297
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,4.114371796901486,269.95070199178315,264.9318725734013,114.50761622399509,0.0862493994744603,2996.96694,188.7315,439.77385,22.48457,342.65283
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,4.114371796901486,269.95070199178315,264.9318725734013,114.50761622399509,0.0862493994744603,2964.45444,192.75206,444.74037,23.92028,347.56769
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,4.369822621391252,271.67379626453265,266.0285312833731,383.96771483049554,0.0376884653800171,2941.7272,194.62529,520.56253,23.87641,328.6503
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,4.369822621391252,271.67379626453265,266.0285312833731,383.96771483049554,0.0376884653800171,2924.44272,202.67355,460.7702,23.98774,329.53433
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,4.369822621391252,271.67379626453265,266.0285312833731,383.96771483049554,0.0376884653800171,2945.54171,210.05711,450.39855,30.22895,326.11388
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,3.323522831399534,267.9878331587149,264.1872103312186,260.4881167729533,0.0833373908649026,2975.01607,209.24319,435.64397,27.66585,337.88314
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,3.323522831399534,267.9878331587149,264.1872103312186,260.4881167729533,0.0833373908649026,2920.52358,199.15814,426.45703,31.36205,353.31978
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,3.323522831399534,267.9878331587149,264.1872103312186,260.4881167729533,0.0833373908649026,2993.64221,205.23504,456.55701,32.74308,401.75427
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,3.294971039071702,266.4625307478167,262.95462588766554,0.1018030537400261,0.0303134324589761,2989.22419,203.74673,428.56347,32.89979,397.31919
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,3.294971039071702,266.4625307478167,262.95462588766554,0.1018030537400261,0.0303134324589761,2971.51696,205.8471,429.17243,30.92382,416.64383
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,3.294971039071702,266.4625307478167,262.95462588766554,0.1018030537400261,0.0303134324589761,3012.58921,201.19966,432.30627,30.50725,430.49182
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,3.302940522760301,265.8449210506905,262.3799531774025,0.0507867201093531,0.0431586471213166,3007.5413,202.50038,441.64731,29.82154,397.76982
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,3.302940522760301,265.8449210506905,262.3799531774025,0.0507867201093531,0.0431586471213166,2980.67991,205.59165,448.81247,28.12608,405.69464
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,3.302940522760301,265.8449210506905,262.3799531774025,0.0507867201093531,0.0431586471213166,3012.34447,207.06741,462.11484,24.28144,420.9686
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,3.226755560918673,265.48345458931067,262.0561509120806,0.0,0.0076007315063101,3002.04942,199.38984,457.70823,20.35356,428.15813
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,3.226755560918673,265.48345458931067,262.0561509120806,0.0,0.0076007315063101,3007.88127,200.94852,459.58757,18.00922,456.39505
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,3.226755560918673,265.48345458931067,262.0561509120806,0.0,0.0076007315063101,3010.91062,197.19352,461.66268,18.85241,481.25387
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,3.0462642664338846,265.32822012148364,261.90734832345413,0.0,0.0199989266771007,3032.92336,196.62147,462.52866,19.69855,502.40813
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,3.0462642664338846,265.32822012148364,261.90734832345413,0.0,0.0199989266771007,3043.61721,195.28403,453.42005,21.17806,462.75231
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,3.0462642664338846,265.32822012148364,261.90734832345413,0.0,0.0199989266771007,3036.64203,195.38313,449.84187,20.1106,427.88255
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,2.918303183648105,265.9085324441614,262.2399849430183,6.409308654458587,0.0172961998156924,2992.52345,190.07488,443.37406,20.22992,411.76821
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,2.918303183648105,265.9085324441614,262.2399849430183,6.409308654458587,0.0172961998156924,2971.13484,188.64843,451.99745,22.2601,422.3308
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,2.918303183648105,265.9085324441614,262.2399849430183,6.409308654458587,0.0172961998156924,2971.38473,185.70923,439.1653,23.15166,398.5086
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,3.071252550907155,271.5797222004186,266.09643935341984,119.1240153484396,0.0365910347382456,2996.61121,189.50583,425.57923,21.3408,397.25277
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,3.071252550907155,271.5797222004186,266.09643935341984,119.1240153484396,0.0365910347382456,2936.91645,188.7315,443.18543,22.48457,380.9071
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,3.071252550907155,271.5797222004186,266.09643935341984,119.1240153484396,0.0365910347382456,2903.26518,192.75206,448.19465,23.92028,388.27186
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,3.0282559823168542,273.574590432255,267.7979522431348,380.5704818945143,0.0261406288370147,2880.92491,194.62529,524.29773,23.87641,367.84533
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,3.0282559823168542,273.574590432255,267.7979522431348,380.5704818945143,0.0261406288370147,2864.41892,202.67355,464.33962,23.98774,367.34578
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,3.0282559823168542,273.574590432255,267.7979522431348,380.5704818945143,0.0261406288370147,2883.63765,210.05711,453.986,30.22895,362.01765
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,2.546235107347308,269.5908469498703,265.6041091484826,254.30788613067665,0.0992675946360727,2912.2392,209.24319,439.14114,27.66585,373.11251
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,2.546235107347308,269.5908469498703,265.6041091484826,254.30788613067665,0.0992675946360727,2860.58136,199.15814,429.95782,31.36205,388.69727
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,2.546235107347308,269.5908469498703,265.6041091484826,254.30788613067665,0.0992675946360727,2933.76459,205.23504,457.07697,32.74308,328.78293
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,2.6148595522507945,268.49456802315825,264.85156547459206,0.1078647501826853,0.1618199305358898,2931.30417,203.74673,429.0733,32.89979,330.97251
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,2.6148595522507945,268.49456802315825,264.85156547459206,0.1078647501826853,0.1618199305358898,2916.64266,205.8471,429.68508,30.92382,355.67716
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,2.6148595522507945,268.49456802315825,264.85156547459206,0.1078647501826853,0.1618199305358898,2957.66487,201.19966,432.83277,30.50725,370.30026
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,2.6812157853844294,268.2372472787804,264.7871399278689,0.0539830693758044,0.4703849054427659,2954.9215,202.50038,442.18185,29.82154,340.58447
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,2.6812157853844294,268.2372472787804,264.7871399278689,0.0539830693758044,0.4703849054427659,2929.27166,205.59165,449.33003,28.12608,351.88445
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,2.6812157853844294,268.2372472787804,264.7871399278689,0.0539830693758044,0.4703849054427659,2959.64218,207.06741,462.66563,24.28144,366.11674
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,2.653772686575367,268.15587310730587,264.8559302465725,0.0539830693758044,0.4703849054427659,2948.51132,199.38984,458.24704,20.35356,374.98216
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,2.653772686575367,268.15587310730587,264.8559302465725,0.0539830693758044,0.4703849054427659,2954.31557,200.94852,460.12055,18.00922,400.19754
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,2.653772686575367,268.15587310730587,264.8559302465725,0.0539830693758044,0.4703849054427659,2956.9255,197.19352,462.18957,18.85241,422.804
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,2.689347049471108,268.22868972220147,265.1850738873868,0.0,0.5697742474591885,2978.78145,196.62147,463.05456,19.69855,442.60875
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,2.689347049471108,268.22868972220147,265.1850738873868,0.0,0.5697742474591885,2990.34477,195.28403,453.94444,21.17806,399.45487
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,2.689347049471108,268.22868972220147,265.1850738873868,0.0,0.5697742474591885,2982.95018,195.38313,450.36142,20.1106,365.2251
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,2.7667620371326924,268.75908552413745,265.7225803430956,4.8434067997063135,0.1883164340019109,2940.39373,190.07488,443.89288,20.22992,346.81628
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,2.7667620371326924,268.75908552413745,265.7225803430956,4.8434067997063135,0.1883164340019109,2920.83959,188.64843,452.49934,22.2601,357.12725
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,2.7667620371326924,268.75908552413745,265.7225803430956,4.8434067997063135,0.1883164340019109,2921.8334,185.70923,439.67667,23.15166,331.49677
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,3.505681022181852,273.457723934778,268.89954926269405,98.48812183634227,0.328349224298997,2944.8636,189.50583,426.09529,21.3408,336.25208
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,3.505681022181852,273.457723934778,268.89954926269405,98.48812183634227,0.328349224298997,2888.70345,188.7315,443.70971,22.48457,323.41637
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,3.505681022181852,273.457723934778,268.89954926269405,98.48812183634227,0.328349224298997,2854.13782,192.75206,448.72544,23.92028,327.0993
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,3.840221600488581,274.89089235907136,269.98270765368545,333.605306914609,0.128059890265486,2832.1081,194.62529,524.87169,23.87641,308.94077
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,3.840221600488581,274.89089235907136,269.98270765368545,333.605306914609,0.128059890265486,2816.22684,202.67355,464.88813,23.98774,310.52053
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,3.840221600488581,274.89089235907136,269.98270765368545,333.605306914609,0.128059890265486,2833.9365,210.05711,454.53726,30.22895,308.05938
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,3.2686851303619484,271.57817812997564,268.15799696772604,228.42823033100763,0.2367236527212374,2861.83689,209.24319,439.67849,27.66585,320.16774
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,3.2686851303619484,271.57817812997564,268.15799696772604,228.42823033100763,0.2367236527212374,2812.45479,199.15814,430.49577,31.36205,335.52993
