UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,2.90564380856918,282.9134614664582,276.8859540634015,0.7375286344484953,0.5498686107531716,2173.2644,195.28403,1003.50976,21.17806,410.78491
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,2.90564380856918,282.9134614664582,276.8859540634015,0.7375286344484953,0.5498686107531716,2159.89951,195.38313,994.81331,20.1106,376.44056
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,3.5610966489193365,287.7954474100387,277.9811953745398,207.3670308607846,0.1586436978577772,2141.86505,190.07488,987.62154,20.22992,358.44246
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,3.5610966489193365,287.7954474100387,277.9811953745398,207.3670308607846,0.1586436978577772,2150.91003,188.64843,978.42825,22.2601,368.79845
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,3.5610966489193365,287.7954474100387,277.9811953745398,207.3670308607846,0.1586436978577772,2163.56724,185.70923,975.57595,23.15166,343.49165
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,4.803067252261649,291.84302095956707,277.72795289227827,425.1331161189404,0.2322535709089175,2153.28993,189.50583,966.88658,21.3408,347.171
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,4.803067252261649,291.84302095956707,277.72795289227827,425.1331161189404,0.2322535709089175,2151.3528,188.7315,993.09093,22.48457,333.70705
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,4.803067252261649,291.84302095956707,277.72795289227827,425.1331161189404,0.2322535709089175,2103.07156,192.75206,1004.97965,23.92028,338.04898
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,5.796178478847644,293.13660780267963,277.7590631579865,741.5955844075299,0.1629249165852692,2085.74583,194.62529,1126.367,23.87641,319.48449
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,5.796178478847644,293.13660780267963,277.7590631579865,741.5955844075299,0.1629249165852692,2079.24073,202.67355,1039.68318,23.98774,320.69209
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,5.796178478847644,293.13660780267963,277.7590631579865,741.5955844075299,0.1629249165852692,2073.45315,210.05711,1032.24028,30.22895,317.71774
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,5.874792178212085,290.8650727034108,279.10342189193125,591.5273097319174,0.8776340005835259,2090.05331,209.24319,1002.83648,27.66585,329.6447
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,5.874792178212085,290.8650727034108,279.10342189193125,591.5273097319174,0.8776340005835259,2075.0353,199.15814,994.24064,31.36205,345.04672
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,5.874792178212085,290.8650727034108,279.10342189193125,591.5273097319174,0.8776340005835259,2052.87184,205.23504,972.54763,32.74308,362.25823
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,4.592928243681898,286.50416715998426,280.03678314448814,70.641407246296,1.1634774352158277,2079.21267,203.74673,934.52882,32.89979,361.40874
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,4.592928243681898,286.50416715998426,280.03678314448814,70.641407246296,1.1634774352158277,2109.35907,205.8471,937.94097,30.92382,383.64536
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,4.592928243681898,286.50416715998426,280.03678314448814,70.641407246296,1.1634774352158277,2149.64207,201.19966,954.83204,30.50725,397.91288
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,3.760095824740223,284.75113771428573,280.24558853388305,35.32069145158723,2.288431853995333,2180.80426,202.50038,972.17016,29.82154,366.818
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,3.760095824740223,284.75113771428573,280.24558853388305,35.32069145158723,2.288431853995333,2172.97342,205.59165,962.47711,28.12608,376.56964
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,3.760095824740223,284.75113771428573,280.24558853388305,35.32069145158723,2.288431853995333,2184.30519,207.06741,1008.7473,24.28144,391.27978
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,3.461163273756395,283.7401291899511,280.1977695032067,0.0,0.8342287732341556,2160.8815,199.38984,992.4791,20.35356,399.37641
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,3.461163273756395,283.7401291899511,280.1977695032067,0.0,0.8342287732341556,2166.28165,200.94852,988.53605,18.00922,425.97789
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,3.461163273756395,283.7401291899511,280.1977695032067,0.0,0.8342287732341556,2162.71764,197.19352,984.57301,18.85241,449.61761
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,3.6390655217586487,283.2011220541399,280.0934566928701,0.6040250826415767,1.48475791654153,2182.26814,196.62147,984.47093,19.69855,470.04144
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,3.6390655217586487,283.2011220541399,280.0934566928701,0.6040250826415767,1.48475791654153,2206.6215,195.28403,973.89149,21.17806,428.49225
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,3.6390655217586487,283.2011220541399,280.0934566928701,0.6040250826415767,1.48475791654153,2193.05616,195.38313,965.47064,20.1106,393.96892
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,4.769622727704029,286.04820243779534,280.4451932549183,148.69644532863006,0.7781058557673237,2173.48397,190.07488,958.31783,20.22992,376.61269
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,4.769622727704029,286.04820243779534,280.4451932549183,148.69644532863006,0.7781058557673237,2180.92057,188.64843,950.08405,22.2601,387.03908
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,4.769622727704029,286.04820243779534,280.4451932549183,148.69644532863006,0.7781058557673237,2192.85751,185.70923,946.6943,23.15166,362.23814
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,5.570761584957706,288.828855909584,279.96702384066987,312.1718538834004,1.92748182387042,2183.57159,189.50583,937.7413,21.3408,364.23585
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,5.570761584957706,288.828855909584,279.96702384066987,312.1718538834004,1.92748182387042,2179.41226,188.7315,963.48266,22.48457,349.78997
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,5.570761584957706,288.828855909584,279.96702384066987,312.1718538834004,1.92748182387042,2131.39668,192.75206,975.00099,23.92028,355.16193
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,5.946915651738876,290.0320991808204,279.5184576821918,588.8042119619709,1.385673812590043,2113.93524,194.62529,1093.95008,23.87641,335.96295
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,5.946915651738876,290.0320991808204,279.5184576821918,588.8042119619709,1.385673812590043,2107.24772,202.67355,1008.70532,23.98774,336.58885
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,5.946915651738876,290.0320991808204,279.5184576821918,588.8042119619709,1.385673812590043,2102.75116,210.05711,1001.10566,30.22895,332.81249
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,5.834420144667472,289.0424299784316,279.6332263568416,487.3328289896036,2.780807466908548,2120.34118,209.24319,972.48576,27.66585,344.45593
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,5.834420144667472,289.0424299784316,279.6332263568416,487.3328289896036,2.780807466908548,2104.43778,199.15814,963.85826,31.36205,359.9202
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,5.834420144667472,289.0424299784316,279.6332263568416,487.3328289896036,2.780807466908548,2081.32463,205.23504,936.45087,32.74308,395.99898
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,4.623765719646556,285.5623711095294,279.7862060919442,70.07743379004837,1.3112542438448402,2106.73519,203.74673,899.13347,32.89979,392.08639
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,4.623765719646556,285.5623711095294,279.7862060919442,70.07743379004837,1.3112542438448402,2135.43439,205.8471,902.34959,30.92382,411.83534
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,4.623765719646556,285.5623711095294,279.7862060919442,70.07743379004837,1.3112542438448402,2175.7412,201.19966,918.27823,30.50725,425.74448
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,4.236823600038874,284.28227047447774,279.51479171833665,35.03876175732928,2.278460018279402,2205.80829,202.50038,935.05681,29.82154,393.25961
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,4.236823600038874,284.28227047447774,279.51479171833665,35.03876175732928,2.278460018279402,2197.40184,205.59165,926.54315,28.12608,401.45058
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,4.236823600038874,284.28227047447774,279.51479171833665,35.03876175732928,2.278460018279402,2209.34849,207.06741,970.50694,24.28144,416.64242
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,4.184624877170905,283.3787285748276,279.2665159550688,0.0,0.7489412107125712,2186.32193,199.38984,955.06848,20.35356,423.96412
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,4.184624877170905,283.3787285748276,279.2665159550688,0.0,0.7489412107125712,2191.73497,200.94852,951.5329,18.00922,451.96272
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,4.184624877170905,283.3787285748276,279.2665159550688,0.0,0.7489412107125712,2188.37051,197.19352,947.99233,18.85241,476.64392
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,4.157189736936708,282.6946548838075,279.0466617861049,0.3393280657429249,1.2972977290818353,2207.99561,196.62147,947.95795,19.69855,497.69171
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,4.157189736936708,282.6946548838075,279.0466617861049,0.3393280657429249,1.2972977290818353,2231.93577,195.28403,937.48142,21.17806,457.76
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,4.157189736936708,282.6946548838075,279.0466617861049,0.3393280657429249,1.2972977290818353,2218.56967,195.38313,929.3993,20.1106,422.94073
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,4.762941384871596,285.77679729396027,279.5252236438461,147.21022037016618,0.4701487389138588,2198.25509,190.07488,922.2944,20.22992,406.64542
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,4.762941384871596,285.77679729396027,279.5252236438461,147.21022037016618,0.4701487389138588,2204.81994,188.64843,915.2397,22.2601,417.18814
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,4.762941384871596,285.77679729396027,279.5252236438461,147.21022037016618,0.4701487389138588,2216.40343,185.70923,911.18958,23.15166,393.22332
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,5.447072027514542,288.56727931153176,279.3050663449469,315.2226953128379,1.031650286988314,2208.16135,189.50583,901.91244,21.3408,392.44162
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,5.447072027514542,288.56727931153176,279.3050663449469,315.2226953128379,1.031650286988314,2202.32222,188.7315,927.08478,22.48457,376.37277
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,5.447072027514542,288.56727931153176,279.3050663449469,315.2226953128379,1.031650286988314,2154.74122,192.75206,938.14762,23.92028,383.44713
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,5.861566501244741,289.8388455655636,279.0631012149552,590.1575365951808,0.6856433203052873,2137.13224,194.62529,1054.09943,23.87641,363.19949
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,5.861566501244741,289.8388455655636,279.0631012149552,590.1575365951808,0.6856433203052873,2130.14767,202.67355,970.6236,23.98774,362.86395
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,5.861566501244741,289.8388455655636,279.0631012149552,590.1575365951808,0.6856433203052873,2126.36834,210.05711,962.83125,30.22895,357.76196
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,6.0736173344399615,288.94896233551174,279.24362762907083,491.26100602835527,1.589083194837581,2144.29135,209.24319,935.17503,27.66585,368.93673
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,6.0736173344399615,288.94896233551174,279.24362762907083,491.26100602835527,1.589083194837581,2127.30665,199.15814,926.50868,31.36205,384.50397
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,6.0736173344399615,288.94896233551174,279.24362762907083,491.26100602835527,1.589083194837581,2104.28448,205.23504,915.1621,32.74308,402.33331
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,5.17526064540335,285.3170280343225,279.2865669055293,72.58114255040348,0.870628971528317,2129.15492,203.74673,878.25832,32.89979,397.84562
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,5.17526064540335,285.3170280343225,279.2865669055293,72.58114255040348,0.870628971528317,2156.9108,205.8471,881.35872,30.92382,417.12761
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,5.17526064540335,285.3170280343225,279.2865669055293,72.58114255040348,0.870628971528317,2197.21988,201.19966,896.71979,30.50725,430.9694
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,4.730925816451746,283.7863925332136,279.12367434782936,36.29055458533285,1.477865487514454,2226.47891,202.50038,913.16839,29.82154,398.22359
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,4.730925816451746,283.7863925332136,279.12367434782936,36.29055458533285,1.477865487514454,2217.48352,205.59165,905.35031,28.12608,406.1216
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,4.730925816451746,283.7863925332136,279.12367434782936,36.29055458533285,1.477865487514454,2229.64428,207.06741,947.954,24.28144,421.40383
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,4.649323507202512,282.75653572139817,278.943785553928,36.29055458533285,1.477865487514454,2206.57495,199.38984,933.00487,20.35356,428.58009
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,4.649323507202512,282.75653572139817,278.943785553928,36.29055458533285,1.477865487514454,2211.67107,200.94852,929.70949,18.00922,456.84095
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,4.649323507202512,282.75653572139817,278.943785553928,36.29055458533285,1.477865487514454,2208.19152,197.19352,926.41806,18.85241,481.71769
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,4.564287926172236,282.17501092594887,278.8323302207097,0.4070786339081083,0.9696351982497866,2227.51685,196.62147,926.42358,19.69855,502.88261
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,4.564287926172236,282.17501092594887,278.8323302207097,0.4070786339081083,0.9696351982497866,2250.85048,195.28403,916.00777,21.17806,463.25453
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,4.564287926172236,282.17501092594887,278.8323302207097,0.4070786339081083,0.9696351982497866,2237.40871,195.38313,908.12542,20.1106,428.37973
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,5.287744658514399,284.6938411958276,279.2088558767266,131.2691961801426,0.4637233874064093,2216.32261,190.07488,901.04885,20.22992,412.28358
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,5.287744658514399,284.6938411958276,279.2088558767266,131.2691961801426,0.4637233874064093,2222.12004,188.64843,894.68973,22.2601,422.84816
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,5.287744658514399,284.6938411958276,279.2088558767266,131.2691961801426,0.4637233874064093,2233.49594,185.70923,890.24985,23.15166,399.0403
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,5.380162874949514,287.0439718677883,279.2934064156443,274.8398730717182,0.9460748706724385,2226.14608,189.50583,880.78157,21.3408,397.73681
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,5.380162874949514,287.0439718677883,279.2934064156443,274.8398730717182,0.9460748706724385,2219.23717,188.7315,905.61832,22.48457,381.36327
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,5.380162874949514,287.0439718677883,279.2934064156443,274.8398730717182,0.9460748706724385,2172.07635,192.75206,916.41264,23.92028,388.75727
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,5.561555101322982,287.8619890686776,279.3958961812005,477.2141986756324,0.5728239951641966,2154.50649,194.62529,1030.59676,23.87641,368.31273
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,5.561555101322982,287.8619890686776,279.3958961812005,477.2141986756324,0.5728239951641966,2147.5069,202.67355,948.16419,23.98774,367.79668
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,5.561555101322982,287.8619890686776,279.3958961812005,477.2141986756324,0.5728239951641966,2144.60341,210.05711,940.2582,30.22895,362.4458
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,5.696458076511952,286.71300860086365,279.7678450446798,379.6005712337903,1.3558017656643575,2163.0673,209.24319,913.17027,27.66585,373.53261
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,5.696458076511952,286.71300860086365,279.7678450446798,379.6005712337903,1.3558017656643575,2145.45802,199.15814,904.4809,31.36205,389.11914
