UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,6.175915823851072,284.33694890270493,276.06081644772905,3.795099584883647,0.6763048656347436,3058.99807,172.54559,595.06192,139.33235,662.01342
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,6.175915823851072,284.33694890270493,276.06081644772905,3.795099584883647,0.6763048656347436,3024.8364,181.82516,596.77247,120.72061,649.50892
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,6.175915823851072,284.33694890270493,276.06081644772905,3.795099584883647,0.6763048656347436,3050.97692,173.73039,589.29665,106.13866,625.25826
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,5.76950288734713,282.6081593062796,275.95786298033363,1.8975696054972035,1.3755046809896176,2968.16341,182.18599,592.53406,88.62642,564.50226
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,5.76950288734713,282.6081593062796,275.95786298033363,1.8975696054972035,1.3755046809896176,2856.42659,183.63448,554.31871,64.7812,549.22662
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,5.76950288734713,282.6081593062796,275.95786298033363,1.8975696054972035,1.3755046809896176,2831.81514,189.65398,527.88078,34.33897,511.37187
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,5.629695803746205,281.277600146189,275.59828003376,0.0,0.8598142134703097,2757.40914,178.22262,511.24515,15.6855,493.70395
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,5.629695803746205,281.277600146189,275.59828003376,0.0,0.8598142134703097,2585.59635,169.59303,464.55811,2.3319,512.48676
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,5.629695803746205,281.277600146189,275.59828003376,0.0,0.8598142134703097,2487.90843,169.28585,482.49631,0.0,558.77192
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,5.606031766969879,280.1655402705652,275.1254297386497,0.0,2.043793621110132,2423.35972,173.83774,495.87467,0.0,579.93179
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,5.606031766969879,280.1655402705652,275.1254297386497,0.0,2.043793621110132,2388.13721,184.61877,463.31503,0.0,594.89849
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,5.606031766969879,280.1655402705652,275.1254297386497,0.0,2.043793621110132,2357.0008,186.25033,488.08,0.0,584.70564
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,6.347844120373013,281.36781406704137,274.5590240236877,52.29262469391789,1.3468996751830271,2449.36802,187.72492,502.49718,0.0,584.87361
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,6.347844120373013,281.36781406704137,274.5590240236877,52.29262469391789,1.3468996751830271,2467.38853,185.1232,462.49008,0.0,564.20836
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,6.347844120373013,281.36781406704137,274.5590240236877,52.29262469391789,1.3468996751830271,2552.2529,193.10669,481.43781,0.0,537.11938
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,7.184029598332387,283.8923373451704,273.3369745730144,194.63081151936376,2.630426187784239,2560.5159,196.56583,497.42135,10.02859,537.60285
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,7.184029598332387,283.8923373451704,273.3369745730144,194.63081151936376,2.630426187784239,2616.94642,193.1537,502.11684,29.65651,527.55549
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,7.184029598332387,283.8923373451704,273.3369745730144,194.63081151936376,2.630426187784239,2725.00097,188.06047,492.21673,52.19343,504.68204
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,7.463814928613194,284.7461794280555,272.41352926260646,412.09955371407045,1.0916906291348654,2801.73303,182.26841,516.63776,64.46187,492.85601
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,7.463814928613194,284.7461794280555,272.41352926260646,412.09955371407045,1.0916906291348654,2816.29386,176.38701,532.40472,81.21571,500.46913
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,7.463814928613194,284.7461794280555,272.41352926260646,412.09955371407045,1.0916906291348654,2811.51405,174.06916,528.07967,101.82379,477.01278
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,6.628454310534565,282.7192784033638,272.47313760553163,297.54616176962634,2.031024414087368,2833.68418,174.6989,555.53554,129.96991,517.42177
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,6.628454310534565,282.7192784033638,272.47313760553163,297.54616176962634,2.031024414087368,2908.56995,175.94066,556.48616,144.5332,531.47512
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,6.628454310534565,282.7192784033638,272.47313760553163,297.54616176962634,2.031024414087368,3032.20976,171.01387,558.91031,134.25172,742.53598
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,5.805325824243145,280.017483589295,272.8131928915068,3.520280884748761,0.7055009926556368,3079.24821,172.54559,591.45556,119.88854,741.61516
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,5.805325824243145,280.017483589295,272.8131928915068,3.520280884748761,0.7055009926556368,3045.3052,181.82516,593.21717,104.79356,728.1866
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,5.805325824243145,280.017483589295,272.8131928915068,3.520280884748761,0.7055009926556368,3072.1023,173.73039,585.85277,92.92735,703.61881
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,5.503714988481923,278.6007083308904,273.0314224996931,1.7601809120412475,1.04912347068219,2989.87137,182.18599,588.99287,77.84107,635.85496
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,5.503714988481923,278.6007083308904,273.0314224996931,1.7601809120412475,1.04912347068219,2874.82588,183.63448,550.72928,57.17645,618.21988
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,5.503714988481923,278.6007083308904,273.0314224996931,1.7601809120412475,1.04912347068219,2850.2575,189.65398,524.29045,30.72481,575.78801
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,5.397494748802608,277.6384075460162,272.7112398917455,1.7601809120412475,1.04912347068219,2773.20852,178.22262,507.61681,14.53777,552.52379
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,5.397494748802608,277.6384075460162,272.7112398917455,1.7601809120412475,1.04912347068219,2597.41351,169.59303,460.92165,2.85916,569.99697
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,5.397494748802608,277.6384075460162,272.7112398917455,1.7601809120412475,1.04912347068219,2497.11915,169.28585,478.73311,0.0,618.41156
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,5.250518341655839,276.8942813182002,272.3540320911956,0.0,0.595632300137539,2430.95402,173.83774,492.03239,0.0,637.99807
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,5.250518341655839,276.8942813182002,272.3540320911956,0.0,0.595632300137539,2395.75501,184.61877,459.357,0.0,652.14651
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,5.250518341655839,276.8942813182002,272.3540320911956,0.0,0.595632300137539,2363.89894,186.25033,484.18108,0.0,640.68301
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,5.255702558734607,278.2703039932021,272.3127159679675,49.64440136638533,0.319389359900965,2458.40314,187.72492,498.56891,0.0,640.89997
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,5.255702558734607,278.2703039932021,272.3127159679675,49.64440136638533,0.319389359900965,2477.44188,185.1232,458.44781,0.0,619.07065
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,5.255702558734607,278.2703039932021,272.3127159679675,49.64440136638533,0.319389359900965,2564.57985,193.10669,477.46529,0.58398,591.10714
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,5.304696660728579,281.4113714399271,271.9822909795421,201.07091441879857,0.4608156048711819,2572.64285,196.56583,493.59239,12.94972,593.85297
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,5.304696660728579,281.4113714399271,271.9822909795421,201.07091441879857,0.4608156048711819,2630.10615,193.1537,498.32425,30.09338,580.68823
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,5.304696660728579,281.4113714399271,271.9822909795421,201.07091441879857,0.4608156048711819,2740.43096,188.06047,488.48959,49.14907,555.43104
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,5.144850523371307,283.20721219599,271.40358343383696,456.1791832020021,0.0459345355336738,2817.77169,182.26841,512.97266,58.91774,544.54295
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,5.144850523371307,283.20721219599,271.40358343383696,456.1791832020021,0.0459345355336738,2832.33373,176.38701,528.67738,72.46162,552.72428
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,5.144850523371307,283.20721219599,271.40358343383696,456.1791832020021,0.0459345355336738,2826.4388,174.06916,524.35556,89.01949,526.439
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,4.2728872168551,281.95080024433065,271.4501135449385,333.0362045720456,0.0790242988973154,2848.38633,174.6989,551.77533,112.77944,573.82924
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,4.2728872168551,281.95080024433065,271.4501135449385,333.0362045720456,0.0790242988973154,2924.30655,175.94066,552.80197,124.62587,587.56846
