UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,2.809112341469304,286.4509549238607,282.0876668687229,0.0,0.4456417790320449,2257.59168,199.38984,1086.02972,20.35356,319.30197
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,2.809112341469304,286.4509549238607,282.0876668687229,0.0,0.4456417790320449,2218.88538,200.94852,1081.0682,18.00922,341.35352
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,2.809112341469304,286.4509549238607,282.0876668687229,0.0,0.4456417790320449,2179.34327,197.19352,1076.04888,18.85241,361.60149
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,2.714961668007616,286.0418348458209,282.12168980995017,2.183406436327697,0.637835274708886,2151.5616,196.62147,1075.77744,19.69855,379.99323
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,2.714961668007616,286.0418348458209,282.12168980995017,2.183406436327697,0.637835274708886,2137.73848,195.28403,1064.94072,21.17806,333.17655
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,2.714961668007616,286.0418348458209,282.12168980995017,2.183406436327697,0.637835274708886,2094.0105,195.38313,1055.67265,20.1106,299.61691
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,3.928174994935506,290.55279326945026,282.8929579338474,240.09376906504727,0.1476682665850018,2048.13812,190.07488,1048.40005,20.22992,278.80553
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,3.928174994935506,290.55279326945026,282.8929579338474,240.09376906504727,0.1476682665850018,2043.23685,188.64843,1037.21721,22.2601,288.85301
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,3.928174994935506,290.55279326945026,282.8929579338474,240.09376906504727,0.1476682665850018,2064.59453,185.70923,1035.47942,23.15166,261.3291
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,5.120987847197407,294.0264340036041,282.5923288425703,448.568703841702,0.4549940707151051,2068.95689,189.50583,1027.33689,21.3408,272.37862
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,5.120987847197407,294.0264340036041,282.5923288425703,448.568703841702,0.4549940707151051,2094.83782,188.7315,1054.50148,22.48457,263.21822
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,5.120987847197407,294.0264340036041,282.5923288425703,448.568703841702,0.4549940707151051,2059.63488,192.75206,1067.15838,23.92028,263.04589
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,5.692184094307153,294.93570172520253,282.35368861429504,728.2048151221409,0.693045224480422,2062.94505,194.62529,1193.60286,23.87641,247.26221
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,5.692184094307153,294.93570172520253,282.35368861429504,728.2048151221409,0.693045224480422,2084.94702,202.67355,1103.93457,23.98774,251.01919
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,5.692184094307153,294.93570172520253,282.35368861429504,728.2048151221409,0.693045224480422,2124.31081,210.05711,1096.81654,30.22895,251.56002
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,5.277528030962742,293.0494037877471,282.99443832394724,581.7354852575596,1.878764618660584,2179.64669,209.24319,1065.78691,27.66585,264.72963
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,5.277528030962742,293.0494037877471,282.99443832394724,581.7354852575596,1.878764618660584,2190.4623,199.15814,1057.2567,31.36205,279.85874
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,5.277528030962742,293.0494037877471,282.99443832394724,581.7354852575596,1.878764618660584,2245.22849,205.23504,1027.90883,32.74308,278.15361
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,4.118839386927804,288.75668944438365,283.18613577829814,86.41852829199047,1.3997458783115315,2293.2198,203.74673,988.81447,32.89979,284.9395
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,4.118839386927804,288.75668944438365,283.18613577829814,86.41852829199047,1.3997458783115315,2343.27289,205.8471,992.52743,30.92382,313.37696
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,4.118839386927804,288.75668944438365,283.18613577829814,86.41852829199047,1.3997458783115315,2379.85571,201.19966,1010.89443,30.50725,328.53788
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,3.403717869722882,287.2887445919208,283.10870552701783,43.21657033358815,2.063149622258929,2412.50605,202.50038,1029.09051,29.82154,300.90783
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,3.403717869722882,287.2887445919208,283.10870552701783,43.21657033358815,2.063149622258929,2382.43971,205.59165,1017.58874,28.12608,314.54962
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,3.403717869722882,287.2887445919208,283.10870552701783,43.21657033358815,2.063149622258929,2358.0865,207.06741,1067.39596,24.28144,328.05917
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,3.1202570627875623,286.4579932661068,283.0345238417583,0.0,0.2899524563080344,2286.50529,199.38984,1049.85515,20.35356,338.08737
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,3.1202570627875623,286.4579932661068,283.0345238417583,0.0,0.2899524563080344,2246.26748,200.94852,1045.28757,18.00922,361.2063
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,3.1202570627875623,286.4579932661068,283.0345238417583,0.0,0.2899524563080344,2205.71883,197.19352,1040.67665,18.85241,382.25002
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,2.8570741601043155,286.1855308444681,283.11051685526405,2.1304359849127747,0.6012588470882383,2176.58398,196.62147,1040.47083,19.69855,401.11845
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,2.8570741601043155,286.1855308444681,283.11051685526405,2.1304359849127747,0.6012588470882383,2161.25467,195.28403,1029.73349,21.17806,355.53751
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,2.8570741601043155,286.1855308444681,283.11051685526405,2.1304359849127747,0.6012588470882383,2116.86208,195.38313,1020.79309,20.1106,321.75181
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,3.868507731991098,289.8362418753651,283.53195243277446,212.7381943135736,0.3810576244293518,2069.57541,190.07488,1013.56674,20.22992,301.751
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,3.868507731991098,289.8362418753651,283.53195243277446,212.7381943135736,0.3810576244293518,2063.61527,188.64843,1003.52424,22.2601,311.88738
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,3.868507731991098,289.8362418753651,283.53195243277446,212.7381943135736,0.3810576244293518,2085.17918,185.70923,1001.14764,23.15166,285.00227
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,4.863154351221238,293.0926316605954,283.2258804321959,395.4412895568173,0.9338615535089462,2091.46851,189.50583,992.69169,21.3408,293.92826
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,4.863154351221238,293.0926316605954,283.2258804321959,395.4412895568173,0.9338615535089462,2116.82721,188.7315,1019.30601,22.48457,283.52789
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,4.863154351221238,293.0926316605954,283.2258804321959,395.4412895568173,0.9338615535089462,2082.82596,192.75206,1031.52263,23.92028,284.65622
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,5.262416062739455,293.9590775642524,283.0121837067034,635.4881611754661,0.7501460270937748,2086.77968,194.62529,1155.06878,23.87641,268.07132
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,5.262416062739455,293.9590775642524,283.0121837067034,635.4881611754661,0.7501460270937748,2109.47719,202.67355,1067.11098,23.98774,271.09377
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,5.262416062739455,293.9590775642524,283.0121837067034,635.4881611754661,0.7501460270937748,2151.10124,210.05711,1059.80672,30.22895,270.62178
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,4.823213964623022,291.94178584850374,283.549838206352,500.8483654398421,2.05206752151741,2207.89599,209.24319,1029.7089,27.66585,283.43335
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,4.823213964623022,291.94178584850374,283.549838206352,500.8483654398421,2.05206752151741,2218.26261,199.15814,1021.14098,31.36205,298.64109
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,4.823213964623022,291.94178584850374,283.549838206352,500.8483654398421,2.05206752151741,2278.12462,205.23504,998.03141,32.74308,249.01234
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,3.584209656088874,288.25981209931604,283.6927505099443,78.41673305717835,1.1699762523593835,2325.30394,203.74673,959.51764,32.89979,258.4438
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,3.584209656088874,288.25981209931604,283.6927505099443,78.41673305717835,1.1699762523593835,2373.91377,205.8471,963.06821,30.92382,289.02979
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,3.584209656088874,288.25981209931604,283.6927505099443,78.41673305717835,1.1699762523593835,2409.43363,201.19966,980.63871,30.50725,304.50026
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,2.7265154911238647,286.9006817255097,283.4948309569162,39.21768110119506,1.7513676104491998,2440.14851,202.50038,998.3718,29.82154,278.07073
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,2.7265154911238647,286.9006817255097,283.4948309569162,39.21768110119506,1.7513676104491998,2408.04391,205.59165,987.84621,28.12608,293.06041
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,2.7265154911238647,286.9006817255097,283.4948309569162,39.21768110119506,1.7513676104491998,2382.42197,207.06741,1035.74451,24.28144,306.15397
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,2.2700018225476386,286.02364497819724,283.2119102321318,39.21768110119506,1.7513676104491998,2309.0345,199.38984,1018.89052,20.35356,316.85141
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,2.2700018225476386,286.02364497819724,283.2119102321318,39.21768110119506,1.7513676104491998,2266.86184,200.94852,1014.65999,18.00922,338.76371
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,2.2700018225476386,286.02364497819724,283.2119102321318,39.21768110119506,1.7513676104491998,2225.02641,197.19352,1010.39864,18.85241,358.90789
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,2.0642737813274747,285.81441609560983,283.20141081494467,2.2447927215879235,0.6468144401420389,2194.53277,196.62147,1010.24886,19.69855,377.23744
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,2.0642737813274747,285.81441609560983,283.20141081494467,2.2447927215879235,0.6468144401420389,2177.94368,195.28403,999.59671,21.17806,330.25954
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,2.0642737813274747,285.81441609560983,283.20141081494467,2.2447927215879235,0.6468144401420389,2132.92697,195.38313,990.93671,20.1106,296.72942
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,2.583606278034681,289.5879427436301,283.8938393877893,218.36543445333209,0.3552547538694024,2084.68621,190.07488,983.75015,20.22992,275.8123
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,2.583606278034681,289.5879427436301,283.8938393877893,218.36543445333209,0.3552547538694024,2078.28407,188.64843,974.68362,22.2601,285.84817
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,2.583606278034681,289.5879427436301,283.8938393877893,218.36543445333209,0.3552547538694024,2100.68696,185.70923,971.76029,23.15166,258.24091
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,3.158824120233461,292.68501752260624,283.6697925218541,404.9076405718481,1.041047903314695,2109.50616,189.50583,963.03613,21.3408,269.56749
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,3.158824120233461,292.68501752260624,283.6697925218541,404.9076405718481,1.041047903314695,2135.3093,188.7315,989.17934,22.48457,260.56883
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,3.158824120233461,292.68501752260624,283.6697925218541,404.9076405718481,1.041047903314695,2103.11538,192.75206,1001.01911,23.92028,260.22681
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,3.462684649460952,293.79641277997223,283.5724059562921,645.9412214048431,0.775908877659651,2108.06639,194.62529,1122.08429,23.87641,244.54766
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,3.462684649460952,293.79641277997223,283.5724059562921,645.9412214048431,0.775908877659651,2131.78274,202.67355,1035.59066,23.98774,248.40047
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,3.462684649460952,293.79641277997223,283.5724059562921,645.9412214048431,0.775908877659651,2175.86902,210.05711,1028.12694,30.22895,249.07341
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,3.428496295376034,292.65986451167475,284.0813004664607,502.43083076803657,1.7105479452505148,2233.98784,209.24319,998.82677,27.66585,262.28974
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,3.428496295376034,292.65986451167475,284.0813004664607,502.43083076803657,1.7105479452505148,2243.87712,199.15814,990.22666,31.36205,277.40858
