UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,5.783304266620622,297.7797672794575,280.29045376884955,721.1288557289781,0.3096210608299242,2748.92521,182.26841,1274.52924,78.96198,300.57787
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,5.783304266620622,297.7797672794575,280.29045376884955,721.1288557289781,0.3096210608299242,2760.38269,176.38701,1303.1647,104.11114,306.07736
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,5.783304266620622,297.7797672794575,280.29045376884955,721.1288557289781,0.3096210608299242,2758.01932,174.06916,1298.16994,135.31207,293.14481
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,5.836474654294186,295.93124383574,280.30625863246144,597.9537867617082,0.975967002065834,2771.86564,174.6989,1333.09482,174.92983,307.58317
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,5.836474654294186,295.93124383574,280.30625863246144,597.9537867617082,0.975967002065834,2822.79927,175.94066,1318.32899,196.59869,322.805
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,5.836474654294186,295.93124383574,280.30625863246144,597.9537867617082,0.975967002065834,2943.58836,171.01387,1316.97597,225.45808,390.86353
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,4.311562071673918,291.04845154397583,280.6663374698523,112.87070787123308,0.9032811632259676,2959.77046,172.54559,1326.92501,199.93436,386.22937
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,4.311562071673918,291.04845154397583,280.6663374698523,112.87070787123308,0.9032811632259676,2901.93201,181.82516,1318.26981,170.36164,376.92624
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,4.311562071673918,291.04845154397583,280.6663374698523,112.87070787123308,0.9032811632259676,2916.14985,173.73039,1288.18828,147.31536,353.77432
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,3.631367121755815,288.53170720485934,280.4526740003272,56.476942450300974,1.2599230349762929,2826.81879,182.18599,1311.16927,122.24189,317.29744
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,3.631367121755815,288.53170720485934,280.4526740003272,56.476942450300974,1.2599230349762929,2700.90083,183.63448,1282.75348,88.48349,310.19619
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,3.631367121755815,288.53170720485934,280.4526740003272,56.476942450300974,1.2599230349762929,2688.86714,189.65398,1256.49552,45.60346,288.1993
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,3.1487950606220645,286.8467411657781,280.0609712255979,0.0,0.1211266590293785,2638.95552,178.22262,1247.57521,19.2627,289.91997
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,3.1487950606220645,286.8467411657781,280.0609712255979,0.0,0.1211266590293785,2493.67721,169.59303,1202.53516,0.68853,313.23987
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,3.1487950606220645,286.8467411657781,280.0609712255979,0.0,0.1211266590293785,2423.30528,169.28585,1246.18833,0.0,352.14747
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,2.863428467714189,286.0144328864424,279.8373182162856,1.8109832955991216,0.212120308159102,2384.93379,173.83774,1275.61427,0.0,378.75846
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,2.863428467714189,286.0144328864424,279.8373182162856,1.8109832955991216,0.212120308159102,2368.29785,184.61877,1266.54779,0.0,396.55983
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,2.863428467714189,286.0144328864424,279.8373182162856,1.8109832955991216,0.212120308159102,2347.67029,186.25033,1279.32331,0.0,390.76954
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,3.143355713562479,290.8316994069518,280.251459579642,242.1911787653766,0.0507190618331322,2434.92107,187.72492,1299.68827,0.0,390.76755
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,3.143355713562479,290.8316994069518,280.251459579642,242.1911787653766,0.0507190618331322,2459.45791,185.1232,1282.81983,0.0,374.13528
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,3.143355713562479,290.8316994069518,280.251459579642,242.1911787653766,0.0507190618331322,2541.75192,193.10669,1287.61128,0.0,350.07621
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,3.640745181308054,295.0235691996847,279.4910309590572,466.6855167673877,0.0684066365832249,2554.20109,196.56583,1274.46331,0.92409,342.72183
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,3.640745181308054,295.0235691996847,279.4910309590572,466.6855167673877,0.0684066365832249,2610.31182,193.1537,1271.77502,28.29488,343.47466
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,3.640745181308054,295.0235691996847,279.4910309590572,466.6855167673877,0.0684066365832249,2713.74667,188.06047,1248.59376,61.68204,328.85975
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,4.308538474095443,297.355230525289,278.98570220299166,838.6027327323859,0.0458451740738124,2787.79906,182.26841,1260.42492,81.74171,313.78407
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,4.308538474095443,297.355230525289,278.98570220299166,838.6027327323859,0.0458451740738124,2799.38392,176.38701,1288.82102,108.50028,319.42874
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,4.308538474095443,297.355230525289,278.98570220299166,838.6027327323859,0.0458451740738124,2790.76472,174.06916,1283.83879,141.7319,305.77339
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,4.553417511518286,296.8975139037102,279.19318091799244,708.8512802701096,0.1950656754498274,2807.41719,174.6989,1318.62465,183.54879,321.99549
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,4.553417511518286,296.8975139037102,279.19318091799244,708.8512802701096,0.1950656754498274,2859.51962,175.94066,1304.15131,206.57984,337.13706
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,4.553417511518286,296.8975139037102,279.19318091799244,708.8512802701096,0.1950656754498274,2980.29324,171.01387,1314.26002,243.65236,368.17109
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,3.5307231410913307,291.6693124559103,279.95973351333896,140.7732292125449,0.3361592542731131,2995.75296,172.54559,1324.28999,215.90228,363.29733
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,3.5307231410913307,291.6693124559103,279.95973351333896,140.7732292125449,0.3361592542731131,2936.19831,181.82516,1315.67223,183.44148,354.26038
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,3.5307231410913307,291.6693124559103,279.95973351333896,140.7732292125449,0.3361592542731131,2948.36848,173.73039,1285.67205,158.16493,331.19984
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,3.1614860343987217,289.09675643731515,279.63773964549057,70.42579643265204,0.711595832029387,2857.411,182.18599,1308.58187,131.09916,296.74181
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,3.1614860343987217,289.09675643731515,279.63773964549057,70.42579643265204,0.711595832029387,2727.23666,183.63448,1280.13085,94.72877,290.32029
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,3.1614860343987217,289.09675643731515,279.63773964549057,70.42579643265204,0.711595832029387,2713.36183,189.65398,1253.87233,48.57151,269.642
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,2.870623373842337,287.8672104609053,279.51319170376985,70.42579643265204,0.711595832029387,2658.03202,178.22262,1244.92423,20.20524,272.97488
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,2.870623373842337,287.8672104609053,279.51319170376985,70.42579643265204,0.711595832029387,2509.5201,169.59303,1199.87826,0.2555,296.67205
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,2.870623373842337,287.8672104609053,279.51319170376985,70.42579643265204,0.711595832029387,2436.40754,169.28585,1243.43879,0.0,334.96618
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,2.863058867632032,287.3228627581826,279.62201736100724,1.86171952044402,0.3368746619231922,2396.33213,173.83774,1272.80692,0.0,362.03046
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,2.863058867632032,287.3228627581826,279.62201736100724,1.86171952044402,0.3368746619231922,2380.26876,184.61877,1263.65579,0.0,380.06752
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,2.863058867632032,287.3228627581826,279.62201736100724,1.86171952044402,0.3368746619231922,2359.41269,186.25033,1276.47453,0.0,374.64335
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,3.6996067193811535,293.2354041032009,280.6834748804409,261.06478577632447,0.0702017110941893,2450.63508,187.72492,1296.81816,0.0,374.6272
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,3.6996067193811535,293.2354041032009,280.6834748804409,261.06478577632447,0.0702017110941893,2478.10862,185.1232,1279.86631,0.0,358.33029
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,3.6996067193811535,293.2354041032009,280.6834748804409,261.06478577632447,0.0702017110941893,2563.93055,193.10669,1284.70883,0.0,334.52316
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,4.709387595399335,298.0901453396788,280.19390076486616,497.6947546048922,0.1405913542708971,2578.7346,196.56583,1271.66573,0.0,326.51703
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,4.709387595399335,298.0901453396788,280.19390076486616,497.6947546048922,0.1405913542708971,2636.43627,193.1537,1269.00387,27.93611,328.16792
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,4.709387595399335,298.0901453396788,280.19390076486616,497.6947546048922,0.1405913542708971,2744.20332,188.06047,1245.87051,64.18219,314.23975
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,5.34796447540522,300.2484671326844,279.735592935678,865.7090816254572,0.0875549276994326,2820.5096,182.26841,1257.74709,86.29475,298.89384
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,5.34796447540522,300.2484671326844,279.735592935678,865.7090816254572,0.0875549276994326,2832.53449,176.38701,1286.09764,115.68945,304.37483
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,5.34796447540522,300.2484671326844,279.735592935678,865.7090816254572,0.0875549276994326,2819.14337,174.06916,1281.11775,152.24723,291.53446
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,5.74422200318474,299.0840927418476,280.5619261454168,711.1327283810751,0.3021689031887304,2837.90204,174.6989,1315.87718,197.66621,305.74536
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,5.74422200318474,299.0840927418476,280.5619261454168,711.1327283810751,0.3021689031887304,2891.17963,175.94066,1301.45931,222.92842,320.97743
