UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,3.5598188025186546,263.4016327318068,260.69276021305325,0.0,0.0508291824617308,3036.65234,197.19352,545.57228,18.85241,428.10932
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,3.551252238668757,263.0568565995803,260.2571113779142,0.0,0.0818394931320682,3058.73969,196.62147,546.2829,19.69855,448.03655
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,3.551252238668757,263.0568565995803,260.2571113779142,0.0,0.0818394931320682,3069.01927,195.28403,536.93827,21.17806,405.20016
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,3.551252238668757,263.0568565995803,260.2571113779142,0.0,0.0818394931320682,3062.24395,195.38313,532.58301,20.1106,370.91232
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,3.631596424763325,263.6528593700968,260.5090281811905,10.0707379934293,0.0181826710283028,3017.38024,190.07488,526.00526,20.22992,352.71177
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,3.631596424763325,263.6528593700968,260.5090281811905,10.0707379934293,0.0181826710283028,2995.1167,188.64843,531.92368,22.2601,363.04555
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,3.631596424763325,263.6528593700968,260.5090281811905,10.0707379934293,0.0181826710283028,2995.01207,185.70923,520.60669,23.15166,337.57919
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,4.598091580616812,269.2388294952344,264.4707932899646,146.04911672226444,0.0798826883435222,3021.28634,189.50583,507.76408,21.3408,341.78891
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,4.598091580616812,269.2388294952344,264.4707932899646,146.04911672226444,0.0798826883435222,2959.90602,188.7315,526.67573,22.48457,328.63463
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,4.598091580616812,269.2388294952344,264.4707932899646,146.04911672226444,0.0798826883435222,2926.69055,192.75206,532.72941,23.92028,332.65171
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,5.3526553319248,271.6118790054528,266.19106098935777,446.8812755769177,0.1287517811277524,2904.20228,194.62529,615.70787,23.87641,314.28736
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,5.3526553319248,271.6118790054528,266.19106098935777,446.8812755769177,0.1287517811277524,2887.39818,202.67355,551.69209,23.98774,315.67837
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,5.3526553319248,271.6118790054528,266.19106098935777,446.8812755769177,0.1287517811277524,2907.33686,210.05711,541.78036,30.22895,312.95701
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,5.033962653114987,270.33026236197475,266.3379707936927,319.44086333312043,0.3070194706204746,2936.27231,209.24319,524.72509,27.66585,324.97338
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,5.033962653114987,270.33026236197475,266.3379707936927,319.44086333312043,0.3070194706204746,2883.52938,199.15814,515.63096,31.36205,340.35577
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,5.033962653114987,270.33026236197475,266.3379707936927,319.44086333312043,0.3070194706204746,2957.8626,205.23504,544.09837,32.74308,396.61196
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,5.438786345936435,269.5260800156649,266.08672546201853,1.5559762835136048,0.2076867072362226,2954.61459,203.74673,514.40396,32.89979,392.64366
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,5.438786345936435,269.5260800156649,266.08672546201853,1.5559762835136048,0.2076867072362226,2938.72697,205.8471,515.48852,30.92382,412.34748
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,5.438786345936435,269.5260800156649,266.08672546201853,1.5559762835136048,0.2076867072362226,2979.7695,201.19966,520.95635,30.50725,426.25007
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,5.464896268925315,269.74610847576014,266.2675026232353,0.7779913489915365,0.365127448669739,2976.09874,202.50038,531.65412,29.82154,393.73993
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,5.464896268925315,269.74610847576014,266.2675026232353,0.7779913489915365,0.365127448669739,2949.96124,205.59165,535.95917,28.12608,401.90259
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,5.464896268925315,269.74610847576014,266.2675026232353,0.7779913489915365,0.365127448669739,2980.85247,207.06741,554.85478,24.28144,417.10314
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,5.00364921642523,269.2631963768441,265.8336444693242,0.0,0.0840543104659013,2970.05824,199.38984,548.43577,20.35356,424.41081
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,5.00364921642523,269.2631963768441,265.8336444693242,0.0,0.0840543104659013,2975.87341,200.94852,549.32732,18.00922,452.43477
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,5.00364921642523,269.2631963768441,265.8336444693242,0.0,0.0840543104659013,2978.65195,197.19352,550.37802,18.85241,477.13487
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,4.162313114425418,268.33963725877743,265.0701181443511,0.0,0.1548527665807746,3000.57098,196.62147,551.07974,19.69855,498.19403
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,4.162313114425418,268.33963725877743,265.0701181443511,0.0,0.1548527665807746,3011.78464,195.28403,541.72157,21.17806,458.29165
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,4.162313114425418,268.33963725877743,265.0701181443511,0.0,0.1548527665807746,3004.55866,195.38313,537.32183,20.1106,423.46703
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,3.3740343842071097,268.2471685245464,264.95171976851765,9.79884731320552,0.0959154510708369,2961.37354,190.07488,530.73778,20.22992,407.19101
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,3.3740343842071097,268.2471685245464,264.95171976851765,9.79884731320552,0.0959154510708369,2941.08124,188.64843,536.50127,22.2601,417.73585
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,3.3740343842071097,268.2471685245464,264.95171976851765,9.79884731320552,0.0959154510708369,2941.77542,185.70923,525.27109,23.15166,393.78622
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,3.247860141165229,271.6762774094335,267.1639737716338,135.6920745390038,0.3081192426169051,2965.68965,189.50583,512.47103,21.3408,392.95402
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,3.247860141165229,271.6762774094335,267.1639737716338,135.6920745390038,0.3081192426169051,2908.10717,188.7315,531.45747,22.48457,376.85571
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,3.247860141165229,271.6762774094335,267.1639737716338,135.6920745390038,0.3081192426169051,2873.9094,192.75206,537.57093,23.92028,383.96099
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,3.5007657923807685,272.7320944960542,267.7617549402078,425.5730995501476,0.3070395236870705,2851.75474,194.62529,620.94317,23.87641,363.69429
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,3.5007657923807685,272.7320944960542,267.7617549402078,425.5730995501476,0.3070395236870705,2835.62207,202.67355,556.69496,23.98774,363.34127
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,3.5007657923807685,272.7320944960542,267.7617549402078,425.5730995501476,0.3070395236870705,2853.93888,210.05711,546.80859,30.22895,358.2152
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,3.5266299327908257,270.03947545493463,266.44766643548945,304.4797457897281,0.6832291260392568,2882.12131,209.24319,529.62671,27.66585,369.38148
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,3.5266299327908257,270.03947545493463,266.44766643548945,304.4797457897281,0.6832291260392568,2831.82363,199.15814,520.53769,31.36205,384.95053
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,3.5266299327908257,270.03947545493463,266.44766643548945,304.4797457897281,0.6832291260392568,2905.79899,205.23504,539.74254,32.74308,427.19107
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,4.130693210522122,267.97414799079706,264.71517522752606,1.6926929349782278,0.446657978300092,2904.25293,203.74673,510.13281,32.89979,420.44672
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,4.130693210522122,267.97414799079706,264.71517522752606,1.6926929349782278,0.446657978300092,2891.01374,205.8471,511.19368,30.92382,437.89596
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,4.130693210522122,267.97414799079706,264.71517522752606,1.6926929349782278,0.446657978300092,2932.0126,201.19966,516.54537,30.50725,451.47372
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,4.400811600351449,266.6936013612108,263.264391997898,0.8464277954565114,0.9582556777200604,2930.34584,202.50038,527.17564,29.82154,417.70386
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,4.400811600351449,266.6936013612108,263.264391997898,0.8464277954565114,0.9582556777200604,2905.2613,205.59165,531.62303,28.12608,424.4521
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,4.400811600351449,266.6936013612108,263.264391997898,0.8464277954565114,0.9582556777200604,2935.0274,207.06741,550.24032,24.28144,440.08916
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,4.35140015181423,265.2729273042015,261.76893955363585,0.8464277954565114,0.9582556777200604,2923.50653,199.38984,543.92141,20.35356,446.69452
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,4.35140015181423,265.2729273042015,261.76893955363585,0.8464277954565114,0.9582556777200604,2929.29805,200.94852,544.86212,18.00922,475.9847
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,4.35140015181423,265.2729273042015,261.76893955363585,0.8464277954565114,0.9582556777200604,2931.71176,197.19352,545.96381,18.85241,501.62868
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,4.172241247477088,263.91814536443724,260.4688913568143,0.0,0.8802052176877988,2953.49462,196.62147,546.67371,19.69855,523.25334
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,4.172241247477088,263.91814536443724,260.4688913568143,0.0,0.8802052176877988,2965.46402,195.28403,537.32798,21.17806,484.81689
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,4.172241247477088,263.91814536443724,260.4688913568143,0.0,0.8802052176877988,2957.87352,195.38313,532.96908,20.1106,449.72403
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,4.159725860691205,263.14397023968104,259.5972026345354,9.55955277156057,0.2902202785187161,2916.04673,190.07488,526.3908,20.22992,434.40954
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,4.159725860691205,263.14397023968104,259.5972026345354,9.55955277156057,0.2902202785187161,2897.34963,188.64843,532.29663,22.2601,445.05983
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,4.159725860691205,263.14397023968104,259.5972026345354,9.55955277156057,0.2902202785187161,2898.69068,185.70923,520.98672,23.15166,421.868
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,4.942232438633788,265.4191595671965,260.3233105075208,130.8254480336617,0.4974690618078347,2920.69493,189.50583,508.14754,21.3408,418.51676
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,4.942232438633788,265.4191595671965,260.3233105075208,130.8254480336617,0.4974690618078347,2866.18576,188.7315,527.06529,22.48457,400.94756
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,4.942232438633788,265.4191595671965,260.3233105075208,130.8254480336617,0.4974690618078347,2831.19314,192.75206,533.12386,23.92028,409.59576
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,5.247262707849538,265.72184819489416,260.34389320580823,409.9289115721962,0.199363204152595,2809.30838,194.62529,616.13435,23.87641,388.37863
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,5.247262707849538,265.72184819489416,260.34389320580823,409.9289115721962,0.199363204152595,2793.71917,202.67355,552.09967,23.98774,387.15426
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,5.247262707849538,265.72184819489416,260.34389320580823,409.9289115721962,0.199363204152595,2810.72343,210.05711,542.19002,30.22895,380.82675
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,4.484114000170767,263.05544703684814,259.15403481887085,293.9720058723352,0.4183420558201647,2838.29659,209.24319,525.12438,27.66585,391.56832
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,4.484114000170767,263.05544703684814,259.15403481887085,293.9720058723352,0.4183420558201647,2789.97744,199.15814,516.03067,31.36205,407.2307
