UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,2.810655718201234,264.39572459496,262.1210004595912,0.0,0.2435012906187031,2583.71245,196.62147,493.80665,19.69855,552.69384
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,2.810655718201234,264.39572459496,262.1210004595912,0.0,0.2435012906187031,2601.61954,195.28403,484.60987,21.17806,515.97956
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,2.810655718201234,264.39572459496,262.1210004595912,0.0,0.2435012906187031,2591.16436,195.38313,480.74151,20.1106,480.57164
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,2.998769640725783,264.9358348730846,262.67521499000486,6.536725488181197,0.1686254438786929,2560.00808,190.07488,474.23266,20.22992,466.38679
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,2.998769640725783,264.9358348730846,262.67521499000486,6.536725488181197,0.1686254438786929,2553.84127,188.64843,481.84591,22.2601,477.16093
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,2.998769640725783,264.9358348730846,262.67521499000486,6.536725488181197,0.1686254438786929,2560.26282,185.70923,469.57956,23.15166,454.85935
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,3.753940794378144,269.3763737199073,266.21563451447975,122.56759482345755,0.3686192203186393,2567.26438,189.50583,456.27115,21.3408,448.54873
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,3.753940794378144,269.3763737199073,266.21563451447975,122.56759482345755,0.3686192203186393,2536.89645,188.7315,474.36489,22.48457,429.25148
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,3.753940794378144,269.3763737199073,266.21563451447975,122.56759482345755,0.3686192203186393,2495.65967,192.75206,479.76413,23.92028,439.71234
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,4.240821328441942,270.8045028931415,267.3560405790297,406.0793302040383,0.2108173434870639,2475.89582,194.62529,558.43483,23.87641,417.37859
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,4.240821328441942,270.8045028931415,267.3560405790297,406.0793302040383,0.2108173434870639,2464.57466,202.67355,496.96137,23.98774,415.13056
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,4.240821328441942,270.8045028931415,267.3560405790297,406.0793302040383,0.2108173434870639,2471.26991,210.05711,486.77279,30.22895,407.39159
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,3.563869626331852,268.3221167167276,265.91672923508463,290.3998785391019,0.4054299778226395,2494.05644,209.24319,471.10241,27.66585,417.63417
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,3.563869626331852,268.3221167167276,265.91672923508463,290.3998785391019,0.4054299778226395,2461.2798,199.15814,461.9524,31.36205,433.4061
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,3.563869626331852,268.3221167167276,265.91672923508463,290.3998785391019,0.4054299778226395,2534.41374,205.23504,492.78386,32.74308,321.58435
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,3.468803375044218,266.44830047000147,264.3415598726636,1.3071561236732558,0.216786904115122,2545.01039,203.74673,464.08647,32.89979,324.42742
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,3.468803375044218,266.44830047000147,264.3415598726636,1.3071561236732558,0.216786904115122,2550.66241,205.8471,464.89224,30.92382,349.66284
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,3.468803375044218,266.44830047000147,264.3415598726636,1.3071561236732558,0.216786904115122,2591.34935,201.19966,468.99194,30.50725,364.3624
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,3.576771222234404,265.72977640070366,263.61228664419434,0.6535755973999529,0.4112510584835174,2603.97715,202.50038,478.8944,29.82154,334.94317
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,3.576771222234404,265.72977640070366,263.61228664419434,0.6535755973999529,0.4112510584835174,2586.40547,205.59165,484.876,28.12608,346.57612
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,3.576771222234404,265.72977640070366,263.61228664419434,0.6535755973999529,0.4112510584835174,2608.14497,207.06741,500.49299,24.28144,360.70564
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,3.886484846654082,265.11455667258144,262.8721260991354,0.0,0.1279733745983758,2591.44094,199.38984,495.25358,20.35356,369.7364
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,3.886484846654082,265.11455667258144,262.8721260991354,0.0,0.1279733745983758,2597.06202,200.94852,496.72415,18.00922,394.65367
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,3.886484846654082,265.11455667258144,262.8721260991354,0.0,0.1279733745983758,2596.87309,197.19352,498.37539,18.85241,417.03796
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,4.071759556506947,264.5348859645164,262.1985171702477,0.0,0.2304150136324008,2617.68397,196.62147,499.17335,19.69855,436.70956
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,4.071759556506947,264.5348859645164,262.1985171702477,0.0,0.2304150136324008,2635.04548,195.28403,489.96146,21.17806,393.21058
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,4.071759556506947,264.5348859645164,262.1985171702477,0.0,0.2304150136324008,2624.85324,195.38313,486.04331,20.1106,359.04398
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,4.099944695813635,264.37096623027423,261.84275721914423,7.599713881054791,0.088731671333817,2592.71679,190.07488,479.52738,20.22992,340.4088
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,4.099944695813635,264.37096623027423,261.84275721914423,7.599713881054791,0.088731671333817,2585.39892,188.64843,486.96731,22.2601,350.69493
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,4.099944695813635,264.37096623027423,261.84275721914423,7.599713881054791,0.088731671333817,2591.3539,185.70923,474.79808,23.15166,324.88606
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,4.796729003245317,267.90131815137227,264.1372946106819,131.3220176375724,0.1762750277093109,2599.73351,189.50583,461.53727,21.3408,330.23439
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,4.796729003245317,267.90131815137227,264.1372946106819,131.3220176375724,0.1762750277093109,2567.14793,188.7315,479.71466,22.48457,317.74493
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,4.796729003245317,267.90131815137227,264.1372946106819,131.3220176375724,0.1762750277093109,2526.48479,192.75206,485.18082,23.92028,321.06462
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,5.1112890653207295,269.2361346596672,264.9052452691499,434.67607758574405,0.1084737935203564,2506.52593,194.62529,564.29207,23.87641,303.12986
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,5.1112890653207295,269.2361346596672,264.9052452691499,434.67607758574405,0.1084737935203564,2494.81264,202.67355,502.55862,23.98774,304.91476
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,5.1112890653207295,269.2361346596672,264.9052452691499,434.67607758574405,0.1084737935203564,2502.45516,210.05711,492.39837,30.22895,302.73642
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,4.01136409047576,266.9188946820734,263.85467828839734,312.47543730108475,0.2111468706074161,2525.68143,209.24319,476.58634,27.66585,314.94477
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,4.01136409047576,266.9188946820734,263.85467828839734,312.47543730108475,0.2111468706074161,2491.47669,199.15814,467.44206,31.36205,330.28499
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,4.01136409047576,266.9188946820734,263.85467828839734,312.47543730108475,0.2111468706074161,2564.58258,205.23504,499.93684,32.74308,361.43495
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,3.7891456313084326,264.6714850641557,262.0793706636439,1.3821535846099453,0.0827068176025191,2574.19285,203.74673,471.10044,32.89979,360.66022
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,3.7891456313084326,264.6714850641557,262.0793706636439,1.3821535846099453,0.0827068176025191,2578.31033,205.8471,471.94506,30.92382,382.95751
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,3.7891456313084326,264.6714850641557,262.0793706636439,1.3821535846099453,0.0827068176025191,2619.0226,201.19966,476.23548,30.50725,397.23379
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,3.7779427655658617,263.82559552894617,261.23477991392946,0.6910621692120535,0.1640473657268658,2630.48918,202.50038,486.24882,29.82154,366.17285
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,3.7779427655658617,263.82559552894617,261.23477991392946,0.6910621692120535,0.1640473657268658,2612.30702,205.59165,491.99673,28.12608,375.96254
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,3.7779427655658617,263.82559552894617,261.23477991392946,0.6910621692120535,0.1640473657268658,2634.69854,207.06741,508.07072,24.28144,390.66095
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,3.825788546202445,263.0218437854156,260.3478945528866,0.6910621692120535,0.1640473657268658,2618.41606,199.38984,502.6669,20.35356,398.77648
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,3.825788546202445,263.0218437854156,260.3478945528866,0.6910621692120535,0.1640473657268658,2624.05079,200.94852,504.05674,18.00922,425.34385
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,3.825788546202445,263.0218437854156,260.3478945528866,0.6910621692120535,0.1640473657268658,2624.07323,197.19352,505.62424,18.85241,448.95821
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,3.893188497974761,262.4341127217495,259.655000902016,0.0,0.0943680834233862,2644.96297,196.62147,506.40881,19.69855,469.36678
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,3.893188497974761,262.4341127217495,259.655000902016,0.0,0.0943680834233862,2661.88656,195.28403,497.17657,21.17806,427.77816
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,3.893188497974761,262.4341127217495,259.655000902016,0.0,0.0943680834233862,2651.90569,195.38313,493.19123,20.1106,393.262
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,3.872872037267297,262.8362926079832,259.721535682266,9.973023899665098,0.0146278046413079,2618.98196,190.07488,486.66587,20.22992,375.87993
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,3.872872037267297,262.8362926079832,259.721535682266,9.973023899665098,0.0146278046413079,2610.73973,188.64843,493.87207,22.2601,386.30344
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,3.872872037267297,262.8362926079832,259.721535682266,9.973023899665098,0.0146278046413079,2616.31987,185.70923,481.83372,23.15166,361.4821
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,4.6577087442774525,268.2452502727566,263.4857399536685,151.86462654886782,0.0312751268669971,2625.80611,189.50583,468.63718,21.3408,363.54764
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,4.6577087442774525,268.2452502727566,263.4857399536685,151.86462654886782,0.0312751268669971,2591.43973,188.7315,486.92731,22.48457,349.14137
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,4.6577087442774525,268.2452502727566,263.4857399536685,151.86462654886782,0.0312751268669971,2551.23725,192.75206,492.48373,23.92028,354.47178
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,5.3151193165234405,270.5505951364185,264.9993842590098,463.6950616895538,0.0952522784332094,2531.12206,194.62529,572.18894,23.87641,335.29842
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,5.3151193165234405,270.5505951364185,264.9993842590098,463.6950616895538,0.0952522784332094,2519.09383,202.67355,510.10495,23.98774,335.94777
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,5.3151193165234405,270.5505951364185,264.9993842590098,463.6950616895538,0.0952522784332094,2527.49679,210.05711,499.98287,30.22895,332.20373
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,4.810948967798306,268.72628878507135,264.8075904622492,332.3700460509581,0.2670015997949754,2551.07622,209.24319,483.97992,27.66585,343.85861
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,4.810948967798306,268.72628878507135,264.8075904622492,332.3700460509581,0.2670015997949754,2515.72497,199.15814,474.84329,31.36205,359.32038
