UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,3.06219711088728,275.11115017379984,266.33505693015763,0.0222484103235787,0.0711781609900698,2998.15848,189.65398,475.59515,13.86502,505.95809
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,2.987087847803656,273.9748077505619,265.90498430664866,0.0,0.1234240050572738,2933.1162,178.22262,458.40589,9.1837,488.76054
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,2.987087847803656,273.9748077505619,265.90498430664866,0.0,0.1234240050572738,2754.63636,169.59303,411.60065,5.31885,507.65336
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,2.987087847803656,273.9748077505619,265.90498430664866,0.0,0.1234240050572738,2638.15702,169.28585,427.69352,0.0,553.75957
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,3.052396144001244,272.97989058305404,265.4696018458179,0.0,0.2926381633837001,2575.23913,173.83774,439.92033,0.0,575.05175
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,3.052396144001244,272.97989058305404,265.4696018458179,0.0,0.2926381633837001,2550.1605,184.61877,405.67479,0.0,590.08712
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,3.052396144001244,272.97989058305404,265.4696018458179,0.0,0.2926381633837001,2548.18516,186.25033,431.30015,5.82421,580.00109
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,3.517748087510221,273.2651216639148,265.1435891541014,16.24707187697997,0.2180235574063168,2637.51015,187.72492,445.2905,10.71804,580.1649
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,3.517748087510221,273.2651216639148,265.1435891541014,16.24707187697997,0.2180235574063168,2675.50452,185.1232,403.62296,16.00862,559.59752
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,3.517748087510221,273.2651216639148,265.1435891541014,16.24707187697997,0.2180235574063168,2763.2792,193.10669,423.58652,20.40922,532.582
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,4.040073694593178,275.9974198791227,264.56824104054084,117.5167939681142,0.4555265852529044,2796.37489,196.56583,441.66057,26.57662,532.87542
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,4.040073694593178,275.9974198791227,264.56824104054084,117.5167939681142,0.4555265852529044,2832.2009,193.1537,446.88594,32.13136,523.09006
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,4.040073694593178,275.9974198791227,264.56824104054084,117.5167939681142,0.4555265852529044,2897.00815,188.06047,437.93887,34.94726,500.41688
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,4.549465523505342,276.64054327818394,264.1681813596452,297.88539865439986,0.2143303933662726,2966.30953,182.26841,463.26338,33.05465,488.51204
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,4.549465523505342,276.64054327818394,264.1681813596452,297.88539865439986,0.2143303933662726,2912.06148,176.38701,478.12408,31.62425,496.07742
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,4.549465523505342,276.64054327818394,264.1681813596452,297.88539865439986,0.2143303933662726,2899.70845,174.06916,473.84616,29.2882,472.85882
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,4.250754321261749,273.751152465839,264.1905548691019,193.50400844437505,0.422992333658821,2891.7052,174.6989,500.77603,32.58681,512.68106
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,4.250754321261749,273.751152465839,264.1905548691019,193.50400844437505,0.422992333658821,2956.25164,175.94066,502.83351,31.75938,526.76083
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,4.250754321261749,273.751152465839,264.1905548691019,193.50400844437505,0.422992333658821,3070.1629,171.01387,496.19544,15.15974,620.14975
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,4.248858953128805,271.9561613985651,263.69979274038303,0.0373730095296981,0.2254300872178541,3166.46458,172.54559,530.61004,15.36939,617.93664
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,4.248858953128805,271.9561613985651,263.69979274038303,0.0373730095296981,0.2254300872178541,3164.57703,181.82516,533.23347,19.17859,605.94375
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,4.248858953128805,271.9561613985651,263.69979274038303,0.0373730095296981,0.2254300872178541,3201.78504,173.73039,527.74847,21.91068,581.86875
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,4.069767130690731,270.719163750285,263.20008086960866,0.0186471676358659,0.4624764197448988,3099.34794,182.18599,529.24711,19.86511,524.99312
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,4.069767130690731,270.719163750285,263.20008086960866,0.0186471676358659,0.4624764197448988,3029.1422,183.63448,490.16879,16.29755,511.02389
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,4.069767130690731,270.719163750285,263.20008086960866,0.0186471676358659,0.4624764197448988,3013.74951,189.65398,463.71502,11.29717,475.70363
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,3.9434483714223214,269.7141547708268,262.7583750290559,0.0186471676358659,0.4624764197448988,2950.84375,178.22262,446.39993,8.36825,461.13447
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,3.9434483714223214,269.7141547708268,262.7583750290559,0.0186471676358659,0.4624764197448988,2772.18195,169.59303,399.56785,5.69348,480.64244
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,3.9434483714223214,269.7141547708268,262.7583750290559,0.0186471676358659,0.4624764197448988,2655.92218,169.28585,415.24142,0.99576,525.74845
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,3.750221278916396,268.8310626360135,262.34316372310855,0.0,0.4749891352540222,2594.0539,173.83774,427.20658,0.0,547.77959
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,3.750221278916396,268.8310626360135,262.34316372310855,0.0,0.4749891352540222,2569.50948,184.61877,392.57798,1.56726,563.1993
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,3.750221278916396,268.8310626360135,262.34316372310855,0.0,0.4749891352540222,2568.2682,186.25033,418.39883,7.93608,553.7101
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,3.7609609929627537,268.96683795972785,262.1532255198383,12.708919071062372,0.2114018117096576,2656.64244,187.72492,432.29217,13.39992,553.85086
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,3.7609609929627537,268.96683795972785,262.1532255198383,12.708919071062372,0.2114018117096576,2693.66788,185.1232,390.24739,19.04518,533.83018
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,3.7609609929627537,268.96683795972785,262.1532255198383,12.708919071062372,0.2114018117096576,2780.27861,193.10669,410.44178,23.42874,507.22547
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,4.313813097464448,271.8805778409827,262.9873096384055,112.74513403687833,0.4029507933449082,2813.20083,196.56583,428.99079,28.65209,506.45629
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,4.313813097464448,271.8805778409827,262.9873096384055,112.74513403687833,0.4029507933449082,2848.64047,193.1537,434.33657,32.44175,498.13504
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,4.313813097464448,271.8805778409827,262.9873096384055,112.74513403687833,0.4029507933449082,2912.09272,188.06047,425.60604,32.78423,476.58149
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,4.514538056354528,272.93243712857804,263.78063556634913,298.63257790547897,0.2079982090991743,2982.57685,182.26841,451.13585,29.11553,464.23606
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,4.514538056354528,272.93243712857804,263.78063556634913,298.63257790547897,0.2079982090991743,2926.75302,176.38701,465.79059,25.40443,471.53463
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,4.514538056354528,272.93243712857804,263.78063556634913,298.63257790547897,0.2079982090991743,2915.6816,174.06916,461.52342,20.19071,449.64469
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,3.610419540657934,270.8032284495409,264.15352989383416,196.1036685197415,0.4374835701400209,2906.5981,174.6989,488.33378,20.37292,486.18804
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,3.610419540657934,270.8032284495409,264.15352989383416,196.1036685197415,0.4374835701400209,2971.16183,175.94066,490.64272,17.61517,500.41533
