UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,3.2161247863488045,279.2885666528979,270.2060118730166,93.22003388692524,0.0373370492032449,3076.21371,196.56583,540.90164,21.28185,494.07015
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,3.2161247863488045,279.2885666528979,270.2060118730166,93.22003388692524,0.0373370492032449,3095.65322,193.1537,545.18396,31.3395,486.43534
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,3.2161247863488045,279.2885666528979,270.2060118730166,93.22003388692524,0.0373370492032449,3118.74165,188.06047,534.54069,40.46542,465.40667
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,3.187682283901806,280.84157268348326,271.19610916133223,293.8575660608707,0.0558617593975389,3201.1506,182.26841,558.25727,43.10383,452.85469
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,3.187682283901806,280.84157268348326,271.19610916133223,293.8575660608707,0.0558617593975389,3102.56016,176.38701,574.73089,47.49173,460.02816
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,3.187682283901806,280.84157268348326,271.19610916133223,293.8575660608707,0.0558617593975389,3110.40055,174.06916,570.36904,52.49697,438.76112
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,2.856611178894581,277.6205350136951,271.2729315965224,192.94109096327173,0.1199251006171993,3078.64259,174.6989,598.23505,63.74589,473.76721
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,2.856611178894581,277.6205350136951,271.2729315965224,192.94109096327173,0.1199251006171993,3137.06452,175.94066,598.32266,67.84293,488.06371
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,2.856611178894581,277.6205350136951,271.2729315965224,192.94109096327173,0.1199251006171993,3259.28716,171.01387,588.98647,65.31344,561.10185
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,2.9762185788619195,276.55514408994304,271.34858823931467,0.032749254309229,0.0370354106677266,3383.51258,172.54559,620.63519,59.38598,558.26527
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,2.9762185788619195,276.55514408994304,271.34858823931467,0.032749254309229,0.0370354106677266,3383.39855,181.82516,621.98353,55.23398,546.96505
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,2.9762185788619195,276.55514408994304,271.34858823931467,0.032749254309229,0.0370354106677266,3413.24744,173.73039,613.71785,51.81823,523.12776
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,2.892653236157197,275.97525070480447,271.4257213789647,0.0163498471384551,0.060831307400439,3270.15387,182.18599,617.64512,44.28078,471.50542
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,2.892653236157197,275.97525070480447,271.4257213789647,0.0163498471384551,0.060831307400439,3221.18239,183.63448,579.77223,33.51305,459.30495
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,2.892653236157197,275.97525070480447,271.4257213789647,0.0163498471384551,0.060831307400439,3215.27502,189.65398,553.34059,19.47881,427.41581
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,2.716839475674436,275.57910885174647,271.55124775484774,0.0,0.0140690046887097,3184.19426,178.22262,536.97454,10.96644,417.04176
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,2.716839475674436,275.57910885174647,271.55124775484774,0.0,0.0140690046887097,3006.34643,169.59303,490.34507,4.49984,437.53135
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,2.716839475674436,275.57910885174647,271.55124775484774,0.0,0.0140690046887097,2891.12413,169.28585,509.1818,0.0,481.04112
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,2.7023815416666217,275.34462536178535,271.5457266560975,0.0,0.0222924762687623,2844.66493,173.83774,523.12091,0.0,504.25172
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,2.7023815416666217,275.34462536178535,271.5457266560975,0.0,0.0222924762687623,2829.49514,184.61877,491.38217,0.0,520.28476
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,2.7023815416666217,275.34462536178535,271.5457266560975,0.0,0.0222924762687623,2847.04528,186.25033,515.72822,1.20728,511.74816
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,2.7223457896511443,275.5126030554844,271.81810138217736,4.379571279866615,0.0103648471593145,2919.96466,187.72492,530.3532,4.85499,511.85214
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,2.7223457896511443,275.5126030554844,271.81810138217736,4.379571279866615,0.0103648471593145,2951.0245,185.1232,491.15465,9.37019,492.7041
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,2.7223457896511443,275.5126030554844,271.81810138217736,4.379571279866615,0.0103648471593145,3022.27014,193.10669,509.6077,13.80803,466.75494
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,3.102148009974296,279.8573492600457,273.06623016780304,95.92102665120208,0.0469098500236147,3061.33688,196.56583,524.57334,22.03928,464.28987
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,3.102148009974296,279.8573492600457,273.06623016780304,95.92102665120208,0.0469098500236147,3085.4446,193.1537,529.01082,31.45277,458.30546
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,3.102148009974296,279.8573492600457,273.06623016780304,95.92102665120208,0.0469098500236147,3117.51281,188.06047,518.64661,39.67602,438.53881
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,3.033588169131413,281.3954783285426,273.4609586275289,318.7844289978291,0.0885679679447021,3199.03257,182.26841,542.62774,41.66626,425.49031
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,3.033588169131413,281.3954783285426,273.4609586275289,318.7844289978291,0.0885679679447021,3104.86287,176.38701,558.83599,45.22183,432.36293
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,3.033588169131413,281.3954783285426,273.4609586275289,318.7844289978291,0.0885679679447021,3108.86359,174.06916,554.48794,49.17687,412.59363
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,2.4946865926225734,278.1156856331255,273.1828325278379,213.396382701116,0.2304750790122133,3078.08852,174.6989,582.19996,59.28847,443.90365
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,2.4946865926225734,278.1156856331255,273.1828325278379,213.396382701116,0.2304750790122133,3137.99889,175.94066,582.61165,62.68105,458.36643
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,2.4946865926225734,278.1156856331255,273.1828325278379,213.396382701116,0.2304750790122133,3252.98585,171.01387,578.93317,59.57324,513.91627
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,2.583651029931102,276.9254079989836,272.8062087086913,0.0346344748598762,0.1609059458496579,3377.41446,172.54559,610.88153,54.34818,510.5814
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,2.583651029931102,276.9254079989836,272.8062087086913,0.0346344748598762,0.1609059458496579,3378.46225,181.82516,612.36807,51.10736,499.83478
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,2.583651029931102,276.9254079989836,272.8062087086913,0.0346344748598762,0.1609059458496579,3409.36076,173.73039,604.40362,48.39525,476.18745
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,2.565272272237423,276.2072468655732,272.41304822370523,0.0173693393407049,0.2810460971548372,3268.12865,182.18599,608.06778,41.48634,428.76301
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,2.565272272237423,276.2072468655732,272.41304822370523,0.0173693393407049,0.2810460971548372,3218.55366,183.63448,570.06427,31.54269,417.9759
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,2.565272272237423,276.2072468655732,272.41304822370523,0.0173693393407049,0.2810460971548372,3212.20019,189.65398,543.63022,18.5424,388.82865
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,2.4973712416769063,275.591445374238,271.96902746332137,0.0,0.0397556175287092,3178.94407,178.22262,527.16139,10.66907,381.80695
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,2.4973712416769063,275.591445374238,271.96902746332137,0.0,0.0397556175287092,2999.67695,169.59303,480.50996,4.63645,403.08103
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,2.4973712416769063,275.591445374238,271.96902746332137,0.0,0.0397556175287092,2883.11815,169.28585,499.00396,0.0,445.31519
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,2.440330081563467,275.0316089655819,271.50975466532725,0.0,0.0494502060721876,2835.46649,173.83774,512.72921,0.0,469.46829
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,2.440330081563467,275.0316089655819,271.50975466532725,0.0,0.0494502060721876,2820.1572,184.61877,480.67737,0.0,485.99148
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,2.440330081563467,275.0316089655819,271.50975466532725,0.0,0.0494502060721876,2837.68793,186.25033,505.18323,1.97742,478.21609
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,2.336786874262708,275.1786463729659,271.3040592110301,5.816181400461355,0.0024483745453165,2911.84859,187.72492,519.72893,5.83298,478.2907
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,2.336786874262708,275.1786463729659,271.3040592110301,5.816181400461355,0.0024483745453165,2944.59066,185.1232,480.22202,10.47752,459.83993
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,2.336786874262708,275.1786463729659,271.3040592110301,5.816181400461355,0.0024483745453165,3017.62528,193.10669,498.8637,14.90914,434.41467
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,2.607362569384652,280.09347566989914,272.18168436007727,110.25967430806256,0.0046986896976565,3057.4229,196.56583,514.2176,22.79613,430.59443
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,2.607362569384652,280.09347566989914,272.18168436007727,110.25967430806256,0.0046986896976565,3081.84541,193.1537,518.75346,31.56597,426.47742
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,2.607362569384652,280.09347566989914,272.18168436007727,110.25967430806256,0.0046986896976565,3114.79431,188.06047,508.56626,38.88724,408.13869
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,2.7407445124690377,281.7131224835893,272.31882336807166,344.14710243384724,0.0349986033329855,3195.50314,182.26841,532.71518,40.2298,394.52827
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,2.7407445124690377,281.7131224835893,272.31882336807166,344.14710243384724,0.0349986033329855,3101.09082,176.38701,548.75512,42.95368,401.06053
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,2.7407445124690377,281.7131224835893,272.31882336807166,344.14710243384724,0.0349986033329855,3103.75776,174.06916,544.41585,45.85933,382.98588
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,2.4133225888067784,277.96032795714893,272.15348833590554,225.1407924398784,0.148389484161957,3072.96631,174.6989,572.03014,54.83449,410.11392
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,2.4133225888067784,277.96032795714893,272.15348833590554,225.1407924398784,0.148389484161957,3132.89428,175.94066,572.6474,57.52314,424.76481
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,2.4133225888067784,277.96032795714893,272.15348833590554,225.1407924398784,0.148389484161957,3246.66664,171.01387,570.97264,53.6165,463.68193
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,2.603652981119,276.7872672947766,272.12755489453275,0.0227590501924073,0.0856486934361859,3371.63204,172.54559,603.1583,49.12035,459.81665
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,2.603652981119,276.7872672947766,272.12755489453275,0.0227590501924073,0.0856486934361859,3373.64301,181.82516,604.75419,46.82507,449.65929
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,2.603652981119,276.7872672947766,272.12755489453275,0.0227590501924073,0.0856486934361859,3405.08588,173.73039,597.02834,44.84315,426.21423
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,2.669735967317302,276.1985429975327,272.18130355507105,0.0113626650599642,0.1859040736703797,3264.4315,182.18599,600.48412,38.58651,383.25894
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,2.669735967317302,276.1985429975327,272.18130355507105,0.0113626650599642,0.1859040736703797,3215.75419,183.63448,562.37724,29.49802,373.97651
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,2.669735967317302,276.1985429975327,272.18130355507105,0.0113626650599642,0.1859040736703797,3209.28729,189.65398,535.9413,17.57067,347.74832
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,2.592910396705688,275.70283069316497,272.2236066615444,0.0113626650599642,0.1859040736703797,3175.6063,178.22262,519.39101,10.36049,344.29553
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,2.592910396705688,275.70283069316497,272.2236066615444,0.0113626650599642,0.1859040736703797,2996.33493,169.59303,472.72221,4.77823,366.4048
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,2.592910396705688,275.70283069316497,272.2236066615444,0.0113626650599642,0.1859040736703797,2879.38188,169.28585,490.94485,0.0,407.28092
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,2.695874109038548,275.34507079197647,272.3779006755495,0.0,0.3733645813513724,2831.48336,173.83774,504.50076,0.0,432.43741
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,2.695874109038548,275.34507079197647,272.3779006755495,0.0,0.3733645813513724,2816.23563,184.61877,472.201,0.0,449.48239
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,2.695874109038548,275.34507079197647,272.3779006755495,0.0,0.3733645813513724,2834.28435,186.25033,496.83335,2.7766,442.51742
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,3.113543865705373,275.50256836018343,272.6242350083971,4.193917630850059,0.2239264395421709,2908.59513,187.72492,511.31631,6.84786,442.56074
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,3.113543865705373,275.50256836018343,272.6242350083971,4.193917630850059,0.2239264395421709,2942.22759,185.1232,471.56519,11.62661,424.85238
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,3.113543865705373,275.50256836018343,272.6242350083971,4.193917630850059,0.2239264395421709,3015.73228,193.10669,490.35632,16.05179,399.98484
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,4.258931692276347,278.73552855127275,273.55939446813966,75.19347419059211,0.5125202597935162,3056.25683,196.56583,506.01758,23.58154,394.72182
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,4.258931692276347,278.73552855127275,273.55939446813966,75.19347419059211,0.5125202597935162,3080.35818,193.1537,510.63141,31.68343,392.59282
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,4.258931692276347,278.73552855127275,273.55939446813966,75.19347419059211,0.5125202597935162,3112.71995,188.06047,500.58437,38.0687,375.77431
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,5.030402859691362,279.2810804205745,273.4617291547891,230.02853985789213,0.4156824158724602,3192.81314,182.26841,524.86614,38.73915,361.56573
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,5.030402859691362,279.2810804205745,273.4617291547891,230.02853985789213,0.4156824158724602,3097.3682,176.38701,540.77277,40.59998,367.73564
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,5.030402859691362,279.2810804205745,273.4617291547891,230.02853985789213,0.4156824158724602,3099.49896,174.06916,536.44046,42.41666,351.4651
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,4.8237142560484205,277.05843719568514,273.2071367126268,152.5886632175606,0.9623985320066064,3068.34208,174.6989,563.9774,50.21251,374.14094
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,4.8237142560484205,277.05843719568514,273.2071367126268,152.5886632175606,0.9623985320066064,3127.93948,175.94066,564.75741,52.17069,388.99215
