UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,4.009877270812219,295.9934979350626,281.1804345297825,57.16688738020613,0.235219110794527,3697.41664,172.54559,1094.51797,152.3808,586.58384
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,4.009877270812219,295.9934979350626,281.1804345297825,57.16688738020613,0.235219110794527,3586.88166,181.82516,1089.15447,131.409,574.95493
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,4.009877270812219,295.9934979350626,281.1804345297825,57.16688738020613,0.235219110794527,3563.07721,173.73039,1066.25152,115.00457,551.00481
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,3.822901493941091,293.74060429745964,281.2573947570861,28.5832988500429,0.4339545920537309,3406.94856,182.18599,1082.96278,95.86428,496.88935
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,3.822901493941091,293.74060429745964,281.2573947570861,28.5832988500429,0.4339545920537309,3198.08941,183.63448,1051.43512,69.88463,483.84952
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,3.822901493941091,293.74060429745964,281.2573947570861,28.5832988500429,0.4339545920537309,3193.05455,189.65398,1025.12003,36.76436,450.33205
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,3.712206983017476,292.0918849780655,281.50863917483537,0.0,0.2867251197326781,3138.38071,178.22262,1013.74963,16.45572,437.96711
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,3.712206983017476,292.0918849780655,281.50863917483537,0.0,0.2867251197326781,2945.59418,169.59303,968.18667,1.97806,457.99085
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,3.712206983017476,292.0918849780655,281.50863917483537,0.0,0.2867251197326781,2861.52574,169.28585,1003.67382,0.0,502.25812
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,3.5497546730168428,290.8706096379483,281.8172899919272,0.0500246883702602,0.6117294653402179,2837.75829,173.83774,1028.0037,0.0,524.90896
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,3.5497546730168428,290.8706096379483,281.8172899919272,0.0500246883702602,0.6117294653402179,2849.93482,184.61877,1011.47681,0.0,540.65099
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,3.5497546730168428,290.8706096379483,281.8172899919272,0.0500246883702602,0.6117294653402179,2837.54085,186.25033,1028.05972,0.0,531.66224
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,4.261499710331256,294.24622900477203,282.5039675807177,124.18901683351524,0.3427247610761824,2952.26912,187.72492,1046.53596,0.0,531.78375
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,4.261499710331256,294.24622900477203,282.5039675807177,124.18901683351524,0.3427247610761824,2992.47644,185.1232,1022.31977,0.0,512.22154
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,4.261499710331256,294.24622900477203,282.5039675807177,124.18901683351524,0.3427247610761824,3100.22074,193.10669,1031.60661,0.0,485.96126
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,5.272440959788277,298.3820276496118,281.9715382796115,297.4946136015375,0.6300149815227918,3122.32143,196.56583,1027.70949,8.06827,484.30104
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,5.272440959788277,298.3820276496118,281.9715382796115,297.4946136015375,0.6300149815227918,3200.8164,193.1537,1027.36593,29.36333,477.20766
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,5.272440959788277,298.3820276496118,281.9715382796115,297.4946136015375,0.6300149815227918,3341.64516,188.06047,1008.40216,54.23646,456.59293
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,5.818412739823653,300.5903673969383,281.3676197589866,598.8990795073992,0.2981587536562274,3462.28474,182.26841,1024.23134,68.18246,443.87812
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,5.818412739823653,300.5903673969383,281.3676197589866,598.8990795073992,0.2981587536562274,3462.78816,176.38701,1048.6169,87.09045,450.95287
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,5.818412739823653,300.5903673969383,281.3676197589866,598.8990795073992,0.2981587536562274,3434.98148,174.06916,1043.8434,110.41655,430.17717
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,5.651430781007086,299.8059281492819,281.6383424602821,482.846892056496,0.7264176925922344,3444.35338,174.6989,1076.30159,141.50618,463.97079
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,5.651430781007086,299.8059281492819,281.6383424602821,482.846892056496,0.7264176925922344,3498.38733,175.94066,1066.72618,157.89269,478.3218
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,5.651430781007086,299.8059281492819,281.6383424602821,482.846892056496,0.7264176925922344,3619.16034,171.01387,1050.50596,180.46154,594.69375
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,4.451202054297212,295.1314162585227,281.75762798211514,44.6599996966596,0.4174630766741475,3631.94614,172.54559,1068.39778,160.44387,592.21187
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,4.451202054297212,295.1314162585227,281.75762798211514,44.6599996966596,0.4174630766741475,3527.41709,181.82516,1063.40426,138.01372,580.51761
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,4.451202054297212,295.1314162585227,281.75762798211514,44.6599996966596,0.4174630766741475,3506.2808,173.73039,1041.30811,120.48312,556.54505
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,4.305493022243958,293.5079705350605,281.8696573979892,22.32998265673354,0.7341596984284335,3356.38916,182.18599,1057.3147,100.3368,501.93417
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,4.305493022243958,293.5079705350605,281.8696573979892,22.32998265673354,0.7341596984284335,3161.77544,183.63448,1025.43736,73.03821,488.72744
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,4.305493022243958,293.5079705350605,281.8696573979892,22.32998265673354,0.7341596984284335,3158.74488,189.65398,999.1158,38.2631,454.88643
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,4.0314241669734185,292.3809130462874,281.9894894112461,0.0,0.1760339157085066,3106.28065,178.22262,987.47005,16.93165,442.12577
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,4.0314241669734185,292.3809130462874,281.9894894112461,0.0,0.1760339157085066,2924.72355,169.59303,941.84832,1.75939,462.05689
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,4.0314241669734185,292.3809130462874,281.9894894112461,0.0,0.1760339157085066,2842.94479,169.28585,976.41767,0.0,506.47479
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,3.803639036109668,291.5507764370386,281.9800715149498,0.038248678353502,0.2577687395545062,2818.16867,173.83774,1000.17489,0.0,529.01438
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,3.803639036109668,291.5507764370386,281.9800715149498,0.038248678353502,0.2577687395545062,2826.98862,184.61877,982.80956,0.0,544.69853
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,3.803639036109668,291.5507764370386,281.9800715149498,0.038248678353502,0.2577687395545062,2812.41536,186.25033,999.82039,0.0,535.61996
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,5.051631558093613,296.8705267366296,282.86009014281564,158.2678487909916,0.0861096952683703,2923.89017,187.72492,1018.08425,0.0,535.74492
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,5.051631558093613,296.8705267366296,282.86009014281564,158.2678487909916,0.0861096952683703,2957.13172,185.1232,993.04221,0.0,516.1004
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,5.051631558093613,296.8705267366296,282.86009014281564,158.2678487909916,0.0861096952683703,3056.91977,193.10669,1002.83434,0.0,489.77831
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,6.5120352222315,302.66105855781547,281.89000619254773,386.351880566106,0.1939107054075028,3076.23039,196.56583,999.97689,6.85691,488.27805
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,6.5120352222315,302.66105855781547,281.89000619254773,386.351880566106,0.1939107054075028,3148.42617,193.1537,999.89692,29.18217,480.96422
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,6.5120352222315,302.66105855781547,281.89000619254773,386.351880566106,0.1939107054075028,3281.29535,188.06047,981.40705,55.49892,460.181
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,6.881055552665929,305.1473043399592,280.75756529601074,760.0323926997321,0.0985696616199023,3397.31342,182.26841,997.68563,70.48154,447.53251
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,6.881055552665929,305.1473043399592,280.75756529601074,760.0323926997321,0.0985696616199023,3396.54403,176.38701,1021.62048,90.72067,454.64739
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,6.881055552665929,305.1473043399592,280.75756529601074,760.0323926997321,0.0985696616199023,3368.80346,174.06916,1016.87038,115.72631,433.67169
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,6.307776161376086,303.7332437045844,281.4061953394811,613.085594402389,0.2327511214596002,3381.15861,174.6989,1049.06699,148.63484,467.95891
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,6.307776161376086,303.7332437045844,281.4061953394811,613.085594402389,0.2327511214596002,3435.98227,175.94066,1040.04207,166.14796,482.28771
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,6.307776161376086,303.7332437045844,281.4061953394811,613.085594402389,0.2327511214596002,3564.22903,171.01387,1029.93798,196.74591,624.57952
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,4.400842735109524,297.52640854836466,282.09368184560526,61.82133659519103,0.1271508522257813,3577.48671,172.54559,1048.44292,174.73556,622.41313
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,4.400842735109524,297.52640854836466,282.09368184560526,61.82133659519103,0.1271508522257813,3477.46211,181.82516,1043.73205,149.72052,610.36834
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,4.400842735109524,297.52640854836466,282.09368184560526,61.82133659519103,0.1271508522257813,3459.56381,173.73039,1022.25219,130.19379,586.27546
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,3.929676936276327,295.3371936874395,282.4859612048731,30.91061830348473,0.1706904873831237,3316.18517,182.18599,1037.72053,108.26431,529.00576
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,3.929676936276327,295.3371936874395,282.4859612048731,30.91061830348473,0.1706904873831237,3126.71185,183.63448,1005.57589,78.62789,514.90387
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,3.929676936276327,295.3371936874395,282.4859612048731,30.91061830348473,0.1706904873831237,3122.14917,189.65398,979.24951,40.9196,479.32621
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,3.4813683075331414,293.78649316448,282.5694988073053,30.91061830348473,0.1706904873831237,3066.97979,178.22262,967.39344,17.77526,464.44231
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,3.4813683075331414,293.78649316448,282.5694988073053,30.91061830348473,0.1706904873831237,2887.47187,169.59303,921.72671,1.37184,483.8766
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,3.4813683075331414,293.78649316448,282.5694988073053,30.91061830348473,0.1706904873831237,2805.19181,169.28585,955.59497,0.0,529.1024
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,3.123614763498616,292.82035888494124,282.5470597773954,0.0458600588280878,0.1336380489214242,2777.65291,173.83774,978.91463,0.0,551.04503
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,3.123614763498616,292.82035888494124,282.5470597773954,0.0458600588280878,0.1336380489214242,2783.70585,184.61877,960.90871,0.0,566.41873
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,3.123614763498616,292.82035888494124,282.5470597773954,0.0458600588280878,0.1336380489214242,2767.74544,186.25033,978.24638,0.0,556.85807
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,3.8633685547520926,298.565583457974,283.3875832295891,173.74090677344873,0.0823694604227678,2878.79142,187.72492,996.34809,0.0,557.00161
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,3.8633685547520926,298.565583457974,283.3875832295891,173.74090677344873,0.0823694604227678,2911.90924,185.1232,970.67524,0.0,536.91549
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,3.8633685547520926,298.565583457974,283.3875832295891,173.74090677344873,0.0823694604227678,3011.39736,193.10669,980.85332,0.0,510.26157
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,4.976217350168738,303.776865728167,282.4196170257362,395.47286103248166,0.1569114792067612,3030.41957,196.56583,978.7902,4.70981,509.61961
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,4.976217350168738,303.776865728167,282.4196170257362,395.47286103248166,0.1569114792067612,3101.56998,193.1537,978.91146,28.86106,501.12309
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,4.976217350168738,303.776865728167,282.4196170257362,395.47286103248166,0.1569114792067612,3233.56818,188.06047,960.7838,57.73661,479.43542
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,5.518182695579341,305.401065741823,281.59002376380784,707.8403441193709,0.110782648891357,3346.00373,182.26841,977.40566,74.55662,467.14278
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,5.518182695579341,305.401065741823,281.59002376380784,707.8403441193709,0.110782648891357,3347.10642,176.38701,1000.99613,97.15514,474.47325
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,5.518182695579341,305.401065741823,281.59002376380784,707.8403441193709,0.110782648891357,3319.13385,174.06916,996.264,125.1378,452.42424
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,5.202021482279379,303.6247181494136,282.36724748259667,571.1583742594192,0.373427872573786,3333.16214,174.6989,1028.26067,161.27029,489.3602
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,5.202021482279379,303.6247181494136,282.36724748259667,571.1583742594192,0.373427872573786,3388.68543,175.94066,1019.65633,180.78035,503.56979
