UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,3.111848107810762,281.78945751355764,271.9953725568623,31.60016876101537,0.0383084699651553,2725.94534,187.72492,477.9085,0.0,534.1424
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,3.111848107810762,281.78945751355764,271.9953725568623,31.60016876101537,0.0383084699651553,2727.45926,185.1232,437.18769,0.0,514.53124
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,3.111848107810762,281.78945751355764,271.9953725568623,31.60016876101537,0.0383084699651553,2780.20643,193.10669,456.57205,0.0,488.23415
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,4.590454352042578,286.9065264524394,271.69098314731804,178.38848093432543,0.0963769030393339,2794.11281,196.56583,473.45416,12.12269,486.66915
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,4.590454352042578,286.9065264524394,271.69098314731804,178.38848093432543,0.0963769030393339,2825.43195,193.1537,478.37741,29.96969,479.44449
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,4.590454352042578,286.9065264524394,271.69098314731804,178.38848093432543,0.0963769030393339,2880.95706,188.06047,468.88692,50.01098,458.72945
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,5.335340717142136,288.84311899849223,271.3067675543859,435.8859904335046,0.0884870070254287,2963.32871,182.26841,493.69628,60.48739,446.05411
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,5.335340717142136,288.84311899849223,271.3067675543859,435.8859904335046,0.0884870070254287,2927.09298,176.38701,509.07371,74.94006,453.15275
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,5.335340717142136,288.84311899849223,271.3067675543859,435.8859904335046,0.0884870070254287,2936.97832,174.06916,504.76892,92.64462,432.25802
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,4.143686222250607,284.7632571424756,271.71536770976155,294.7199211202601,0.1963259112724999,2938.03915,174.6989,531.99868,117.64638,466.3455
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,4.143686222250607,284.7632571424756,271.71536770976155,294.7199211202601,0.1963259112724999,3004.38671,175.94066,533.4251,130.26199,480.68333
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,4.143686222250607,284.7632571424756,271.71536770976155,294.7199211202601,0.1963259112724999,3148.19569,171.01387,516.22167,147.33041,653.87152
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,3.810519758130569,282.4004322964788,271.8555368923186,0.2508251698401325,0.1012114380244424,3227.02122,172.54559,550.03935,131.36687,652.01443
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,3.810519758130569,282.4004322964788,271.8555368923186,0.2508251698401325,0.1012114380244424,3202.14532,181.82516,552.38759,114.19582,639.62599
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,3.810519758130569,282.4004322964788,271.8555368923186,0.2508251698401325,0.1012114380244424,3226.39527,173.73039,546.30244,100.72642,615.41515
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,3.833649979478683,281.1396125458314,271.8636757706405,0.1254493380666205,0.1759574604695762,3117.59044,182.18599,548.32526,84.20801,555.53945
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,3.833649979478683,281.1396125458314,271.8636757706405,0.1254493380666205,0.1759574604695762,3031.78458,183.63448,509.50708,61.66578,540.56019
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,3.833649979478683,281.1396125458314,271.8636757706405,0.1254493380666205,0.1759574604695762,3019.74755,189.65398,483.05806,32.85836,503.28041
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,3.716370247988376,280.0676651236098,271.7151162669163,0.0,0.0658459908576821,2967.23086,178.22262,465.94782,15.2153,486.31543
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,3.716370247988376,280.0676651236098,271.7151162669163,0.0,0.0658459908576821,2800.30312,169.59303,419.15947,2.54788,505.26276
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,3.716370247988376,280.0676651236098,271.7151162669163,0.0,0.0658459908576821,2698.71851,169.28585,435.51572,0.0,551.28039
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,3.590602746980789,279.2248731416734,271.5266665121493,0.0,0.1365949120976274,2643.04419,173.83774,447.90687,0.0,572.63797
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,3.590602746980789,279.2248731416734,271.5266665121493,0.0,0.1365949120976274,2614.86843,184.61877,413.90199,0.0,587.70741
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,3.590602746980789,279.2248731416734,271.5266665121493,0.0,0.1365949120976274,2597.70343,186.25033,439.40455,0.0,577.67421
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,3.595729190480609,281.01686064950866,271.9907195200055,33.83540846737409,0.0783800055749149,2681.17595,187.72492,453.4558,0.0,577.83599
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,3.595729190480609,281.01686064950866,271.9907195200055,33.83540846737409,0.0783800055749149,2692.09118,185.1232,412.02528,0.0,557.31693
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,3.595729190480609,281.01686064950866,271.9907195200055,33.83540846737409,0.0783800055749149,2762.39518,193.10669,431.84384,0.0,530.33783
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,5.411193123383586,286.347140279559,271.53492140302063,190.6679526576762,0.160484077807525,2775.20099,196.56583,449.61951,11.22528,530.53717
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,5.411193123383586,286.347140279559,271.53492140302063,190.6679526576762,0.160484077807525,2815.65548,193.1537,454.76925,29.83548,520.88137
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,5.411193123383586,286.347140279559,271.53492140302063,190.6679526576762,0.160484077807525,2891.90293,188.06047,445.68615,50.94626,498.30735
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,6.065985611873998,288.083641642755,271.00574359047346,457.5430036568466,0.0891952370761521,2973.37508,182.26841,470.8817,62.19062,486.36348
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,6.065985611873998,288.083641642755,271.00574359047346,457.5430036568466,0.0891952370761521,2947.97029,176.38701,485.87174,77.62945,493.90524
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,6.065985611873998,288.083641642755,271.00574359047346,457.5430036568466,0.0891952370761521,2947.86384,174.06916,481.58708,96.57829,470.80425
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,4.500229273733051,283.7246016101602,271.4400145215632,308.73802071560107,0.1749076067726143,2953.33389,174.6989,508.59203,122.92753,510.33626
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,4.500229273733051,283.7246016101602,271.4400145215632,308.73802071560107,0.1749076067726143,3025.36105,175.94066,510.49153,136.3778,524.42913
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,4.500229273733051,283.7246016101602,271.4400145215632,308.73802071560107,0.1749076067726143,3148.75279,171.01387,506.07105,142.97958,700.5181
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,3.9154681526478834,281.31024969929194,271.62420695522474,0.2038197978592437,0.0553262009073712,3228.51845,172.54559,540.19131,127.54842,699.15355
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,3.9154681526478834,281.31024969929194,271.62420695522474,0.2038197978592437,0.0553262009073712,3209.05984,181.82516,542.67901,111.06801,686.21793
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,3.9154681526478834,281.31024969929194,271.62420695522474,0.2038197978592437,0.0553262009073712,3238.96817,173.73039,536.89805,98.13194,661.8193
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,3.675821226807421,279.94921516557383,271.62022649008554,0.1019346608191358,0.1169667225159325,3136.48589,182.18599,538.65522,82.08996,597.79366
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,3.675821226807421,279.94921516557383,271.62022649008554,0.1019346608191358,0.1169667225159325,3041.62868,183.63448,499.70518,60.17233,581.41715
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,3.675821226807421,279.94921516557383,271.62022649008554,0.1019346608191358,0.1169667225159325,3025.059,189.65398,473.25375,32.14861,541.4268
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,3.6373774406456016,278.84790594498986,271.5053303861479,0.0,0.0651924607520736,2959.52754,178.22262,456.03966,14.98992,521.1478
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,3.6373774406456016,278.84790594498986,271.5053303861479,0.0,0.0651924607520736,2776.49109,169.59303,409.22915,2.65145,539.31953
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,3.6373774406456016,278.84790594498986,271.5053303861479,0.0,0.0651924607520736,2664.9432,169.28585,425.2394,0.0,586.59826
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,3.8122030290939097,277.8417986181542,271.42926184108387,0.0,0.1568782562255337,2602.44837,173.83774,437.41459,0.0,607.02408
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,3.8122030290939097,277.8417986181542,271.42926184108387,0.0,0.1568782562255337,2574.63684,184.61877,403.09359,0.0,621.60895
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,3.8122030290939097,277.8417986181542,271.42926184108387,0.0,0.1568782562255337,2559.57183,186.25033,428.75746,0.0,610.82326
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,4.442850141593144,278.91831485302055,271.8193944506701,31.320343306001018,0.0829151023612096,2650.67078,187.72492,442.72871,0.0,611.01406
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,4.442850141593144,278.91831485302055,271.8193944506701,31.320343306001018,0.0829151023612096,2675.54941,185.1232,400.9868,0.0,589.80569
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,4.442850141593144,278.91831485302055,271.8193944506701,31.320343306001018,0.0829151023612096,2760.49914,193.10669,420.99589,0.0,562.30866
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,6.189912342911881,282.40773721898154,271.00949757389844,181.9749602094704,0.1396879798362669,2779.60475,196.56583,439.16354,11.79894,563.84773
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,6.189912342911881,282.40773721898154,271.00949757389844,181.9749602094704,0.1396879798362669,2825.22512,193.1537,444.41262,29.92128,552.34591
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,6.189912342911881,282.40773721898154,271.00949757389844,181.9749602094704,0.1396879798362669,2909.36391,188.06047,435.50825,50.34839,528.36021
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,6.5961384026878775,283.08826679582694,270.0124544487462,443.05446821702674,0.0485479140604891,2988.58642,182.26841,460.8732,61.10184,516.97184
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,6.5961384026878775,283.08826679582694,270.0124544487462,443.05446821702674,0.0485479140604891,2960.9808,176.38701,475.69328,75.91029,524.85007
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,6.5961384026878775,283.08826679582694,270.0124544487462,443.05446821702674,0.0485479140604891,2955.26783,174.06916,471.4175,94.06374,500.07377
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,5.251447607016239,279.55014119785653,269.87396233941456,302.7728543324904,0.1026374454773029,2957.37494,174.6989,498.3238,119.55161,543.74005
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,5.251447607016239,279.55014119785653,269.87396233941456,302.7728543324904,0.1026374454773029,3029.43607,175.94066,500.43086,132.46835,557.64685
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,5.251447607016239,279.55014119785653,269.87396233941456,302.7728543324904,0.1026374454773029,3149.77177,171.01387,499.27577,138.14127,808.51194
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,4.596777689577861,277.02454219395105,269.69927604395104,0.207564841254996,0.0610737011061051,3230.27074,172.54559,533.59856,123.30216,808.28769
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,4.596777689577861,277.02454219395105,269.69927604395104,0.207564841254996,0.0610737011061051,3211.75772,181.82516,536.17963,107.58977,794.08526
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,4.596777689577861,277.02454219395105,269.69927604395104,0.207564841254996,0.0610737011061051,3242.4503,173.73039,530.6023,95.24678,769.25184
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,4.188908899550828,275.55172283020744,269.21347417157176,0.103787726092017,0.1426317871421792,3140.79958,182.18599,532.18161,79.73458,695.61832
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,4.188908899550828,275.55172283020744,269.21347417157176,0.103787726092017,0.1426317871421792,3045.29974,183.63448,493.1433,58.51156,676.00699
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,4.188908899550828,275.55172283020744,269.21347417157176,0.103787726092017,0.1426317871421792,3028.50777,189.65398,466.69022,31.35932,629.74139
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,3.837007798488447,274.5031109057365,268.70174831228627,0.103787726092017,0.1426317871421792,2961.42843,178.22262,449.40665,14.73926,601.78983
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,3.837007798488447,274.5031109057365,268.70174831228627,0.103787726092017,0.1426317871421792,2776.67305,169.59303,402.58132,2.76658,618.1662
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,3.837007798488447,274.5031109057365,268.70174831228627,0.103787726092017,0.1426317871421792,2663.72982,169.28585,418.35991,0.0,668.36435
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,3.5911095837204687,273.55924606328296,268.23153706183746,0.0,0.1652768755173314,2600.33732,173.83774,430.39058,0.0,686.63303
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,3.5911095837204687,273.55924606328296,268.23153706183746,0.0,0.1652768755173314,2572.5831,184.61877,395.85792,0.0,700.09614
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,3.5911095837204687,273.55924606328296,268.23153706183746,0.0,0.1652768755173314,2557.73508,186.25033,421.6298,0.0,687.56828
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,3.656790888337461,274.7079306625695,268.1069120064624,31.335711488872267,0.0633533386668898,2649.84377,187.72492,435.54744,0.0,687.82634
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,3.656790888337461,274.7079306625695,268.1069120064624,31.335711488872267,0.0633533386668898,2676.13381,185.1232,393.59715,0.0,665.022
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,3.656790888337461,274.7079306625695,268.1069120064624,31.335711488872267,0.0633533386668898,2762.59351,193.10669,413.73373,0.0,636.32599
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,4.344090892609959,279.2806322369736,267.0491697970439,192.70448954450325,0.1142990503018497,2782.36965,196.56583,432.16379,12.43687,640.96665
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,4.344090892609959,279.2806322369736,267.0491697970439,192.70448954450325,0.1142990503018497,2828.23779,193.1537,437.47939,30.01668,625.19095
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,4.344090892609959,279.2806322369736,267.0491697970439,192.70448954450325,0.1142990503018497,2912.90487,188.06047,428.69466,49.68354,597.93715
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,4.503108935106232,280.67991358895006,265.91095524090974,457.91526420598575,0.0449051380392326,2991.77893,182.26841,454.17302,59.89109,587.83475
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,4.503108935106232,280.67991358895006,265.91095524090974,457.91526420598575,0.0449051380392326,2963.37177,176.38701,468.87935,73.99852,596.49198
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,4.503108935106232,280.67991358895006,265.91095524090974,457.91526420598575,0.0449051380392326,2956.73869,174.06916,464.60949,91.26746,567.83722
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,3.170244770100233,277.18603417702263,266.13844086370625,311.3493024156044,0.0890871796214049,2958.41819,174.6989,491.44975,115.79746,621.07478
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,3.170244770100233,277.18603417702263,266.13844086370625,311.3493024156044,0.0890871796214049,3030.55301,175.94066,493.69576,128.12086,634.55094
