UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,2.9113176677162578,283.06958392406165,273.73532319350073,0.0,0.0012962839075404,2584.39723,169.59303,439.93065,2.53023,548.89325
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,2.9113176677162578,283.06958392406165,273.73532319350073,0.0,0.0012962839075404,2483.4419,169.28585,457.01069,0.0,596.52641
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,2.857813571819183,282.3251778316983,273.50954464952383,0.0,0.0016066270039853,2418.13638,173.83774,469.85351,0.0,616.69032
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,2.857813571819183,282.3251778316983,273.50954464952383,0.0,0.0016066270039853,2384.17698,184.61877,436.50987,0.0,631.13899
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,2.857813571819183,282.3251778316983,273.50954464952383,0.0,0.0016066270039853,2358.46543,186.25033,461.67496,0.0,620.14174
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,3.005462335904787,285.7342826959841,274.1257571614254,63.46481096158002,0.0004779033940708,2450.88118,187.72492,475.89362,0.0,620.34073
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,3.005462335904787,285.7342826959841,274.1257571614254,63.46481096158002,0.0004779033940708,2474.78919,185.1232,435.11435,0.0,598.9386
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,3.005462335904787,285.7342826959841,274.1257571614254,63.46481096158002,0.0004779033940708,2561.61783,193.10669,454.53451,0.0,571.29598
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,4.006776233923818,291.8135791515604,273.8646093140829,266.7410192753233,0.0008679282454444,2575.78168,196.56583,471.49021,11.12739,573.21161
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,4.006776233923818,291.8135791515604,273.8646093140829,266.7410192753233,0.0008679282454444,2628.27107,193.1537,476.43211,29.82084,561.19084
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,4.006776233923818,291.8135791515604,273.8646093140829,266.7410192753233,0.0008679282454444,2728.65778,188.06047,466.97521,51.04827,536.80836
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,4.740360761532669,294.2367180913625,273.1015190912851,607.4688578117186,0.0002700225409715,2801.50376,182.26841,491.8164,62.3764,525.5761
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,4.740360761532669,294.2367180913625,273.1015190912851,607.4688578117186,0.0002700225409715,2804.21256,176.38701,507.1619,77.92279,533.54893
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,4.740360761532669,294.2367180913625,273.1015190912851,607.4688578117186,0.0002700225409715,2796.1908,174.06916,502.85876,97.00734,508.30169
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,2.9129973097644823,290.2424128043697,274.1222961935115,436.2660414181251,0.0004711042658267,2813.75641,174.6989,530.07001,123.50356,553.13013
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,2.9129973097644823,290.2424128043697,274.1222961935115,436.2660414181251,0.0004711042658267,2885.86485,175.94066,531.53538,137.04487,566.98463
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,2.9129973097644823,290.2424128043697,274.1222961935115,436.2660414181251,0.0004711042658267,3007.90189,171.01387,529.01322,150.4164,595.53859
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,2.4158931888492914,286.5740507047848,273.817663307492,2.2639474360817333,0.0,3062.35131,172.54559,562.4496,134.07522,593.06561
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,2.4158931888492914,286.5740507047848,273.817663307492,2.2639474360817333,0.0,3036.13042,181.82516,564.62208,116.41433,581.36148
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,2.4158931888492914,286.5740507047848,273.817663307492,2.2639474360817333,0.0,3066.68653,173.73039,558.15359,102.56665,557.38551
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,2.5096370085032578,285.0845138820124,273.60180674402875,1.13201405918274,0.0,2985.73934,182.18599,560.51119,85.71032,502.69942
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,2.5096370085032578,285.0845138820124,273.60180674402875,1.13201405918274,0.0,2878.67224,183.63448,521.85921,62.72506,489.46746
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,2.5096370085032578,285.0845138820124,273.60180674402875,1.13201405918274,0.0,2854.52145,189.65398,495.41326,33.36178,455.57729
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,2.551795287818399,283.95281275618606,273.32626604883075,1.13201405918274,0.0,2776.13172,178.22262,478.43384,15.37517,442.75663
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,2.551795287818399,283.95281275618606,273.32626604883075,1.13201405918274,0.0,2599.52729,169.59303,431.6734,2.47445,462.67372
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,2.551795287818399,283.95281275618606,273.32626604883075,1.13201405918274,0.0,2495.35883,169.28585,448.4657,0.0,507.11445
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,2.5376223206264736,282.98171969772386,273.07797491706253,0.0,0.0,2428.01595,173.83774,461.12897,0.0,529.63714
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,2.5376223206264736,282.98171969772386,273.07797491706253,0.0,0.0,2394.04215,184.61877,427.52246,0.0,545.31253
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,2.5376223206264736,282.98171969772386,273.07797491706253,0.0,0.0,2367.2217,186.25033,452.82172,0.0,536.22033
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,2.4596455704030884,286.6571796190371,273.7360866358921,67.54377479828071,0.0,2462.36413,187.72492,466.97383,0.0,536.34582
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,2.4596455704030884,286.6571796190371,273.7360866358921,67.54377479828071,0.0,2487.36589,185.1232,425.93566,0.0,516.68883
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,2.4596455704030884,286.6571796190371,273.7360866358921,67.54377479828071,0.0,2577.02841,193.10669,445.5142,0.0,490.35735
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,3.237241421423226,293.1610180893484,273.28274140360224,273.7082733108625,0.0001017203767147,2590.73008,196.56583,462.79585,10.81839,488.88134
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,3.237241421423226,293.1610180893484,273.28274140360224,273.7082733108625,0.0001017203767147,2644.67577,193.1537,467.8204,29.77463,481.53406
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,3.237241421423226,293.1610180893484,273.28274140360224,273.7082733108625,0.0001017203767147,2748.23072,188.06047,458.51208,51.37031,460.72535
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,3.6918715455927376,295.5650853380796,272.50798871991856,605.7309596212676,4.344357408410209e-05,2821.98985,182.26841,483.49415,62.96288,448.08686
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,3.6918715455927376,295.5650853380796,272.50798871991856,605.7309596212676,4.344357408410209e-05,2825.11594,176.38701,498.69833,78.84883,455.20785
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,3.6918715455927376,295.5650853380796,272.50798871991856,605.7309596212676,4.344357408410209e-05,2815.78407,174.06916,494.40255,98.36183,434.20179
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,2.541432075478731,291.01969659797624,273.5293356839887,431.2246036136056,4.344357408410209e-05,2833.22655,174.6989,521.5318,125.32203,468.56393
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,2.541432075478731,291.01969659797624,273.5293356839887,431.2246036136056,4.344357408410209e-05,2906.75368,175.94066,523.16977,139.15075,482.88932
