UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,4.213997872591702,299.3772218816995,281.2026147140377,740.1429779663099,0.3942975995479465,3052.4499,205.23504,1191.09137,32.74308,210.58145
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,3.3374619952178675,293.43130325769994,281.99161369554247,140.37022663850144,0.3051751966214812,3072.62786,203.74673,1148.82652,32.89979,223.97431
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,3.3374619952178675,293.43130325769994,281.99161369554247,140.37022663850144,0.3051751966214812,3079.21243,205.8471,1153.42598,30.92382,256.85254
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,3.3374619952178675,293.43130325769994,281.99161369554247,140.37022663850144,0.3051751966214812,3097.82765,201.19966,1176.14371,30.50725,272.54438
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,2.8964129134241907,291.1713041943325,281.740043187723,70.23243859500786,0.428015118826067,3085.48978,202.50038,1196.86887,29.82154,248.39107
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,2.8964129134241907,291.1713041943325,281.740043187723,70.23243859500786,0.428015118826067,3018.58027,205.59165,1180.03572,28.12608,263.43429
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,2.8964129134241907,291.1713041943325,281.740043187723,70.23243859500786,0.428015118826067,2985.02878,207.06741,1240.26906,24.28144,278.33724
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,2.745484877036263,289.7867306703045,281.5933272003508,0.0,0.0401137736619197,2895.37687,199.38984,1218.97706,20.35356,288.66276
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,2.745484877036263,289.7867306703045,281.5933272003508,0.0,0.0401137736619197,2830.68819,200.94852,1212.56815,18.00922,311.35049
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,2.745484877036263,289.7867306703045,281.5933272003508,0.0,0.0401137736619197,2777.08974,197.19352,1206.04758,18.85241,329.31268
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,2.60720217096239,289.1825768211336,281.6176106526108,2.273220520470717,0.0522923968791898,2735.0346,196.62147,1205.53553,19.69855,349.26119
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,2.60720217096239,289.1825768211336,281.6176106526108,2.273220520470717,0.0522923968791898,2702.10147,195.28403,1194.33322,21.17806,303.1413
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,2.60720217096239,289.1825768211336,281.6176106526108,2.273220520470717,0.0522923968791898,2655.14915,195.38313,1183.86127,20.1106,270.44386
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,2.8777258816063447,295.97476850647433,282.1693495407044,293.87554661672004,0.0042191392858548,2590.07108,190.07488,1176.41827,20.22992,247.09057
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,2.8777258816063447,295.97476850647433,282.1693495407044,293.87554661672004,0.0042191392858548,2571.14197,188.64843,1161.04459,22.2601,258.60053
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,2.8777258816063447,295.97476850647433,282.1693495407044,293.87554661672004,0.0042191392858548,2602.34526,185.70923,1161.65424,23.15166,229.84051
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,3.628729348392569,300.6106605787953,280.8468679653816,544.1765099603275,0.004252812257863,2660.02904,189.50583,1154.66349,21.3408,243.60877
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,3.628729348392569,300.6106605787953,280.8468679653816,544.1765099603275,0.004252812257863,2671.42192,188.7315,1183.85065,22.48457,236.31458
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,3.628729348392569,300.6106605787953,280.8468679653816,544.1765099603275,0.004252812257863,2670.64343,192.75206,1198.12565,23.92028,233.76597
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,4.487028581519167,302.5581948511868,279.88224817581545,943.8015591109154,0.0270927022501433,2686.37063,194.62529,1335.22197,23.87641,217.77514
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,4.487028581519167,302.5581948511868,279.88224817581545,943.8015591109154,0.0270927022501433,2718.10221,202.67355,1239.26715,23.98774,220.4374
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,4.487028581519167,302.5581948511868,279.88224817581545,943.8015591109154,0.0270927022501433,2800.20608,210.05711,1232.83397,30.22895,223.08993
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,4.504560045092442,301.4947828295931,280.5325242748156,790.3492286945756,0.1905750980263554,2875.1249,209.24319,1198.3797,27.66585,235.77747
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,4.504560045092442,301.4947828295931,280.5325242748156,790.3492286945756,0.1905750980263554,2861.25644,199.15814,1189.9876,31.36205,250.96518
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,4.504560045092442,301.4947828295931,280.5325242748156,790.3492286945756,0.1905750980263554,3032.26102,205.23504,1133.33181,32.74308,213.30648
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,3.4033540724649165,294.97569056258783,281.5026065749206,149.86291640652092,0.2608250766908802,3030.28553,203.74673,1092.18927,32.89979,226.39438
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,3.4033540724649165,294.97569056258783,281.5026065749206,149.86291640652092,0.2608250766908802,3012.60376,205.8471,1096.4749,30.92382,259.13764
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,3.4033540724649165,294.97569056258783,281.5026065749206,149.86291640652092,0.2608250766908802,3012.33901,201.19966,1117.65274,30.50725,274.82332
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,3.1076436967628123,292.4220735906275,281.2713848234312,74.97697604888087,0.4075716613103558,2977.78188,202.50038,1137.48265,29.82154,250.47329
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,3.1076436967628123,292.4220735906275,281.2713848234312,74.97697604888087,0.4075716613103558,2901.19871,205.59165,1122.53665,28.12608,265.60056
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,3.1076436967628123,292.4220735906275,281.2713848234312,74.97697604888087,0.4075716613103558,2866.24096,207.06741,1179.07954,24.28144,280.25508
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,2.729787420524481,290.7835881241068,281.0593547466589,0.0,0.0741129013098579,2780.52123,199.38984,1159.11536,20.35356,290.67087
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,2.729787420524481,290.7835881241068,281.0593547466589,0.0,0.0741129013098579,2721.43938,200.94852,1153.35807,18.00922,313.18304
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,2.729787420524481,290.7835881241068,281.0593547466589,0.0,0.0741129013098579,2674.8622,197.19352,1147.51349,18.85241,331.35068
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,2.552605525639969,289.99208605859815,281.1966663190186,2.095471960980212,0.136279247767614,2652.43004,196.62147,1147.10987,19.69855,351.06571
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,2.552605525639969,289.99208605859815,281.1966663190186,2.095471960980212,0.136279247767614,2640.84458,195.28403,1136.07203,21.17806,304.74739
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,2.552605525639969,289.99208605859815,281.1966663190186,2.095471960980212,0.136279247767614,2608.51222,195.38313,1126.14223,20.1106,271.96567
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,3.087157400802344,296.35378158093954,281.916336701626,279.406648651188,0.0451104658145129,2564.9653,190.07488,1118.77599,20.22992,248.84765
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,3.087157400802344,296.35378158093954,281.916336701626,279.406648651188,0.0451104658145129,2566.08224,188.64843,1105.28926,22.2601,260.17125
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,3.087157400802344,296.35378158093954,281.916336701626,279.406648651188,0.0451104658145129,2611.42057,185.70923,1104.8419,23.15166,231.50319
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,4.325623066696076,300.8956074074037,281.0730334521983,523.6669209322529,0.0730127801481615,2687.36535,189.50583,1097.33254,21.3408,245.1352
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,4.325623066696076,300.8956074074037,281.0730334521983,523.6669209322529,0.0730127801481615,2708.36639,188.7315,1125.60904,22.48457,237.72748
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,4.325623066696076,300.8956074074037,281.0730334521983,523.6669209322529,0.0730127801481615,2723.31237,192.75206,1139.15545,23.92028,235.34898
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,5.165240367612905,302.5318140839062,280.18681199362345,908.4533214494796,0.0558800719693523,2740.82491,194.62529,1271.45555,23.87641,219.45698
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,5.165240367612905,302.5318140839062,280.18681199362345,908.4533214494796,0.0558800719693523,2769.39977,202.67355,1178.33146,23.98774,222.32011
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,5.165240367612905,302.5318140839062,280.18681199362345,908.4533214494796,0.0558800719693523,2843.2708,210.05711,1171.58987,30.22895,224.80834
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,5.401701910961597,300.3355382736744,281.12509546984336,749.5147709210446,0.5163046214186742,2900.11301,209.24319,1138.67757,27.66585,237.58752
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,5.401701910961597,300.3355382736744,281.12509546984336,749.5147709210446,0.5163046214186742,2869.11685,199.15814,1130.22328,31.36205,252.76088
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,5.401701910961597,300.3355382736744,281.12509546984336,749.5147709210446,0.5163046214186742,3022.91701,205.23504,1077.37587,32.74308,272.19406
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,4.083851256437707,294.1421431758804,282.1048746182861,132.69240564108162,0.822402819650998,3015.21309,203.74673,1037.32044,32.89979,279.52097
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,4.083851256437707,294.1421431758804,282.1048746182861,132.69240564108162,0.822402819650998,2991.33555,205.8471,1041.30202,30.92382,308.39784
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,4.083851256437707,294.1421431758804,282.1048746182861,132.69240564108162,0.822402819650998,2986.46021,201.19966,1060.98799,30.50725,323.62204
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,3.5892671258435564,291.6160281271748,281.9624322707507,66.38505622654428,1.2733440301266712,2946.45667,202.50038,1079.95068,29.82154,296.23753
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,3.5892671258435564,291.6160281271748,281.9624322707507,66.38505622654428,1.2733440301266712,2867.83524,205.59165,1066.83288,28.12608,310.15497
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,3.5892671258435564,291.6160281271748,281.9624322707507,66.38505622654428,1.2733440301266712,2833.00638,207.06741,1119.80071,24.28144,323.57943
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,3.2918056835735543,289.967723694573,281.8801881765297,66.38505622654428,1.2733440301266712,2748.92521,199.38984,1101.12269,20.35356,333.74448
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,3.2918056835735543,289.967723694573,281.8801881765297,66.38505622654428,1.2733440301266712,2691.88072,200.94852,1095.99681,18.00922,356.61668
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,3.2918056835735543,289.967723694573,281.8801881765297,66.38505622654428,1.2733440301266712,2647.55561,197.19352,1090.80718,18.85241,377.47639
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,3.285478396280873,288.98274650622545,281.80658053850226,1.914815980070528,0.4341855295147376,2630.66204,196.62147,1090.50846,19.69855,396.23469
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,3.285478396280873,288.98274650622545,281.80658053850226,1.914815980070528,0.4341855295147376,2624.93967,195.28403,1079.63018,21.17806,350.36804
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,3.285478396280873,288.98274650622545,281.80658053850226,1.914815980070528,0.4341855295147376,2596.64776,195.38313,1070.22545,20.1106,316.63459
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,3.875234312419148,293.54312608639555,282.05150036202184,236.25756854128008,0.2499722591553299,2558.85687,190.07488,1062.93347,20.22992,296.44638
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,3.875234312419148,293.54312608639555,282.05150036202184,236.25756854128008,0.2499722591553299,2565.16516,188.64843,1051.27484,22.2601,306.56221
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,3.875234312419148,293.54312608639555,282.05150036202184,236.25756854128008,0.2499722591553299,2613.87553,185.70923,1049.80349,23.15166,279.52942
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,4.463055798482411,297.4650359361735,281.0851368719261,446.6158747527925,0.4959228394363665,2694.04818,189.50583,1041.79178,21.3408,288.94633
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,4.463055798482411,297.4650359361735,281.0851368719261,446.6158747527925,0.4959228394363665,2717.09385,188.7315,1069.18594,22.48457,278.83263
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,4.463055798482411,297.4650359361735,281.0851368719261,446.6158747527925,0.4959228394363665,2735.69785,192.75206,1082.02657,23.92028,279.66028
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,5.53525451314852,298.847063083422,280.24602142181595,770.921677615632,0.2982684247947017,2753.35292,194.62529,1209.68023,23.87641,263.26061
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,5.53525451314852,298.847063083422,280.24602142181595,770.921677615632,0.2982684247947017,2780.74413,202.67355,1119.29824,23.98774,266.45286
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,5.53525451314852,298.847063083422,280.24602142181595,770.921677615632,0.2982684247947017,2851.8812,210.05711,1112.25813,30.22895,266.21503
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,5.788781930478683,297.1216455549171,280.6088690861343,631.9496431313165,0.8171420963635354,2903.67975,209.24319,1080.83968,27.66585,279.10936
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,5.788781930478683,297.1216455549171,280.6088690861343,631.9496431313165,0.8171420963635354,2868.13881,199.15814,1072.32509,31.36205,294.29894
