UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,3.5330683602475847,274.04305199519683,265.4294748811857,6.2242875673372655,0.0017886976564396,2590.45835,187.72492,501.95531,0.0,673.78273
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,3.5330683602475847,274.04305199519683,265.4294748811857,6.2242875673372655,0.0017886976564396,2638.45877,185.1232,461.93249,0.0,651.27021
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,3.5330683602475847,274.04305199519683,265.4294748811857,6.2242875673372655,0.0017886976564396,2710.0838,193.10669,480.88986,0.0,622.79341
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,3.78308298045708,279.5638795016221,267.35552255203214,110.52094822528652,0.0050090226755499,2766.55511,196.56583,496.89318,12.07305,626.86702
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,3.78308298045708,279.5638795016221,267.35552255203214,110.52094822528652,0.0050090226755499,2772.06307,193.1537,501.59369,29.96227,611.87267
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,3.78308298045708,279.5638795016221,267.35552255203214,110.52094822528652,0.0050090226755499,2780.94186,188.06047,491.7026,50.06271,585.21641
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,3.552155303653178,281.34258985064275,268.7082187685535,344.66666598164136,0.0078705865718188,2827.40319,182.26841,516.13224,60.5816,574.87882
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,3.552155303653178,281.34258985064275,268.7082187685535,344.66666598164136,0.0078705865718188,2720.03282,176.38701,531.8906,75.08883,583.39366
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,3.552155303653178,281.34258985064275,268.7082187685535,344.66666598164136,0.0078705865718188,2700.21908,174.06916,527.56599,92.86222,555.44803
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,3.0008472432434443,277.22329247032326,268.6765871611698,224.5087879371697,0.0190490107773588,2677.00934,174.6989,555.01687,117.93851,606.93563
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,3.0008472432434443,277.22329247032326,268.6765871611698,224.5087879371697,0.0190490107773588,2722.50598,175.94066,555.97799,130.6003,620.49052
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,3.0008472432434443,277.22329247032326,268.6765871611698,224.5087879371697,0.0190490107773588,2844.15907,171.01387,542.64054,142.96344,727.61106
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,3.061000211301906,276.1058599127253,268.62805447907886,0.028457202639196,0.004862172514349,2962.21753,172.54559,575.67074,127.53425,726.53262
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,3.061000211301906,276.1058599127253,268.62805447907886,0.028457202639196,0.004862172514349,2991.63942,181.82516,577.65592,111.0564,713.27916
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,3.061000211301906,276.1058599127253,268.62805447907886,0.028457202639196,0.004862172514349,3042.46418,173.73039,570.77908,98.12232,688.77145
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,2.9607444854446525,275.49802424375656,268.62312047617104,0.0141780763858611,0.0085045411292875,2947.85262,182.18599,573.49338,82.08208,622.33543
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,2.9607444854446525,275.49802424375656,268.62312047617104,0.0141780763858611,0.0085045411292875,2924.97374,183.63448,535.01841,60.16679,605.1474
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,2.9607444854446525,275.49802424375656,268.62312047617104,0.0141780763858611,0.0085045411292875,2909.49219,189.65398,508.57569,32.14597,563.58276
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,2.858185288659364,275.01349375569737,268.7816729746684,0.0,0.0036908724016223,2849.88812,178.22262,491.73563,14.98907,541.37888
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,2.858185288659364,275.01349375569737,268.7816729746684,0.0,0.0036908724016223,2687.33472,169.59303,445.005,2.65182,559.10025
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,2.858185288659364,275.01349375569737,268.7816729746684,0.0,0.0036908724016223,2567.68501,169.28585,462.26183,0.0,607.11134
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,2.779007788421215,274.5188014345485,268.9386611172557,0.0,0.0083645229129416,2506.95339,173.83774,475.21501,0.0,626.996
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,2.779007788421215,274.5188014345485,268.9386611172557,0.0,0.0083645229129416,2486.27806,184.61877,442.03289,0.0,641.29949
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,2.779007788421215,274.5188014345485,268.9386611172557,0.0,0.0083645229129416,2507.74204,186.25033,467.11554,0.0,630.07671
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,2.7509567764153866,274.72923046029666,269.37243822879736,5.415704339933557,0.0065286553504822,2590.0544,187.72492,481.37511,0.0,630.28437
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,2.7509567764153866,274.72923046029666,269.37243822879736,5.415704339933557,0.0065286553504822,2648.59461,185.1232,440.75496,0.0,608.67559
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,2.7509567764153866,274.72923046029666,269.37243822879736,5.415704339933557,0.0065286553504822,2736.94671,193.10669,460.07773,0.0,580.87779
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,3.106762694229829,279.26016323648054,270.6771142145313,96.76642847509274,0.016919786508128,2794.27839,196.56583,476.83313,11.80107,583.19498
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,3.106762694229829,279.26016323648054,270.6771142145313,96.76642847509274,0.016919786508128,2811.47341,193.1537,481.72428,29.9216,570.62092
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,3.106762694229829,279.26016323648054,270.6771142145313,96.76642847509274,0.016919786508128,2839.27099,188.06047,472.17605,50.34617,545.81537
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,3.0685600675949143,280.927003146434,271.5534446729731,304.384519861007,0.0234497774745372,2890.04329,182.26841,496.93069,61.09781,534.74959
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,3.0685600675949143,280.927003146434,271.5534446729731,304.384519861007,0.0234497774745372,2791.05162,176.38701,512.36301,75.90391,542.82326
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,3.0685600675949143,280.927003146434,271.5534446729731,304.384519861007,0.0234497774745372,2769.20416,174.06916,508.05537,94.05441,517.07397
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,2.6723225380929434,277.65450770816483,271.5658279666482,199.4317076116683,0.0701682601186477,2744.86201,174.6989,535.31702,119.5391,563.14142
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,2.6723225380929434,277.65450770816483,271.5658279666482,199.4317076116683,0.0701682601186477,2794.53314,175.94066,536.67634,132.45384,576.94021
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,2.6723225380929434,277.65450770816483,271.5658279666482,199.4317076116683,0.0701682601186477,2904.2223,171.01387,527.56585,145.10805,612.12144
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,2.7685491282018777,276.6230677215872,271.58315548355426,0.0339772866184851,0.0350351399762731,3022.99131,172.54559,561.04538,129.41644,609.82359
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,2.7685491282018777,276.6230677215872,271.58315548355426,0.0339772866184851,0.0350351399762731,3048.97414,181.82516,563.23774,112.59816,597.9249
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,2.7685491282018777,276.6230677215872,271.58315548355426,0.0339772866184851,0.0350351399762731,3097.99415,173.73039,556.81265,99.40119,573.88216
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,2.7265282268741142,275.99367246258515,271.6524758323202,0.0169659063006912,0.0594673587460246,2998.86631,182.18599,559.13236,83.12613,517.7208
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,2.7265282268741142,275.99367246258515,271.6524758323202,0.0169659063006912,0.0594673587460246,2969.51811,183.63448,520.46156,60.90295,503.99211
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,2.7265282268741142,275.99367246258515,271.6524758323202,0.0169659063006912,0.0594673587460246,2954.74075,189.65398,494.01526,32.49583,469.13832
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,2.593726327076235,275.5750130492842,271.6494168375264,0.0,0.0156151985397275,2895.66224,178.22262,477.02101,15.10018,455.13953
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,2.593726327076235,275.5750130492842,271.6494168375264,0.0,0.0156151985397275,2727.75191,169.59303,430.25745,2.60079,474.78095
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,2.593726327076235,275.5750130492842,271.6494168375264,0.0,0.0156151985397275,2606.52824,169.28585,447.00039,0.0,519.66997
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,2.518901481035324,275.3018303620209,271.62633869920825,0.0,0.0227077645519008,2545.89154,173.83774,459.6329,0.0,541.86146
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,2.518901481035324,275.3018303620209,271.62633869920825,0.0,0.0227077645519008,2525.7251,184.61877,425.98132,0.0,557.36454
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,2.518901481035324,275.3018303620209,271.62633869920825,0.0,0.0227077645519008,2545.91716,186.25033,451.30357,0.0,548.00486
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,2.5310430180560752,275.4972821922429,271.8401726157814,4.045134076617957,0.0169357928430945,2629.12022,187.72492,465.44425,0.0,548.14066
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,2.5310430180560752,275.4972821922429,271.8401726157814,4.045134076617957,0.0169357928430945,2685.74863,185.1232,424.36172,0.0,528.23861
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,2.5310430180560752,275.4972821922429,271.8401726157814,4.045134076617957,0.0169357928430945,2774.54654,193.10669,443.96738,0.0,501.72302
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,2.934032414502333,279.8460928591437,272.95353512465124,94.12819005548948,0.054070267158811,2829.64131,196.56583,461.30494,11.5183,500.72326
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,2.934032414502333,279.8460928591437,272.95353512465124,94.12819005548948,0.054070267158811,2848.98862,193.1537,466.34364,29.8793,492.71976
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,2.934032414502333,279.8460928591437,272.95353512465124,94.12819005548948,0.054070267158811,2880.00631,188.06047,457.06082,50.64087,471.40914
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,2.923124565705425,281.4019823182073,273.1955873719627,319.16510757289194,0.0860724336317774,2934.70381,182.26841,482.06704,61.63448,458.96813
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,2.923124565705425,281.4019823182073,273.1955873719627,319.16510757289194,0.0860724336317774,2837.24001,176.38701,497.24699,76.75132,466.20877
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,2.923124565705425,281.4019823182073,273.1955873719627,319.16510757289194,0.0860724336317774,2817.3835,174.06916,492.95249,95.29388,444.60716
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,2.3731679683845983,278.0050441857822,272.8440303163582,213.8111573419592,0.246824028695218,2792.42451,174.6989,520.06766,121.20314,480.43898
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,2.3731679683845983,278.0050441857822,272.8440303163582,213.8111573419592,0.246824028695218,2844.13936,175.94066,521.7352,134.38089,494.69827
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,2.3731679683845983,278.0050441857822,272.8440303163582,213.8111573419592,0.246824028695218,2952.53478,171.01387,517.09597,148.77793,534.80114
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,2.4433779096737704,276.83876406171333,272.4260485226644,0.0347738068399764,0.1788169114049083,3072.5757,172.54559,550.88761,132.63724,531.68685
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,2.4433779096737704,276.83876406171333,272.4260485226644,0.0347738068399764,0.1788169114049083,3095.59287,181.82516,553.2238,115.23643,520.69517
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,2.4433779096737704,276.83876406171333,272.4260485226644,0.0347738068399764,0.1788169114049083,3142.39841,173.73039,547.11246,101.5896,496.96377
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,2.49300540209166,276.09395894525903,271.95783786935533,0.0174071067834463,0.2776111528818442,3037.55487,182.18599,549.15817,84.91268,447.68127
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,2.49300540209166,276.09395894525903,271.95783786935533,0.0174071067834463,0.2776111528818442,3005.54974,183.63448,510.35134,62.16264,436.26857
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,2.49300540209166,276.09395894525903,271.95783786935533,0.0174071067834463,0.2776111528818442,2991.90539,189.65398,483.90253,33.0945,405.90774
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,2.4575755141844766,275.4940392320974,271.4817024757345,0.0174071067834463,0.2776111528818442,2936.0673,178.22262,466.80123,15.29029,397.40229
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,2.4575755141844766,275.4940392320974,271.4817024757345,0.0174071067834463,0.2776111528818442,2766.10415,169.59303,420.01478,2.51346,418.32914
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,2.4575755141844766,275.4940392320974,271.4817024757345,0.0174071067834463,0.2776111528818442,2645.05637,169.28585,436.40086,0.0,461.12788
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,2.363557867046911,274.9751953076883,271.0316607194532,0.0,0.0359778860569448,2586.00516,173.83774,448.81059,0.0,484.8638
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,2.363557867046911,274.9751953076883,271.0316607194532,0.0,0.0359778860569448,2566.5981,184.61877,414.83294,0.0,501.17008
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,2.363557867046911,274.9751953076883,271.0316607194532,0.0,0.0359778860569448,2586.71208,186.25033,440.32159,0.0,493.05774
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,2.2262887943790126,275.1827723626796,270.8549296997984,5.836683055062058,0.001183831506768,2668.88448,187.72492,454.37976,0.0,493.14535
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,2.2262887943790126,275.1827723626796,270.8549296997984,5.836683055062058,0.001183831506768,2722.76557,185.1232,412.97604,0.0,474.38599
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,2.2262887943790126,275.1827723626796,270.8549296997984,5.836683055062058,0.001183831506768,2809.81787,193.10669,432.77822,0.0,448.72882
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,2.441258911623647,280.1440763139378,271.67002482260693,109.24867012040376,0.0026099185732592,2863.18219,196.56583,450.52011,11.03442,445.50843
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,2.441258911623647,280.1440763139378,271.67002482260693,109.24867012040376,0.0026099185732592,2883.16516,193.1537,455.66128,29.80694,440.56488
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,2.441258911623647,280.1440763139378,271.67002482260693,109.24867012040376,0.0026099185732592,2914.28141,188.06047,446.5628,51.14516,421.59414
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,2.5675674634697083,281.83531600251166,271.8655131300038,345.9680619248312,0.0035478774485985,2972.41402,182.26841,471.74375,62.55286,408.23241
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,2.5675674634697083,281.83531600251166,271.8655131300038,345.9680619248312,0.0035478774485985,2874.69093,176.38701,486.74842,78.20141,414.91533
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,2.5675674634697083,281.83531600251166,271.8655131300038,345.9680619248312,0.0035478774485985,2857.66999,174.06916,482.46304,97.41488,396.09061
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,2.2629691547214783,278.07027675768586,271.82944837318854,226.78716977711989,0.0148855760305406,2831.57101,174.6989,509.47645,124.05069,425.06964
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,2.2629691547214783,278.07027675768586,271.82944837318854,226.78716977711989,0.0148855760305406,2884.34123,175.94066,511.35809,137.67848,439.63725
