UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,4.597638952806829,289.01733380961355,281.7377261561381,90.70710757186318,0.8696933605679963,2277.83363,205.8471,1082.46008,30.92382,368.13472
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,4.597638952806829,289.01733380961355,281.7377261561381,90.70710757186318,0.8696933605679963,2316.73615,201.19966,1103.25899,30.50725,382.59941
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,4.164866643124094,287.24179562203614,281.57628288206433,45.35492477825108,1.4531767545055545,2349.08731,202.50038,1122.86861,29.82154,352.26937
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,4.164866643124094,287.24179562203614,281.57628288206433,45.35492477825108,1.4531767545055545,2327.42303,205.59165,1108.38695,28.12608,362.87968
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,4.164866643124094,287.24179562203614,281.57628288206433,45.35492477825108,1.4531767545055545,2317.01288,207.06741,1164.02177,24.28144,377.32484
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,3.643939442492207,286.12619061134524,281.43289407549133,0.0,0.2930931112637233,2263.64613,199.38984,1144.38424,20.35356,385.84781
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,3.643939442492207,286.12619061134524,281.43289407549133,0.0,0.2930931112637233,2240.31008,200.94852,1138.78746,18.00922,411.68055
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,3.643939442492207,286.12619061134524,281.43289407549133,0.0,0.2930931112637233,2213.47901,197.19352,1133.10912,18.85241,434.74729
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,3.555342376739092,285.487848801913,281.3413419367212,1.8695079805308328,0.488319847140872,2201.76148,196.62147,1132.73217,19.69855,454.82775
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,3.555342376739092,285.487848801913,281.3413419367212,1.8695079805308328,0.488319847140872,2200.0195,195.28403,1121.73494,21.17806,412.38863
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,3.555342376739092,285.487848801913,281.3413419367212,1.8695079805308328,0.488319847140872,2166.6624,195.38313,1111.93836,20.1106,378.02813
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,4.530793485485898,289.76926219356085,281.8132774046918,234.17275680118365,0.1441771674010029,2128.20963,190.07488,1104.59098,20.22992,360.08815
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,4.530793485485898,289.76926219356085,281.8132774046918,234.17275680118365,0.1441771674010029,2125.67507,188.64843,1091.56879,22.2601,370.45051
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,4.530793485485898,289.76926219356085,281.8132774046918,234.17275680118365,0.1441771674010029,2142.67508,185.70923,1090.86124,23.15166,345.18953
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,5.606832572159202,293.54040016161343,281.2167766429327,445.7054749439933,0.3313137870188891,2142.99958,189.50583,1083.2243,21.3408,348.71658
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,5.606832572159202,293.54040016161343,281.2167766429327,445.7054749439933,0.3313137870188891,2155.55034,188.7315,1111.27653,22.48457,335.16368
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,5.606832572159202,293.54040016161343,281.2167766429327,445.7054749439933,0.3313137870188891,2115.84234,192.75206,1124.64379,23.92028,339.59889
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,6.326364894236349,294.6240254041774,280.78334651439565,731.7783975090211,0.4334809011151265,2111.54731,194.62529,1255.76356,23.87641,320.97697
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,6.326364894236349,294.6240254041774,280.78334651439565,731.7783975090211,0.4334809011151265,2123.12655,202.67355,1163.33599,23.98774,322.13184
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,6.326364894236349,294.6240254041774,280.78334651439565,731.7783975090211,0.4334809011151265,2148.33498,210.05711,1156.51867,30.22895,319.08488
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,6.379639231406556,292.7522785362658,281.1630919210638,593.006547227326,1.3445065855125755,2191.50479,209.24319,1123.98582,27.66585,330.98613
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,6.379639231406556,292.7522785362658,281.1630919210638,593.006547227326,1.3445065855125755,2192.01746,199.15814,1115.51623,31.36205,346.39381
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,6.379639231406556,292.7522785362658,281.1630919210638,593.006547227326,1.3445065855125755,2228.62211,205.23504,1080.52887,32.74308,415.54517
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,4.979510624579536,288.7414412401294,281.06002064928055,92.61333179796036,1.0460491134941372,2270.54367,203.74673,1040.41219,32.89979,409.85807
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,4.979510624579536,288.7414412401294,281.06002064928055,92.61333179796036,1.0460491134941372,2314.47255,205.8471,1044.41096,30.92382,428.16596
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,4.979510624579536,288.7414412401294,281.06002064928055,92.61333179796036,1.0460491134941372,2353.17719,201.19966,1064.18099,30.50725,441.86744
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,4.418349413978443,286.9843698032831,280.60236495271647,46.30849612096328,1.635608841575367,2385.23554,202.50038,1083.19253,29.82154,408.57733
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,4.418349413978443,286.9843698032831,280.60236495271647,46.30849612096328,1.635608841575367,2361.23776,205.59165,1069.97171,28.12608,415.86421
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,4.418349413978443,286.9843698032831,280.60236495271647,46.30849612096328,1.635608841575367,2347.81479,207.06741,1123.14099,24.28144,431.33507
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,4.122167900394021,285.6841661849712,280.0681797632924,0.0,0.2674175673603968,2290.10524,199.38984,1104.39057,20.35356,438.20792
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,4.122167900394021,285.6841661849712,280.0681797632924,0.0,0.2674175673603968,2262.44276,200.94852,1099.22907,18.00922,467.01583
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,4.122167900394021,285.6841661849712,280.0681797632924,0.0,0.2674175673603968,2232.18976,197.19352,1094.00247,18.85241,492.30037
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,3.89953398386677,284.9320225693033,279.69106430225656,2.072963716499567,0.4210117724723072,2215.79052,196.62147,1093.69781,19.69855,513.70963
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,3.89953398386677,284.9320225693033,279.69106430225656,2.072963716499567,0.4210117724723072,2209.93653,195.28403,1082.81058,21.17806,474.71489
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,3.89953398386677,284.9320225693033,279.69106430225656,2.072963716499567,0.4210117724723072,2173.68155,195.38313,1073.37626,20.1106,439.7242
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,4.95588404957542,289.6499134466442,280.24098014728327,259.3407462395147,0.1460958715597564,2132.0625,190.07488,1066.08012,20.22992,424.04355
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,4.95588404957542,289.6499134466442,280.24098014728327,259.3407462395147,0.1460958715597564,2127.64874,188.64843,1054.31858,22.2601,434.65366
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,4.95588404957542,289.6499134466442,280.24098014728327,259.3407462395147,0.1460958715597564,2145.25969,185.70923,1052.90483,23.15166,411.1732
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,5.842638160352575,293.64138289942287,279.787242823492,487.1445829752099,0.3572074529023913,2147.4831,189.50583,1044.92145,21.3408,408.78132
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,5.842638160352575,293.64138289942287,279.787242823492,487.1445829752099,0.3572074529023913,2161.82891,188.7315,1072.3654,22.48457,391.77231
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,5.842638160352575,293.64138289942287,279.787242823492,487.1445829752099,0.3572074529023913,2123.56068,192.75206,1085.24571,23.92028,399.83289
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,6.2625138381005145,295.1408859899581,279.45046258646994,809.809819645086,0.2926932670132273,2121.18684,194.62529,1213.16123,23.87641,378.97771
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,6.2625138381005145,295.1408859899581,279.45046258646994,809.809819645086,0.2926932670132273,2135.39194,202.67355,1122.62467,23.98774,378.08521
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,6.2625138381005145,295.1408859899581,279.45046258646994,809.809819645086,0.2926932670132273,2165.38776,210.05711,1115.60143,30.22895,372.21527
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,6.04654662146565,293.5551642238488,280.03065306338544,659.1634136054258,0.79236575477045,2212.55738,209.24319,1084.09871,27.66585,383.11858
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,6.04654662146565,293.5551642238488,280.03065306338544,659.1634136054258,0.79236575477045,2215.0789,199.15814,1075.58756,31.36205,398.74542
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,6.04654662146565,293.5551642238488,280.03065306338544,659.1634136054258,0.79236575477045,2254.88743,205.23504,1054.89416,32.74308,458.46998
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,4.768842751071558,288.8845453614445,280.1204080257785,104.89424537056392,0.7005830790132459,2297.80856,203.74673,1015.27557,32.89979,448.886
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,4.768842751071558,288.8845453614445,280.1204080257785,104.89424537056392,0.7005830790132459,2342.38129,205.8471,1019.13509,30.92382,464.02911
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,4.768842751071558,288.8845453614445,280.1204080257785,104.89424537056392,0.7005830790132459,2380.95764,201.19966,1038.22162,30.50725,477.27465
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,4.143800796083093,286.9933447900304,279.6437298889956,52.45073286937936,1.0219831046194092,2412.67254,202.50038,1056.8359,29.82154,442.21617
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,4.143800796083093,286.9933447900304,279.6437298889956,52.45073286937936,1.0219831046194092,2387.04454,205.59165,1044.45263,28.12608,447.51764
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,4.143800796083093,286.9933447900304,279.6437298889956,52.45073286937936,1.0219831046194092,2371.70128,207.06741,1095.984,24.28144,463.60127
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,3.644337030033129,285.76421932514273,279.1885891524412,52.45073286937936,1.0219831046194092,2311.15692,199.38984,1077.82281,20.35356,469.48824
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,3.644337030033129,285.76421932514273,279.1885891524412,52.45073286937936,1.0219831046194092,2280.61839,200.94852,1072.95067,18.00922,500.07359
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,3.644337030033129,285.76421932514273,279.1885891524412,52.45073286937936,1.0219831046194092,2248.11666,197.19352,1068.02404,18.85241,526.68308
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,3.3874029902853096,285.08021058915494,279.07296728555843,1.9779584606593568,0.1429884250084541,2228.61347,196.62147,1067.7675,19.69855,548.88612
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,3.3874029902853096,285.08021058915494,279.07296728555843,1.9779584606593568,0.1429884250084541,2219.9685,195.28403,1056.95339,21.17806,511.94914
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,3.3874029902853096,285.08021058915494,279.07296728555843,1.9779584606593568,0.1429884250084541,2181.81308,195.38313,1047.75957,20.1106,476.58198
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,3.9909157899258094,290.12022757049107,279.8168960824963,253.1394686126881,0.0403488822616084,2137.98716,190.07488,1040.4975,20.22992,462.25096
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,3.9909157899258094,290.12022757049107,279.8168960824963,253.1394686126881,0.0403488822616084,2132.20534,188.64843,1029.57329,22.2601,473.00914
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,3.9909157899258094,290.12022757049107,279.8168960824963,253.1394686126881,0.0403488822616084,2150.17461,185.70923,1027.69061,23.15166,450.59242
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,4.74031688266276,294.2724635215391,279.3262090785837,483.77478928262366,0.1080516526408763,2153.80261,189.50583,1019.47694,21.3408,444.66451
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,4.74031688266276,294.2724635215391,279.3262090785837,483.77478928262366,0.1080516526408763,2169.11448,188.7315,1046.51664,22.48457,425.59076
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,4.74031688266276,294.2724635215391,279.3262090785837,483.77478928262366,0.1080516526408763,2131.86265,192.75206,1059.07375,23.92028,435.81719
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,5.212068578088839,295.9797321641272,278.9325912564946,826.9952762145382,0.1282381124072817,2130.74677,194.62529,1184.86057,23.87641,413.62786
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,5.212068578088839,295.9797321641272,278.9325912564946,826.9952762145382,0.1282381124072817,2146.65821,202.67355,1095.58038,23.98774,411.51223
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,5.212068578088839,295.9797321641272,278.9325912564946,826.9952762145382,0.1282381124072817,2179.93555,210.05711,1088.42027,30.22895,403.95583
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,5.119474983396393,294.5677865931981,279.7415737594297,671.6056215350886,0.4386694101022468,2229.81092,209.24319,1057.60188,27.66585,414.26293
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,5.119474983396393,294.5677865931981,279.7415737594297,671.6056215350886,0.4386694101022468,2233.52157,199.15814,1049.06313,31.36205,430.0207
