UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,5.290537085021148,276.0017198369985,267.6568886587611,520.3969640410137,0.1268230095318042,2570.85235,194.62529,572.25977,23.87641,524.40143
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,5.290537085021148,276.0017198369985,267.6568886587611,520.3969640410137,0.1268230095318042,2558.31584,202.67355,510.17266,23.98774,518.37551
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,5.290537085021148,276.0017198369985,267.6568886587611,520.3969640410137,0.1268230095318042,2567.94734,210.05711,500.05089,30.22895,505.42759
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,4.668331531007269,273.4956254737523,266.85881407923046,387.90585096202585,0.2797859219382548,2592.09691,209.24319,484.04622,27.66585,513.82875
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,4.668331531007269,273.4956254737523,266.85881407923046,387.90585096202585,0.2797859219382548,2554.89361,199.15814,474.90969,31.36205,530.00512
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,4.668331531007269,273.4956254737523,266.85881407923046,387.90585096202585,0.2797859219382548,2624.21273,205.23504,503.75796,32.74308,518.59074
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,4.430226112769407,270.62206934223826,265.4801572308916,4.459457538358728,0.1744593566472914,2631.87329,203.74673,474.84735,32.89979,503.54869
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,4.430226112769407,270.62206934223826,265.4801572308916,4.459457538358728,0.1744593566472914,2632.95778,205.8471,475.71276,30.92382,514.25925
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,4.430226112769407,270.62206934223826,265.4801572308916,4.459457538358728,0.1744593566472914,2673.72009,201.19966,480.10504,30.50725,526.86614
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,4.875932441397685,269.3698547248847,264.6564716549993,2.229724413761041,0.3652528819026402,2682.89154,202.50038,490.17759,29.82154,489.33091
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,4.875932441397685,269.3698547248847,264.6564716549993,2.229724413761041,0.3652528819026402,2663.50328,205.59165,495.80062,28.12608,491.85155
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,4.875932441397685,269.3698547248847,264.6564716549993,2.229724413761041,0.3652528819026402,2687.18339,207.06741,512.11882,24.28144,508.79339
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,5.688116572012888,268.36368392877125,263.8157193424454,0.0,0.125298132643458,2671.73277,199.38984,506.62713,20.35356,513.29962
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,5.688116572012888,268.36368392877125,263.8157193424454,0.0,0.125298132643458,2677.3951,200.94852,507.97386,18.00922,546.37442
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,5.688116572012888,268.36368392877125,263.8157193424454,0.0,0.125298132643458,2677.83545,197.19352,509.49661,18.85241,574.83962
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,6.110683837205127,267.49130676710865,263.0408595307121,0.0,0.2594880340211143,2698.88106,196.62147,510.27405,19.69855,598.15451
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,6.110683837205127,267.49130676710865,263.0408595307121,0.0,0.2594880340211143,2714.93913,195.28403,501.03087,21.17806,564.0995
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,6.110683837205127,267.49130676710865,263.0408595307121,0.0,0.2594880340211143,2705.37586,195.38313,497.0097,20.1106,528.20507
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,5.950328708711963,267.2584726361634,262.3169521719352,13.68505867458598,0.1452705565685915,2670.89636,190.07488,490.47924,20.22992,515.76455
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,5.950328708711963,267.2584726361634,262.3169521719352,13.68505867458598,0.1452705565685915,2660.82694,188.64843,497.5606,22.2601,526.72999
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,5.950328708711963,267.2584726361634,262.3169521719352,13.68505867458598,0.1452705565685915,2665.66619,185.70923,485.5922,23.15166,505.80313
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,6.21100351668575,270.46080377164793,262.9518966576168,160.19669076860043,0.2661873648275104,2677.34021,189.50583,472.42997,21.3408,494.92266
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,6.21100351668575,270.46080377164793,262.9518966576168,160.19669076860043,0.2661873648275104,2639.45349,188.7315,490.78036,22.48457,472.9571
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,6.21100351668575,270.46080377164793,262.9518966576168,160.19669076860043,0.2661873648275104,2600.16173,192.75206,496.38496,23.92028,486.21693
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,6.09289555988072,271.60979975034,263.0966964610383,508.9023263110401,0.082713770264179,2579.73721,194.62529,576.40744,23.87641,462.15902
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,6.09289555988072,271.60979975034,263.0966964610383,508.9023263110401,0.082713770264179,2567.08667,202.67355,514.13622,23.98774,458.33024
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,6.09289555988072,271.60979975034,263.0966964610383,508.9023263110401,0.082713770264179,2576.99293,210.05711,504.03451,30.22895,448.41174
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,5.029814105323307,269.57732311224504,263.01778606589136,386.9926027528327,0.1530762552275034,2601.27017,209.24319,487.92953,27.66585,457.88385
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,5.029814105323307,269.57732311224504,263.01778606589136,386.9926027528327,0.1530762552275034,2563.65276,199.15814,478.79707,31.36205,473.825
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,5.029814105323307,269.57732311224504,263.01778606589136,386.9926027528327,0.1530762552275034,2632.56778,205.23504,508.45689,32.74308,703.4084
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,4.389941573825838,266.66567875646075,261.4093714942561,5.216072479642742,0.0516286203932234,2639.9554,203.74673,479.45493,32.89979,671.58784
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,4.389941573825838,266.66567875646075,261.4093714942561,5.216072479642742,0.0516286203932234,2640.6147,205.8471,480.34591,30.92382,668.67219
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,4.389941573825838,266.66567875646075,261.4093714942561,5.216072479642742,0.0516286203932234,2681.38369,201.19966,484.86345,30.50725,679.31593
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,3.9410927965811298,265.75213223138087,260.4539402788233,2.607952595404269,0.0933818923998788,2690.23367,202.50038,495.00886,29.82154,634.16677
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,3.9410927965811298,265.75213223138087,260.4539402788233,2.607952595404269,0.0933818923998788,2670.67649,205.59165,500.47836,28.12608,628.13891
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,3.9410927965811298,265.75213223138087,260.4539402788233,2.607952595404269,0.0933818923998788,2694.53704,207.06741,517.09674,24.28144,647.71905
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,3.6953856781913066,265.18595818283484,259.7254073206383,2.607952595404269,0.0933818923998788,2679.20319,199.38984,511.49704,20.35356,647.98074
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,3.6953856781913066,265.18595818283484,259.7254073206383,2.607952595404269,0.0933818923998788,2684.86945,200.94852,512.79075,18.00922,688.70827
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,3.6953856781913066,265.18595818283484,259.7254073206383,2.607952595404269,0.0933818923998788,2685.36803,197.19352,514.25856,18.85241,722.87823
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,3.441545026056107,264.8220444162606,259.01825595728536,0.0,0.0326553424473888,2706.43578,196.62147,515.02715,19.69855,749.61095
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,3.441545026056107,264.8220444162606,259.01825595728536,0.0,0.0326553424473888,2722.37223,195.28403,505.77058,21.17806,724.41566
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,3.441545026056107,264.8220444162606,259.01825595728536,0.0,0.0326553424473888,2712.8678,195.38313,501.7053,20.1106,686.90034
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,3.3526170574649146,265.9857538513444,259.2732976287988,20.693033403842417,0.0015291330779606,2678.17025,190.07488,495.16859,20.22992,680.27118
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,3.3526170574649146,265.9857538513444,259.2732976287988,20.693033403842417,0.0015291330779606,2667.84487,188.64843,502.09647,22.2601,691.87393
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,3.3526170574649146,265.9857538513444,259.2732976287988,20.693033403842417,0.0015291330779606,2672.58041,185.70923,490.21405,23.15166,675.52693
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,3.5554200630006845,271.9416042369903,261.5923283249068,199.6521087631686,0.0018760564712926,2684.56103,189.50583,477.09401,21.3408,649.42184
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,3.5554200630006845,271.9416042369903,261.5923283249068,199.6521087631686,0.0018760564712926,2646.18089,188.7315,495.51846,22.48457,618.56635
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,3.5554200630006845,271.9416042369903,261.5923283249068,199.6521087631686,0.0018760564712926,2607.0165,192.75206,501.18237,23.92028,641.15139
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,3.6253345503073895,274.7166787552861,263.36089357446974,593.0135202569463,0.0,2586.54892,194.62529,581.59503,23.87641,611.3492
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,3.6253345503073895,274.7166787552861,263.36089357446974,593.0135202569463,0.0,2573.81134,202.67355,519.09352,23.98774,602.254
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,3.6253345503073895,274.7166787552861,263.36089357446974,593.0135202569463,0.0,2583.92777,210.05711,509.01691,30.22895,585.07424
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,2.988015641367492,272.33904420862706,263.8670227092302,445.01156831123535,0.0005649073870186,2608.30297,209.24319,492.78647,27.66585,591.97938
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,2.988015641367492,272.33904420862706,263.8670227092302,445.01156831123535,0.0005649073870186,2570.36803,199.15814,483.65911,31.36205,608.48426
