UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,4.5745066444510005,298.91279824031085,276.00480970353703,404.6524997232712,0.0373847899198923,2352.325,193.1537,887.67517,29.5349,527.74245
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,4.5745066444510005,298.91279824031085,276.00480970353703,404.6524997232712,0.0373847899198923,2414.10943,188.06047,871.12193,53.0409,504.86058
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,5.026991366276532,301.5728163657524,275.09065344526283,803.7794147522408,0.0120785825319117,2465.88265,182.26841,889.2361,66.00521,493.03782
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,5.026991366276532,301.5728163657524,275.09065344526283,803.7794147522408,0.0120785825319117,2474.21404,176.38701,911.32951,83.65262,500.65299
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,5.026991366276532,301.5728163657524,275.09065344526283,803.7794147522408,0.0120785825319117,2514.15298,174.06916,906.67528,105.38814,477.18668
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,4.695587915890226,300.16134189475406,275.4875686685119,638.2088978246052,0.0379942152884558,2509.25186,174.6989,937.80309,134.75528,517.62022
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,4.695587915890226,300.16134189475406,275.4875686685119,638.2088978246052,0.0379942152884558,2550.40978,175.94066,931.02718,150.07484,531.67251
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,4.695587915890226,300.16134189475406,275.4875686685119,638.2088978246052,0.0379942152884558,2663.9967,171.01387,925.23885,169.83123,593.90085
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,3.340219182904307,293.33818707909074,276.26463548326825,43.07236258377516,0.0849688320725027,2686.59839,172.54559,946.86468,151.11435,591.41052
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,3.340219182904307,293.33818707909074,276.26463548326825,43.07236258377516,0.0849688320725027,2642.23234,181.82516,943.59245,130.37161,579.72559
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,3.340219182904307,293.33818707909074,276.26463548326825,43.07236258377516,0.0849688320725027,2674.52133,173.73039,925.25021,114.14407,555.75627
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,2.839484964818085,290.937203756603,276.6134606992381,21.53614545895107,0.1563202362279433,2600.0295,182.18599,937.97824,95.16179,501.21592
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,2.839484964818085,290.937203756603,276.6134606992381,21.53614545895107,0.1563202362279433,2503.25806,183.63448,904.47349,69.3893,488.03295
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,2.839484964818085,290.937203756603,276.6134606992381,21.53614545895107,0.1563202362279433,2507.34961,189.65398,878.12213,36.52895,454.23796
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,2.601914288306887,289.2204245705418,276.9156322192214,0.0,0.041559493083693,2500.1996,178.22262,865.1952,16.38094,441.53367
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,2.601914288306887,289.2204245705418,276.9156322192214,0.0,0.041559493083693,2376.20572,169.59303,819.29984,2.01239,461.47802
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,2.601914288306887,289.2204245705418,276.9156322192214,0.0,0.041559493083693,2325.96233,169.28585,849.59905,0.0,505.87441
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,2.5334151162917946,288.05358894547896,276.9496595202081,5.683938188657944e-05,0.0797852611964251,2299.98739,173.83774,870.69139,0.0,528.42985
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,2.5334151162917946,288.05358894547896,276.9496595202081,5.683938188657944e-05,0.0797852611964251,2278.4197,184.61877,849.42473,0.0,544.12223
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,2.5334151162917946,288.05358894547896,276.9496595202081,5.683938188657944e-05,0.0797852611964251,2257.60411,186.25033,868.42649,0.0,535.0565
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,2.874738045462683,293.9058138982896,277.770374826595,150.29706320266655,0.0345494665834869,2314.10408,187.72492,885.70276,0.0,535.18092
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,2.874738045462683,293.9058138982896,277.770374826595,150.29706320266655,0.0345494665834869,2313.93061,185.1232,856.81831,0.0,515.54818
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,2.874738045462683,293.9058138982896,277.770374826595,150.29706320266655,0.0345494665834869,2369.23343,193.10669,868.96123,0.0,489.23484
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,4.001518415923718,299.7795522372046,277.14443899920445,394.89113433167,0.0530560775944748,2359.83211,196.56583,870.94134,8.25853,487.71179
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,4.001518415923718,299.7795522372046,277.14443899920445,394.89113433167,0.0530560775944748,2404.71159,193.1537,872.08749,29.39179,480.42934
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,4.001518415923718,299.7795522372046,277.14443899920445,394.89113433167,0.0530560775944748,2475.97573,188.06047,855.8032,54.03817,459.67019
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,4.73113874536322,302.1603679459047,276.02136707389155,792.0720576946475,0.0181004348328598,2532.25432,182.26841,874.17235,67.82135,447.01219
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,4.73113874536322,302.1603679459047,276.02136707389155,792.0720576946475,0.0181004348328598,2542.23442,176.38701,896.01009,86.52027,454.12136
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,4.73113874536322,302.1603679459047,276.02136707389155,792.0720576946475,0.0181004348328598,2573.60876,174.06916,891.36907,109.58256,433.17415
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,4.848431759845997,300.24222281882464,276.61065441952803,624.1695315483944,0.1092369270902536,2572.40145,174.6989,922.34844,140.3865,467.39111
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,4.848431759845997,300.24222281882464,276.61065441952803,624.1695315483944,0.1092369270902536,2616.37931,175.94066,915.88491,156.59603,481.72309
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,4.848431759845997,300.24222281882464,276.61065441952803,624.1695315483944,0.1092369270902536,2731.47817,171.01387,908.00972,175.50617,521.84923
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,3.6614048975034272,293.68001914443613,277.43780887844235,38.03592428380446,0.15017859229312,2754.27061,172.54559,930.14909,156.09486,518.59817
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,3.6614048975034272,293.68001914443613,277.43780887844235,38.03592428380446,0.15017859229312,2707.40715,181.82516,927.1136,134.45131,507.75849
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,3.6614048975034272,293.68001914443613,277.43780887844235,38.03592428380446,0.15017859229312,2740.01397,173.73039,909.28772,117.52814,484.07917
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,3.3503402035524306,291.44692484037444,277.7805328887616,19.018036405702603,0.2739713559905523,2666.57297,182.18599,921.5647,97.92445,435.94901
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,3.3503402035524306,291.44692484037444,277.7805328887616,19.018036405702603,0.2739713559905523,2556.57235,183.63448,887.83621,71.33725,424.92428
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,3.3503402035524306,291.44692484037444,277.7805328887616,19.018036405702603,0.2739713559905523,2560.74654,189.65398,861.48066,37.45472,395.31604
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,3.0855460601840368,289.83741314995234,278.1755371145185,0.0,0.1514832610861538,2546.08684,178.22262,848.37755,16.67494,387.7307
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,3.0855460601840368,289.83741314995234,278.1755371145185,0.0,0.1514832610861538,2410.62836,169.59303,802.44462,1.87733,408.87296
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,3.0855460601840368,289.83741314995234,278.1755371145185,0.0,0.1514832610861538,2354.11429,169.28585,832.15657,0.0,451.32155
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,2.837984279306623,288.5746346825291,278.5093244146733,0.0,0.2490333031845762,2324.0431,173.83774,852.8823,0.0,475.31619
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,2.837984279306623,288.5746346825291,278.5093244146733,0.0,0.2490333031845762,2302.58625,184.61877,831.07911,0.0,491.75695
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,2.837984279306623,288.5746346825291,278.5093244146733,0.0,0.2490333031845762,2278.16859,186.25033,850.35478,0.0,483.85359
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,3.18106084196477,293.4274632324599,279.4711349498191,132.10205329503978,0.0996300542858915,2341.15047,187.72492,867.49506,0.0,483.93315
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,3.18106084196477,293.4274632324599,279.4711349498191,132.10205329503978,0.0996300542858915,2342.51154,185.1232,838.0822,0.0,465.36516
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,3.18106084196477,293.4274632324599,279.4711349498191,132.10205329503978,0.0996300542858915,2404.10687,193.10669,850.54837,0.0,439.85181
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,3.9306427421873593,298.39578147039146,278.91033306913585,363.8492326239778,0.2257369204871344,2392.57949,196.56583,853.19392,7.51028,436.25941
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,3.9306427421873593,298.39578147039146,278.91033306913585,363.8492326239778,0.2257369204871344,2441.84681,193.1537,854.50867,29.27988,431.82845
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,3.9306427421873593,298.39578147039146,278.91033306913585,363.8492326239778,0.2257369204871344,2522.44313,188.06047,838.52775,54.81798,413.24962
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,4.580105602670523,300.43919159557856,277.6469278248736,744.6159061539246,0.0972168002540074,2581.86797,182.26841,857.18444,69.24147,399.73368
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,4.580105602670523,300.43919159557856,277.6469278248736,744.6159061539246,0.0972168002540074,2595.54174,176.38701,878.73367,88.76262,406.3232
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,4.580105602670523,300.43919159557856,277.6469278248736,744.6159061539246,0.0972168002540074,2624.15633,174.06916,874.10773,112.86236,387.96362
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,4.884305698538125,298.03319423221694,278.2207824941697,581.3782505541781,0.3448377533842859,2623.82212,174.6989,904.91965,144.78982,415.79474
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,4.884305698538125,298.03319423221694,278.2207824941697,581.3782505541781,0.3448377533842859,2671.3267,175.94066,898.80835,161.69527,430.41403
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,4.884305698538125,298.03319423221694,278.2207824941697,581.3782505541781,0.3448377533842859,2788.4614,171.01387,894.03547,178.57848,478.82089
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,3.645442906661193,291.8889769227152,279.5410139920557,34.043091316978824,0.4693057933976242,2811.60503,172.54559,916.59142,158.79121,475.11548
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,3.645442906661193,291.8889769227152,279.5410139920557,34.043091316978824,0.4693057933976242,2762.71543,181.82516,913.74801,136.65999,464.78055
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,3.645442906661193,291.8889769227152,279.5410139920557,34.043091316978824,0.4693057933976242,2796.10225,173.73039,896.34077,119.36021,441.27451
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,2.928957274268594,289.84026477040663,279.85685569612576,17.021623925617142,0.8302500985219188,2724.05416,182.18599,908.25211,99.4201,396.97236
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,2.928957274268594,289.84026477040663,279.85685569612576,17.021623925617142,0.8302500985219188,2602.20545,183.63448,874.34207,72.39183,387.23648
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,2.928957274268594,289.84026477040663,279.85685569612576,17.021623925617142,0.8302500985219188,2606.88398,189.65398,847.9832,37.95591,360.12857
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,2.639635829344836,288.4753654609343,280.00952635430184,17.021623925617142,0.8302500985219188,2586.19045,178.22262,834.73709,16.83411,355.60024
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,2.639635829344836,288.4753654609343,280.00952635430184,17.021623925617142,0.8302500985219188,2440.35913,169.59303,788.77373,1.80422,377.4578
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,2.639635829344836,288.4753654609343,280.00952635430184,17.021623925617142,0.8302500985219188,2378.39563,169.28585,818.00918,0.0,418.74323
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,2.542257453807303,287.5225618443317,280.06668151797624,0.0,0.4933848560926718,2344.74481,173.83774,838.43773,0.0,443.59731
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,2.542257453807303,287.5225618443317,280.06668151797624,0.0,0.4933848560926718,2323.2634,184.61877,816.19932,0.0,460.48503
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,2.542257453807303,287.5225618443317,280.06668151797624,0.0,0.4933848560926718,2295.40546,186.25033,835.697,0.0,453.27581
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,2.66748392141712,291.3452892021166,280.471826724532,113.74580696237194,0.1973470771889557,2363.75822,187.72492,852.72717,0.0,453.32855
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,2.66748392141712,291.3452892021166,280.471826724532,113.74580696237194,0.1973470771889557,2365.93099,185.1232,822.88563,0.0,435.39647
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,2.66748392141712,291.3452892021166,280.471826724532,113.74580696237194,0.1973470771889557,2432.81563,193.10669,835.61414,0.0,410.36083
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,3.255867432948593,296.0014544048895,279.6501523421412,325.9563322072771,0.3489723353519932,2418.68408,196.56583,838.79932,7.1052,405.53264
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,3.255867432948593,296.0014544048895,279.6501523421412,325.9563322072771,0.3489723353519932,2471.83991,193.1537,840.25089,29.2193,402.80452
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,3.255867432948593,296.0014544048895,279.6501523421412,325.9563322072771,0.3489723353519932,2560.48815,188.06047,824.51593,55.24016,385.52789
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,3.971115644270341,297.67859634202495,278.96902418441505,652.4531504118238,0.14504929102053,2622.44438,182.26841,843.40592,70.0103,371.49954
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,3.971115644270341,297.67859634202495,278.96902418441505,652.4531504118238,0.14504929102053,2639.59906,176.38701,864.72116,89.97659,377.77865
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,3.971115644270341,297.67859634202495,278.96902418441505,652.4531504118238,0.14504929102053,2666.63665,174.06916,860.1074,114.638,360.96443
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,4.334752980161796,295.54956729404614,279.6138154457028,503.44399087701447,0.5819961858086999,2666.66395,174.6989,890.78354,147.17371,384.98204
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,4.334752980161796,295.54956729404614,279.6138154457028,503.44399087701447,0.5819961858086999,2717.31736,175.94066,884.95798,164.45591,399.77288
