UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,3.384854026660366,291.61786453854506,274.6649619925688,25.92386537433906,0.0042851356681533,3279.74201,181.82516,680.46618,42.43925,373.38991
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,3.384854026660366,291.61786453854506,274.6649619925688,25.92386537433906,0.0042851356681533,3289.49391,173.73039,670.36814,41.20515,350.25224
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,3.53680034334067,289.8643135431695,274.84126176989537,12.96206358986452,0.0044791125455645,3192.93263,182.18599,675.89578,35.61656,314.09032
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,3.53680034334067,289.8643135431695,274.84126176989537,12.96206358986452,0.0044791125455645,3028.13839,183.63448,638.81722,27.40391,307.09513
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,3.53680034334067,289.8643135431695,274.84126176989537,12.96206358986452,0.0044791125455645,3009.29086,189.65398,612.40014,16.57545,285.30398
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,3.437188172625248,288.6496153680861,274.9114747150926,0.0,0.0,2931.04154,178.22262,596.65946,10.04444,287.27618
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,3.437188172625248,288.6496153680861,274.9114747150926,0.0,0.0,2740.91255,169.59303,550.16354,4.92342,310.65496
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,3.437188172625248,288.6496153680861,274.9114747150926,0.0,0.0,2643.2862,169.28585,571.08465,0.0,349.46682
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,3.3590348296366592,287.71742150054115,274.8854572622986,0.0,0.0001473049208745,2580.32433,173.83774,586.32447,0.0,376.14856
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,3.3590348296366592,287.71742150054115,274.8854572622986,0.0,0.0001473049208745,2548.09994,184.61877,556.49008,0.0,393.98671
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,3.3590348296366592,287.71742150054115,274.8854572622986,0.0,0.0001473049208745,2498.41032,186.25033,579.86431,3.59509,388.25354
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,3.92880610880422,292.9407329591919,275.8585679126304,123.2261766740567,0.0013820840626904,2602.70372,187.72492,594.97142,7.88727,388.24929
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,3.92880610880422,292.9407329591919,275.8585679126304,123.2261766740567,0.0013820840626904,2603.98352,185.1232,557.64841,12.80349,371.66937
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,3.92880610880422,292.9407329591919,275.8585679126304,123.2261766740567,0.0013820840626904,2690.79896,193.10669,574.954,17.22207,347.6496
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,5.26796715299653,299.0007756415101,275.4839557269747,354.97038590433766,0.0064726937504884,2678.88202,196.56583,587.5583,24.38592,340.19353
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,5.26796715299653,299.0007756415101,275.4839557269747,354.97038590433766,0.0064726937504884,2751.46235,193.1537,591.39727,31.80373,341.08648
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,5.26796715299653,299.0007756415101,275.4839557269747,354.97038590433766,0.0064726937504884,2893.4681,188.06047,579.95653,37.23038,326.57874
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,5.9419516292736265,300.8948351214555,274.5703627730615,719.7639158857332,0.0154520115024844,2992.31753,182.26841,602.91715,37.21247,311.46087
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,5.9419516292736265,300.8948351214555,274.5703627730615,719.7639158857332,0.0154520115024844,3037.60339,176.38701,620.14904,38.18936,317.08002
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,5.9419516292736265,300.8948351214555,274.5703627730615,719.7639158857332,0.0154520115024844,3034.5516,174.06916,615.7478,38.89075,303.55182
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,4.896937219455705,298.30090574827574,275.8134150069583,551.1462317783462,0.0789999014690402,3068.33935,174.6989,644.05388,45.47878,319.46013
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,4.896937219455705,298.30090574827574,275.8134150069583,551.1462317783462,0.0789999014690402,3154.95251,175.94066,643.21536,46.68883,334.61584
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,4.896937219455705,298.30090574827574,275.8134150069583,551.1462317783462,0.0789999014690402,3291.42512,171.01387,630.81726,49.73705,525.24375
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,3.550502788084465,292.46196389106933,276.2505070437883,21.87769553011289,0.1275947036220273,3320.96316,172.54559,661.21908,45.71562,522.02853
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,3.550502788084465,292.46196389106933,276.2505070437883,21.87769553011289,0.1275947036220273,3254.5213,181.82516,661.99263,44.03615,511.14903
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,3.550502788084465,292.46196389106933,276.2505070437883,21.87769553011289,0.1275947036220273,3268.17596,173.73039,652.47337,42.52976,487.45608
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,3.403790224572941,290.6157167302563,276.5637138187002,10.93893114089616,0.1931287498124488,3175.56809,182.18599,657.49545,36.69793,439.02387
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,3.403790224572941,290.6157167302563,276.5637138187002,10.93893114089616,0.1931287498124488,3009.8325,183.63448,620.16597,28.16638,427.89746
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,3.403790224572941,290.6157167302563,276.5637138187002,10.93893114089616,0.1931287498124488,2994.13532,189.65398,593.74434,16.93781,398.092
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,3.2588333561403946,289.12228439178165,276.5458473229961,10.93893114089616,0.1931287498124488,2920.24245,178.22262,577.80615,10.15952,390.2655
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,3.2588333561403946,289.12228439178165,276.5458473229961,10.93893114089616,0.1931287498124488,2728.75846,169.59303,531.26797,4.87056,411.35125
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,3.2588333561403946,289.12228439178165,276.5458473229961,10.93893114089616,0.1931287498124488,2632.05859,169.28585,551.53067,0.0,453.89167
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,3.12742370998268,287.85899222681536,276.33597013882,0.0,0.0941143845205353,2569.66384,173.83774,566.35967,0.0,477.81847
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,3.12742370998268,287.85899222681536,276.33597013882,0.0,0.0941143845205353,2536.95452,184.61877,535.92368,0.0,494.22401
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,3.12742370998268,287.85899222681536,276.33597013882,0.0,0.0941143845205353,2486.01316,186.25033,559.60492,3.29708,486.26587
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,3.541026195887798,292.498084865253,276.83384612443194,118.17869512213004,0.00970211427003,2587.7811,187.72492,574.55973,7.50882,486.34755
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,3.541026195887798,292.498084865253,276.83384612443194,118.17869512213004,0.00970211427003,2586.19197,185.1232,536.64424,12.37498,467.72939
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,3.541026195887798,292.498084865253,276.83384612443194,118.17869512213004,0.00970211427003,2671.60389,193.10669,554.31231,16.79596,442.17838
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,4.470347926105214,297.89644678326056,275.4993810266287,343.4620761906302,0.0456224381752897,2655.14915,196.56583,567.66249,24.09304,438.68346
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,4.470347926105214,297.89644678326056,275.4993810266287,343.4620761906302,0.0456224381752897,2727.71825,193.1537,571.69051,31.75993,434.11816
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,4.470347926105214,297.89644678326056,275.4993810266287,343.4620761906302,0.0456224381752897,2867.98718,188.06047,560.58985,37.53562,415.43663
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,5.290004339139902,299.5714853964972,274.28332677747693,688.1687338619936,0.0381900697011811,2964.38105,182.26841,583.87286,37.76834,401.96109
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,5.290004339139902,299.5714853964972,274.28332677747693,688.1687338619936,0.0381900697011811,3010.60522,176.38701,600.78143,39.06708,408.57507
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,5.290004339139902,299.5714853964972,274.28332677747693,688.1687338619936,0.0381900697011811,3013.30067,174.06916,596.39691,40.17455,390.09359
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,5.023608872721333,296.25096543373786,275.55353282519616,519.6248033956477,0.2994666881710506,3043.72638,174.6989,624.51539,47.20235,418.2256
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,5.023608872721333,296.25096543373786,275.55353282519616,519.6248033956477,0.2994666881710506,3129.78972,175.94066,624.07177,48.6848,432.83131
