UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,5.679994196334757,298.47862401323005,279.2370208118487,778.3149040762273,0.383118890229528,2396.36625,209.24319,1174.57434,27.66585,462.97789
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,5.679994196334757,298.47862401323005,279.2370208118487,778.3149040762273,0.383118890229528,2379.43993,199.15814,1166.15735,31.36205,478.94045
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,5.679994196334757,298.47862401323005,279.2370208118487,778.3149040762273,0.383118890229528,2512.79752,205.23504,1113.95915,32.74308,393.82148
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,4.457591852705642,292.4328107941742,279.95332736208115,137.97000395724876,0.4430980550968941,2508.72053,203.74673,1073.19294,32.89979,390.10651
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,4.457591852705642,292.4328107941742,279.95332736208115,137.97000395724876,0.4430980550968941,2496.29229,205.8471,1077.37337,30.92382,410.01604
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,4.457591852705642,292.4328107941742,279.95332736208115,137.97000395724876,0.4430980550968941,2479.5919,201.19966,1098.03468,30.50725,423.94828
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,3.754084725510279,290.0393062180324,279.8127052330535,69.01981586778658,0.7250802272290944,2445.63418,202.50038,1117.56441,29.82154,391.5531
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,3.754084725510279,290.0393062180324,279.8127052330535,69.01981586778658,0.7250802272290944,2370.87442,205.59165,1103.25128,28.12608,399.84483
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,3.754084725510279,290.0393062180324,279.8127052330535,69.01981586778658,0.7250802272290944,2323.54392,207.06741,1158.55644,24.28144,415.00556
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,3.295012227632813,288.6114227762604,279.9060947584093,0.0,0.1909254273939827,2233.72839,199.38984,1139.03754,20.35356,422.37731
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,3.295012227632813,288.6114227762604,279.9060947584093,0.0,0.1909254273939827,2178.78995,200.94852,1133.49888,18.00922,450.28573
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,3.295012227632813,288.6114227762604,279.9060947584093,0.0,0.1909254273939827,2134.32337,197.19352,1127.88106,18.85241,474.89972
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,3.2674432323092306,287.9855024755007,280.3031626083315,2.272054661148534,0.336418554294226,2126.7873,196.62147,1127.51369,19.69855,495.90724
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,3.2674432323092306,287.9855024755007,280.3031626083315,2.272054661148534,0.336418554294226,2140.26683,195.28403,1116.53115,21.17806,455.87114
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,3.2674432323092306,287.9855024755007,280.3031626083315,2.272054661148534,0.336418554294226,2116.52955,195.38313,1106.78311,20.1106,421.07094
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,4.469940796733029,293.21478839387976,281.205697340608,258.7201156159549,0.1054101133308493,2104.133,190.07488,1099.4426,20.22992,404.70718
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,4.469940796733029,293.21478839387976,281.205697340608,258.7201156159549,0.1054101133308493,2137.55121,188.64843,1086.58884,22.2601,415.24242
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,4.469940796733029,293.21478839387976,281.205697340608,258.7201156159549,0.1054101133308493,2201.19376,185.70923,1085.78692,23.15166,391.22362
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,5.594163404631612,297.70417178514083,280.80186229443274,485.5132915083949,0.2996808805263195,2274.23702,189.50583,1078.10363,21.3408,390.62131
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,5.594163404631612,297.70417178514083,280.80186229443274,485.5132915083949,0.2996808805263195,2333.36087,188.7315,1106.07462,22.48457,374.6572
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,5.594163404631612,297.70417178514083,280.80186229443274,485.5132915083949,0.2996808805263195,2354.03786,192.75206,1119.37678,23.92028,381.62168
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,6.2361377011864,299.54393407251,280.34750446732164,818.6875118846023,0.2873821895614871,2375.84969,194.62529,1250.06814,23.87641,361.44172
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,6.2361377011864,299.54393407251,280.34750446732164,818.6875118846023,0.2873821895614871,2407.25116,202.67355,1157.89336,23.98774,361.16822
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,6.2361377011864,299.54393407251,280.34750446732164,818.6875118846023,0.2873821895614871,2461.82462,210.05711,1151.04844,30.22895,356.15178
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,6.218989655987486,297.76108887962533,281.07424976659024,673.9843049513725,0.8636918042022989,2497.78589,209.24319,1118.65339,27.66585,367.35682
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,6.218989655987486,297.76108887962533,281.07424976659024,673.9843049513725,0.8636918042022989,2471.65673,199.15814,1110.17818,31.36205,382.91738
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,6.218989655987486,297.76108887962533,281.07424976659024,673.9843049513725,0.8636918042022989,2564.05489,205.23504,1074.38869,32.74308,445.74197
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,4.488542433475317,292.5103501634694,281.4113676720656,122.40598690040812,0.8525306814845763,2587.12482,203.74673,1034.39127,32.89979,437.31347
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,4.488542433475317,292.5103501634694,281.4113676720656,122.40598690040812,0.8525306814845763,2603.92832,205.8471,1038.35671,30.92382,453.39501
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,4.488542433475317,292.5103501634694,281.4113676720656,122.40598690040812,0.8525306814845763,2608.67023,201.19966,1057.96311,30.50725,466.77573
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,3.531877999103518,290.1932414735012,281.45611395670414,61.24014586856432,1.499916397522634,2600.05437,202.50038,1076.87944,29.82154,432.24165
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,3.531877999103518,290.1932414735012,281.45611395670414,61.24014586856432,1.499916397522634,2534.22723,205.59165,1063.85924,28.12608,438.13181
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,3.531877999103518,290.1932414735012,281.45611395670414,61.24014586856432,1.499916397522634,2485.52929,207.06741,1116.63614,24.28144,454.0337
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,2.964089776911958,288.843366506851,281.2258838735838,0.0,0.2690178772951639,2386.98525,199.38984,1098.02687,20.35356,460.21303
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,2.964089776911958,288.843366506851,281.2258838735838,0.0,0.2690178772951639,2321.47153,200.94852,1092.93474,18.00922,490.27133
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,2.964089776911958,288.843366506851,281.2258838735838,0.0,0.2690178772951639,2265.64876,197.19352,1087.7799,18.85241,516.48794
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,2.7448630871076296,288.21420272638045,281.0983767877333,2.331817041779217,0.3891919798678606,2231.1259,196.62147,1087.4868,19.69855,538.45562
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,2.7448630871076296,288.21420272638045,281.0983767877333,2.331817041779217,0.3891919798678606,2216.25983,195.28403,1076.61707,21.17806,500.90848
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,2.7448630871076296,288.21420272638045,281.0983767877333,2.331817041779217,0.3891919798678606,2172.96129,195.38313,1067.24035,20.1106,465.65292
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,3.475343656121201,294.2759264409425,281.6068179469635,271.7388967493257,0.0673278473639022,2132.96352,190.07488,1059.95234,20.22992,450.92176
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,3.475343656121201,294.2759264409425,281.6068179469635,271.7388967493257,0.0673278473639022,2141.73631,188.64843,1048.3914,22.2601,461.63599
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,3.475343656121201,294.2759264409425,281.6068179469635,271.7388967493257,0.0673278473639022,2189.81876,185.70923,1046.86537,23.15166,438.90387
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,4.382842819409559,298.8757287144077,280.4974572804671,507.4394799009816,0.2249572974558897,2243.60297,189.50583,1038.82678,21.3408,434.02444
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,4.382842819409559,298.8757287144077,280.4974572804671,507.4394799009816,0.2249572974558897,2293.68381,188.7315,1066.17386,22.48457,415.56296
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,4.382842819409559,298.8757287144077,280.4974572804671,507.4394799009816,0.2249572974558897,2297.65814,192.75206,1078.97679,23.92028,425.14716
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,4.963626164669218,300.9590290839122,279.38059193688787,889.6349224340129,0.1930330766414771,2319.288,194.62529,1206.38256,23.87641,403.35342
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,4.963626164669218,300.9590290839122,279.38059193688787,889.6349224340129,0.1930330766414771,2356.86796,202.67355,1116.1468,23.98774,401.60046
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,4.963626164669218,300.9590290839122,279.38059193688787,889.6349224340129,0.1930330766414771,2425.36114,210.05711,1109.09075,30.22895,394.54416
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,5.150524302897029,299.1449892688969,280.2903022355057,731.0353852047765,0.6044949455602203,2485.82316,209.24319,1077.75209,27.66585,405.02803
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,5.150524302897029,299.1449892688969,280.2903022355057,731.0353852047765,0.6044949455602203,2481.40621,199.15814,1069.23416,31.36205,420.747
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,5.150524302897029,299.1449892688969,280.2903022355057,731.0353852047765,0.6044949455602203,2596.82001,205.23504,1046.57518,32.74308,368.79299
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,3.763637564270368,292.8869422484,280.99857387492386,129.1398913222496,0.6199485852736714,2626.04872,203.74673,1007.11825,32.89979,367.35025
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,3.763637564270368,292.8869422484,280.99857387492386,129.1398913222496,0.6199485852736714,2649.10925,205.8471,1010.93256,30.92382,389.10507
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,3.763637564270368,292.8869422484,280.99857387492386,129.1398913222496,0.6199485852736714,2657.91314,201.19966,1029.79723,30.50725,403.30316
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,3.027915099803466,290.64854597671234,280.90946529931006,64.6075581690521,0.9403646687834896,2653.93516,202.50038,1048.28266,29.82154,371.93911
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,3.027915099803466,290.64854597671234,280.90946529931006,64.6075581690521,0.9403646687834896,2588.42797,205.59165,1036.17104,28.12608,381.38849
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,3.027915099803466,290.64854597671234,280.90946529931006,64.6075581690521,0.9403646687834896,2537.78745,207.06741,1087.17099,24.28144,396.1919
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,2.679815056419708,289.22705994171537,280.8317723854335,64.6075581690521,0.9403646687834896,2435.07179,199.38984,1069.20104,20.35356,404.13845
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,2.679815056419708,289.22705994171537,280.8317723854335,64.6075581690521,0.9403646687834896,2364.99253,200.94852,1064.42274,18.00922,431.01051
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,2.679815056419708,289.22705994171537,280.8317723854335,64.6075581690521,0.9403646687834896,2304.99814,197.19352,1059.5934,18.85241,454.85196
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,2.5650541981249684,288.5247514282969,281.0049021866726,2.1422262764560385,0.1857640848284276,2262.51615,196.62147,1059.35259,19.69855,475.39663
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,2.5650541981249684,288.5247514282969,281.0049021866726,2.1422262764560385,0.1857640848284276,2239.70111,195.28403,1048.56212,21.17806,434.16073
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,2.5650541981249684,288.5247514282969,281.0049021866726,2.1422262764560385,0.1857640848284276,2190.93737,195.38313,1039.44632,20.1106,399.58005
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,3.397293215590224,293.92647154667105,281.99040544132515,267.6713305580768,0.0869306594756687,2143.64615,190.07488,1032.19539,20.22992,382.42931
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,3.397293215590224,293.92647154667105,281.99040544132515,267.6713305580768,0.0869306594756687,2146.43227,188.64843,1021.54304,22.2601,392.87823
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,3.397293215590224,293.92647154667105,281.99040544132515,267.6713305580768,0.0869306594756687,2191.79941,185.70923,1019.50798,23.15166,368.23921
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,4.174672697254602,298.2498339681068,281.5158491687365,504.3600647258677,0.2258315529686003,2243.05542,189.50583,1011.21962,21.3408,369.69863
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,4.174672697254602,298.2498339681068,281.5158491687365,504.3600647258677,0.2258315529686003,2292.22433,188.7315,1038.12829,22.48457,354.93843
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,4.174672697254602,298.2498339681068,281.5158491687365,504.3600647258677,0.2258315529686003,2293.83195,192.75206,1050.58031,23.92028,360.64009
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,5.036567585738533,299.6397862114617,280.8172751810896,832.5197357672058,0.3146809533935904,2316.52325,194.62529,1175.67645,23.87641,341.23801
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,5.036567585738533,299.6397862114617,280.8172751810896,832.5197357672058,0.3146809533935904,2356.79442,202.67355,1086.80393,23.98774,341.67771
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,5.036567585738533,299.6397862114617,280.8172751810896,832.5197357672058,0.3146809533935904,2430.85515,210.05711,1079.59925,30.22895,337.64459
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,5.244910766022922,297.73554266067777,281.53265248406666,671.9356129822111,0.9720446740231808,2498.44352,209.24319,1049.00313,27.66585,349.19725
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,5.244910766022922,297.73554266067777,281.53265248406666,671.9356129822111,0.9720446740231808,2499.29389,199.15814,1040.45542,31.36205,364.68148
