UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,4.24289497259058,276.4958532458273,269.52537171292425,418.8176803612449,0.3030737338936181,2615.59142,199.15814,481.46557,31.36205,351.46623
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,4.24289497259058,276.4958532458273,269.52537171292425,418.8176803612449,0.3030737338936181,2718.97775,205.23504,493.81494,32.74308,342.47751
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,4.352851989494939,274.06614882623614,268.5385169893912,5.243091321251827,0.1985052950329767,2723.54012,203.74673,465.09749,32.89979,343.42382
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,4.352851989494939,274.06614882623614,268.5385169893912,5.243091321251827,0.1985052950329767,2719.80416,205.8471,465.90883,30.92382,367.1188
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,4.352851989494939,274.06614882623614,268.5385169893912,5.243091321251827,0.1985052950329767,2760.64592,201.19966,470.03603,30.50725,381.59646
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,4.819787956375475,273.31567681174613,268.667519504788,2.621473404482612,0.3935810628235804,2766.16965,202.50038,479.95448,29.82154,351.31649
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,4.819787956375475,273.31567681174613,268.667519504788,2.621473404482612,0.3935810628235804,2744.86444,205.59165,485.90238,28.12608,361.98304
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,4.819787956375475,273.31567681174613,268.667519504788,2.621473404482612,0.3935810628235804,2770.59282,207.06741,501.58526,24.28144,376.41083
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,5.151121299724618,272.3938571886829,268.955455130171,0.0,0.3741902184062681,2756.46507,199.38984,496.32215,20.35356,384.96177
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,5.151121299724618,272.3938571886829,268.955455130171,0.0,0.3741902184062681,2762.17045,200.94852,497.78111,18.00922,410.74416
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,5.151121299724618,272.3938571886829,268.955455130171,0.0,0.3741902184062681,2763.27496,197.19352,499.42021,18.85241,433.77333
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,5.502256752069437,271.7118679716387,268.74004427756995,0.0,1.016919258197229,2784.56895,196.62147,500.21629,19.69855,453.83135
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,5.502256752069437,271.7118679716387,268.74004427756995,0.0,1.016919258197229,2799.25078,195.28403,491.00144,21.17806,411.33391
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,5.502256752069437,271.7118679716387,268.74004427756995,0.0,1.016919258197229,2790.35137,195.38313,487.0736,20.1106,376.98407
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,5.874538978443742,271.53862222987385,268.1906775141406,13.02026663092546,0.8132910189562863,2753.39932,190.07488,480.55637,20.22992,359.00584
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,5.874538978443742,271.53862222987385,268.1906775141406,13.02026663092546,0.8132910189562863,2740.42641,188.64843,487.96255,22.2601,369.36402
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,5.874538978443742,271.53862222987385,268.1906775141406,13.02026663092546,0.8132910189562863,2744.08838,185.70923,475.81218,23.15166,344.07291
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,7.266821311328886,273.223246698289,268.0337098561316,129.58288193886312,1.5941049297120178,2759.23876,189.50583,462.56069,21.3408,347.70011
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,7.266821311328886,273.223246698289,268.0337098561316,129.58288193886312,1.5941049297120178,2715.75795,188.7315,480.75432,22.48457,334.20569
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,7.266821311328886,273.223246698289,268.0337098561316,129.58288193886312,1.5941049297120178,2677.91308,192.75206,486.23351,23.92028,338.57957
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,7.893872644013339,273.4069815003265,267.2596519001203,383.77540898072033,0.8222603925596659,2656.99696,194.62529,565.43032,23.87641,319.99544
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,7.893872644013339,273.4069815003265,267.2596519001203,383.77540898072033,0.8222603925596659,2643.35746,202.67355,503.64636,23.98774,321.18498
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,7.893872644013339,273.4069815003265,267.2596519001203,383.77540898072033,0.8222603925596659,2655.65257,210.05711,493.49163,30.22895,318.18576
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,7.364710625301223,271.35418244172376,266.1964172981528,289.6635302805268,1.6681945647607035,2681.03917,209.24319,477.6521,27.66585,330.10394
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,7.364710625301223,271.35418244172376,266.1964172981528,289.6635302805268,1.6681945647607035,2639.82014,199.15814,468.5089,31.36205,345.50788
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,7.364710625301223,271.35418244172376,266.1964172981528,289.6635302805268,1.6681945647607035,2706.54375,205.23504,492.81584,32.74308,547.79702
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,6.835603231452463,268.7172131425499,264.4002005061991,4.422325067578977,0.6961824607503968,2711.5125,203.74673,464.11776,32.89979,530.10353
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,6.835603231452463,268.7172131425499,264.4002005061991,4.422325067578977,0.6961824607503968,2708.40915,205.8471,464.92375,30.92382,538.66075
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,6.835603231452463,268.7172131425499,264.4002005061991,4.422325067578977,0.6961824607503968,2749.2403,201.19966,469.02428,30.50725,550.95746
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,6.51839035509076,266.94316069721185,262.9335628069316,2.211332736611636,1.2330293875160296,2755.24289,202.50038,478.92726,29.82154,512.21897
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,6.51839035509076,266.94316069721185,262.9335628069316,2.211332736611636,1.2330293875160296,2734.18909,205.59165,484.90777,28.12608,513.38874
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,6.51839035509076,266.94316069721185,262.9335628069316,2.211332736611636,1.2330293875160296,2759.64878,207.06741,500.52684,24.28144,530.74753
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,6.265435067185408,265.2609429066222,261.4437765148768,0.0,0.415991319180689,2745.34724,199.38984,495.2867,20.35356,534.58303
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,6.265435067185408,265.2609429066222,261.4437765148768,0.0,0.415991319180689,2751.04717,200.94852,496.75691,18.00922,568.86711
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,6.265435067185408,265.2609429066222,261.4437765148768,0.0,0.415991319180689,2752.06434,197.19352,498.40773,18.85241,598.23384
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,6.291719939574078,263.7908180187562,260.2071104000854,0.0,0.7837919173794631,2773.32558,196.62147,499.20564,19.69855,622.08883
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,6.291719939574078,263.7908180187562,260.2071104000854,0.0,0.7837919173794631,2788.18816,195.28403,489.9937,21.17806,589.43391
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,6.291719939574078,263.7908180187562,260.2071104000854,0.0,0.7837919173794631,2779.20171,195.38313,486.07524,20.1106,553.28337
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,6.187196468295861,263.2025871987811,259.3301124377538,16.693099069399018,0.3722128169804066,2742.57416,190.07488,479.55925,20.22992,541.76119
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,6.187196468295861,263.2025871987811,259.3301124377538,16.693099069399018,0.3722128169804066,2729.98215,188.64843,486.99814,22.2601,552.82734
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,6.187196468295861,263.2025871987811,259.3301124377538,16.693099069399018,0.3722128169804066,2733.79878,185.70923,474.82949,23.15166,532.62422
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,6.635481069980778,265.91043136878795,260.3564243551049,157.5475915499439,0.7172420296098488,2748.49305,189.50583,461.56899,21.3408,519.33784
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,6.635481069980778,265.91043136878795,260.3564243551049,157.5475915499439,0.7172420296098488,2705.74615,188.7315,479.74689,22.48457,495.96737
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,6.635481069980778,265.91043136878795,260.3564243551049,157.5475915499439,0.7172420296098488,2667.71113,192.75206,485.21348,23.92028,510.70087
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,6.580518255317932,267.0774050169065,260.9482440331404,491.2553753036486,0.323324223127029,2646.85991,194.62529,564.32732,23.87641,485.73524
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,6.580518255317932,267.0774050169065,260.9482440331404,491.2553753036486,0.323324223127029,2633.35021,202.67355,502.59232,23.98774,481.07422
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,6.580518255317932,267.0774050169065,260.9482440331404,491.2553753036486,0.323324223127029,2645.33174,210.05711,492.43222,30.22895,470.00821
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,5.607676730329235,265.2829101758656,260.5657034295699,373.068890179886,0.6391247042895188,2670.57277,209.24319,476.61936,27.66585,479.07466
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,5.607676730329235,265.2829101758656,260.5657034295699,373.068890179886,0.6391247042895188,2629.82623,199.15814,467.47513,31.36205,495.10492
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,5.607676730329235,265.2829101758656,260.5657034295699,373.068890179886,0.6391247042895188,2695.96665,205.23504,501.56265,32.74308,669.28366
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,4.650829234479142,262.253314228082,258.38829312017884,6.978605870739451,0.2134197627282672,2701.28113,203.74673,472.6947,32.89979,640.56106
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,4.650829234479142,262.253314228082,258.38829312017884,6.978605870739451,0.2134197627282672,2698.71548,205.8471,473.54818,30.92382,640.16132
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,4.650829234479142,262.253314228082,258.38829312017884,6.978605870739451,0.2134197627282672,2739.53814,201.19966,477.88192,30.50725,651.16755
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,4.208816079690092,261.235206771443,257.400399121106,3.4891407683299107,0.3347221222727943,2745.94772,202.50038,487.92047,29.82154,607.42423
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,4.208816079690092,261.235206771443,257.400399121106,3.4891407683299107,0.3347221222727943,2725.10802,205.59165,493.61521,28.12608,602.97481
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,4.208816079690092,261.235206771443,257.400399121106,3.4891407683299107,0.3347221222727943,2750.33904,207.06741,509.7931,24.28144,622.06781
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,3.9706911070379416,260.50016205558074,256.4847068287835,3.4891407683299107,0.3347221222727943,2735.88982,199.38984,504.35188,20.35356,623.11324
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,3.9706911070379416,260.50016205558074,256.4847068287835,3.4891407683299107,0.3347221222727943,2741.5849,200.94852,505.72339,18.00922,662.42772
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,3.9706911070379416,260.50016205558074,256.4847068287835,3.4891407683299107,0.3347221222727943,2742.52806,197.19352,507.27188,18.85241,695.54434
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,3.721520369455472,259.9226859507327,255.81019599395856,0.0,0.085371550482261,2763.7617,196.62147,508.05338,19.69855,721.64603
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,3.721520369455472,259.9226859507327,255.81019599395856,0.0,0.085371550482261,2778.77774,195.28403,498.8165,21.17806,694.81494
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,3.721520369455472,259.9226859507327,255.81019599395856,0.0,0.085371550482261,2769.71729,195.38313,494.81596,20.1106,657.59883
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,3.620197444745856,260.7899893042117,256.26086700239625,25.400913173071864,0.012563278959935,2733.36572,190.07488,488.28836,20.22992,649.89663
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,3.620197444745856,260.7899893042117,256.26086700239625,25.400913173071864,0.012563278959935,2721.0976,188.64843,495.44148,22.2601,661.38172
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,3.620197444745856,260.7899893042117,256.26086700239625,25.400913173071864,0.012563278959935,2725.04555,185.70923,483.43288,23.15166,644.18908
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,4.060351118485294,265.67581175725456,258.5417573184699,215.806521084684,0.0261092777463447,2739.35193,189.50583,470.25091,21.3408,620.89513
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,4.060351118485294,265.67581175725456,258.5417573184699,215.806521084684,0.0261092777463447,2697.22946,188.7315,488.56672,22.48457,591.68105
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,4.060351118485294,265.67581175725456,258.5417573184699,215.806521084684,0.0261092777463447,2659.03311,192.75206,494.14366,23.92028,612.54428
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,4.250034071412799,267.93787588120927,260.0394195520025,623.3742862954687,0.011237355159576,2638.23647,194.62529,573.98381,23.87641,583.8027
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,4.250034071412799,267.93787588120927,260.0394195520025,623.3742862954687,0.011237355159576,2624.83716,202.67355,511.82019,23.98774,575.67991
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,4.250034071412799,267.93787588120927,260.0394195520025,623.3742862954687,0.011237355159576,2636.55212,210.05711,501.70676,30.22895,559.84089
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,3.136917950773145,266.29747520865686,260.59665185141654,475.5155410858025,0.0185997482499662,2661.66942,209.24319,485.66042,27.66585,567.21994
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,3.136917950773145,266.29747520865686,260.59665185141654,475.5155410858025,0.0185997482499662,2621.32471,199.15814,476.52556,31.36205,583.62079
