UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,4.565579201459634,288.69402160760967,276.1092475954795,360.4356688719261,0.2590762428313289,2698.29848,174.6989,595.37313,123.13634,462.75071
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,4.565579201459634,288.69402160760967,276.1092475954795,360.4356688719261,0.2590762428313289,2760.61681,175.94066,595.51855,136.61961,477.1085
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,4.565579201459634,288.69402160760967,276.1092475954795,360.4356688719261,0.2590762428313289,2884.53078,171.01387,586.9356,154.16832,607.05209
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,4.160978973995643,285.61871728791806,276.83878939471765,1.2990775252368405,0.1888056468502784,2939.84572,172.54559,618.64544,137.36804,604.70066
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,4.160978973995643,285.61871728791806,276.83878939471765,1.2990775252368405,0.1888056468502784,2916.93713,181.82516,620.02199,119.11157,592.86144
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,4.160978973995643,285.61871728791806,276.83878939471765,1.2990775252368405,0.1888056468502784,2944.30589,173.73039,611.8177,104.80399,568.83915
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,4.131472050339962,284.18603605535986,277.2519296040799,0.6495402662181998,0.3476518744752829,2856.24978,182.18599,615.69136,87.53681,513.12877
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,4.131472050339962,284.18603605535986,277.2519296040799,0.6495402662181998,0.3476518744752829,2779.79187,183.63448,577.79177,64.01293,499.5519
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,4.131472050339962,284.18603605535986,277.2519296040799,0.6495402662181998,0.3476518744752829,2757.72484,189.65398,551.35965,33.97384,464.99272
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,3.863079364157366,283.0329351130703,277.3177199461386,0.0,0.0789415252370397,2700.35616,178.22262,534.97264,15.56955,451.35412
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,3.863079364157366,283.0329351130703,277.3177199461386,0.0,0.0789415252370397,2552.23015,169.59303,488.3387,2.38517,471.07979
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,3.863079364157366,283.0329351130703,277.3177199461386,0.0,0.0789415252370397,2463.88002,169.28585,507.1055,0.0,515.83172
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,3.590105551787186,282.03868879488346,277.13200812662546,0.0,0.1335838756522636,2408.49365,173.83774,521.00098,0.0,538.12446
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,3.590105551787186,282.03868879488346,277.13200812662546,0.0,0.1335838756522636,2375.86076,184.61877,489.19838,0.0,553.68024
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,3.590105551787186,282.03868879488346,277.13200812662546,0.0,0.1335838756522636,2358.0222,186.25033,513.57702,0.0,544.40233
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,3.693824998745984,283.46638831899054,277.2086196433802,40.76539602397745,0.1185535269434174,2437.37269,187.72492,528.18586,0.0,544.53499
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,3.693824998745984,283.46638831899054,277.2086196433802,40.76539602397745,0.1185535269434174,2456.30711,185.1232,488.92437,0.0,524.70785
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,3.693824998745984,283.46638831899054,277.2086196433802,40.76539602397745,0.1185535269434174,2528.71563,193.10669,507.41592,0.0,498.2485
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,4.676170838552789,287.03744458299707,276.4376031703183,192.21861342185363,0.3690027970966981,2546.61635,196.56583,522.46074,10.3237,497.10316
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,4.676170838552789,287.03744458299707,276.4376031703183,192.21861342185363,0.3690027970966981,2589.16309,193.1537,526.91831,29.70064,489.30029
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,4.676170838552789,287.03744458299707,276.4376031703183,192.21861342185363,0.3690027970966981,2669.06068,188.06047,516.59021,51.88587,468.14307
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,5.3545565299925695,287.9714180215366,275.71244763842174,436.5879357516433,0.3139359749561444,2737.67759,182.26841,540.60557,63.90178,455.64171
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,5.3545565299925695,287.9714180215366,275.71244763842174,436.5879357516433,0.3139359749561444,2729.80322,176.38701,556.77948,80.33133,462.84576
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,5.3545565299925695,287.9714180215366,275.71244763842174,436.5879357516433,0.3139359749561444,2727.1851,174.06916,552.43322,100.53023,441.42624
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,5.0597820676175695,285.1045085428881,275.9665470876481,299.7478790086552,0.7412798657689538,2741.98036,174.6989,580.12528,128.23324,476.8088
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,5.0597820676175695,285.1045085428881,275.9665470876481,299.7478790086552,0.7412798657689538,2807.00354,175.94066,580.57895,142.52205,491.0883
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,5.0597820676175695,285.1045085428881,275.9665470876481,299.7478790086552,0.7412798657689538,2923.5408,171.01387,580.94123,151.6032,604.95947
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,4.369024732999546,282.48357584012854,276.0750217684418,1.1402819769993224,0.5878303879948172,2983.22888,172.54559,612.82979,135.11681,602.58595
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,4.369024732999546,282.48357584012854,276.0750217684418,1.1402819769993224,0.5878303879948172,2965.17743,181.82516,614.28865,117.26751,590.77129
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,4.369024732999546,282.48357584012854,276.0750217684418,1.1402819769993224,0.5878303879948172,2998.08448,173.73039,606.26405,103.27437,566.75736
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,4.196309616309453,281.1964656450948,275.9493981763252,0.5700767796921616,1.1726624642569483,2916.88072,182.18599,609.9808,86.28807,511.23319
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,4.196309616309453,281.1964656450948,275.9493981763252,0.5700767796921616,1.1726624642569483,2828.69875,183.63448,572.00337,63.13244,497.71901
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,4.196309616309453,281.1964656450948,275.9493981763252,0.5700767796921616,1.1726624642569483,2804.89764,189.65398,545.56981,33.55538,463.28144
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,4.027944394312041,280.24559559935176,275.79735689716176,0.5700767796921616,1.1726624642569483,2732.78647,178.22262,529.12148,15.43665,449.79146
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,4.027944394312041,280.24559559935176,275.79735689716176,0.5700767796921616,1.1726624642569483,2567.0245,169.59303,482.47446,2.44619,469.55196
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,4.027944394312041,280.24559559935176,275.79735689716176,0.5700767796921616,1.1726624642569483,2466.13422,169.28585,501.03693,0.0,514.24734
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,3.95745367455396,279.3555540297696,275.5343213350993,0.0,1.1006848434789118,2402.22327,173.83774,514.80489,0.0,536.58189
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,3.95745367455396,279.3555540297696,275.5343213350993,0.0,1.1006848434789118,2369.5784,184.61877,482.81561,0.0,552.15935
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,3.95745367455396,279.3555540297696,275.5343213350993,0.0,1.1006848434789118,2350.63231,186.25033,507.28953,0.0,542.91521
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,4.247783906942562,280.1614793335903,275.43447427391175,29.162364732368648,0.5578372504733489,2440.1896,187.72492,521.85106,0.0,543.04654
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,4.247783906942562,280.1614793335903,275.43447427391175,29.162364732368648,0.5578372504733489,2468.98934,185.1232,482.40574,0.0,523.25033
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,4.247783906942562,280.1614793335903,275.43447427391175,29.162364732368648,0.5578372504733489,2554.81612,193.10669,501.00975,0.0,496.8143
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,5.402003451826156,282.9125516854872,274.975557356746,147.69640890613857,1.024670798531747,2575.54513,196.56583,516.28609,10.66191,495.60882
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,5.402003451826156,282.9125516854872,274.975557356746,147.69640890613857,1.024670798531747,2622.42497,193.1537,520.80233,29.75123,487.88875
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,5.402003451826156,282.9125516854872,274.975557356746,147.69640890613857,1.024670798531747,2711.54252,188.06047,510.57976,51.5334,466.79489
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,5.885709056593187,284.0558475991321,274.57083677499725,363.5956148348349,0.5276235691239334,2779.41551,182.26841,534.69516,63.25987,454.26862
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,5.885709056593187,284.0558475991321,274.57083677499725,363.5956148348349,0.5276235691239334,2769.48347,176.38701,550.76872,79.31777,461.45758
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,5.885709056593187,284.0558475991321,274.57083677499725,363.5956148348349,0.5276235691239334,2759.52262,174.06916,546.42769,99.04773,440.11319
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,5.237866072119245,281.8749129527856,274.58668351009294,257.2954906153996,1.2151307012543937,2772.48158,174.6989,574.06153,126.24291,475.31026
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,5.237866072119245,281.8749129527856,274.58668351009294,257.2954906153996,1.2151307012543937,2840.21901,175.94066,574.6377,140.21715,489.59808
