UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,4.101316258703958,294.64172124355554,282.8079017002402,121.18439297926932,0.5645439605381283,3509.62797,172.54559,1234.49179,181.25586,413.0159
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,4.101316258703958,294.64172124355554,282.8079017002402,121.18439297926932,0.5645439605381283,3414.14451,181.82516,1227.14569,155.06149,403.40179
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,4.101316258703958,294.64172124355554,282.8079017002402,121.18439297926932,0.5645439605381283,3403.50828,173.73039,1199.91927,134.62404,380.14314
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,3.361531424117266,292.0629541060439,282.96365317100845,60.603480092682936,0.8865665077139917,3275.51869,182.18599,1220.4066,111.88106,341.30808
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,3.361531424117266,292.0629541060439,282.96365317100845,60.603480092682936,0.8865665077139917,3070.45646,183.63448,1190.75328,81.17808,333.41286
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,3.361531424117266,292.0629541060439,282.96365317100845,60.603480092682936,0.8865665077139917,3057.0335,189.65398,1164.47246,42.13156,309.87573
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,2.7388511888101874,290.634241044904,283.0299540486394,0.0,0.0872409763489137,2980.80577,178.22262,1154.57779,18.16015,309.71321
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,2.7388511888101874,290.634241044904,283.0299540486394,0.0,0.0872409763489137,2783.67158,169.59303,1109.32976,1.19504,332.59242
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,2.7388511888101874,290.634241044904,283.0299540486394,0.0,0.0872409763489137,2691.90164,169.28585,1149.73513,0.0,372.2166
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,2.410550252983549,289.65309558873025,283.02032928689044,1.0808669335074672,0.1234951367805745,2654.91229,173.83774,1177.13415,0.0,398.29815
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,2.410550252983549,289.65309558873025,283.02032928689044,1.0808669335074672,0.1234951367805745,2660.45604,184.61877,1165.10052,0.0,415.82416
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,2.410550252983549,289.65309558873025,283.02032928689044,1.0808669335074672,0.1234951367805745,2644.94356,186.25033,1179.39052,0.0,409.60629
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,2.950347241025728,295.0445738723049,283.41284628812446,239.02343144733229,0.0742151054823417,2767.27113,187.72492,1199.00423,0.0,409.62076
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,2.950347241025728,295.0445738723049,283.41284628812446,239.02343144733229,0.0742151054823417,2821.11826,185.1232,1179.21337,0.0,392.5968
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,2.950347241025728,295.0445738723049,283.41284628812446,239.02343144733229,0.0742151054823417,2942.36801,193.10669,1185.7928,0.0,368.24344
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,3.703116964488911,299.4094543032337,282.6668675399345,473.7161241827396,0.2206756062120694,2969.84777,196.56583,1176.32399,3.73024,361.65034
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,3.703116964488911,299.4094543032337,282.6668675399345,473.7161241827396,0.2206756062120694,3050.53446,193.1537,1174.56823,28.71456,361.35416
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,3.703116964488911,299.4094543032337,282.6668675399345,473.7161241827396,0.2206756062120694,3198.84576,188.06047,1153.06441,58.7575,345.93712
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,4.405150633111827,301.3016891197068,281.73079169397954,820.5934124377832,0.375570452742717,3305.78428,182.26841,1166.48575,76.41579,331.17707
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,4.405150633111827,301.3016891197068,281.73079169397954,820.5934124377832,0.375570452742717,3313.14642,176.38701,1193.28672,100.09074,337.01294
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,4.405150633111827,301.3016891197068,281.73079169397954,820.5934124377832,0.375570452742717,3275.47199,174.06916,1188.38749,129.43158,322.40563
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,4.775088243731205,299.7516855651985,282.0786191533115,673.0013744076775,1.1424527549912566,3289.71287,174.6989,1222.24756,167.03494,340.97696
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,4.775088243731205,299.7516855651985,282.0786191533115,673.0013744076775,1.1424527549912566,3343.99306,175.94066,1209.72228,187.45607,356.01284
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,4.775088243731205,299.7516855651985,282.0786191533115,673.0013744076775,1.1424527549912566,3466.53777,171.01387,1212.60175,217.32526,336.90099
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,3.6298708310662966,294.2052214851381,282.80938706501,113.47797737365497,1.15192086044682,3470.85965,172.54559,1225.66205,192.79671,331.69704
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,3.6298708310662966,294.2052214851381,282.80938706501,113.47797737365497,1.15192086044682,3378.32669,181.82516,1218.44107,164.51497,323.02693
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,3.6298708310662966,294.2052214851381,282.80938706501,113.47797737365497,1.15192086044682,3369.74844,173.73039,1191.48732,142.4656,300.09228
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,3.02702253167006,291.7562362172432,282.87581708181324,56.74827815490118,2.19589862045248,3246.2266,182.18599,1211.73653,118.28269,268.41621
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,3.02702253167006,291.7562362172432,282.87581708181324,56.74827815490118,2.19589862045248,3044.46666,183.63448,1181.96484,85.69186,262.93135
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,3.02702253167006,291.7562362172432,282.87581708181324,56.74827815490118,2.19589862045248,3030.17332,189.65398,1155.68209,44.27674,244.07013
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,2.621597356037106,290.2779337529871,282.8140014610341,0.0,0.6176765290610773,2951.89852,178.22262,1145.69417,18.84137,249.62462
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,2.621597356037106,290.2779337529871,282.8140014610341,0.0,0.6176765290610773,2756.50692,169.59303,1100.42625,0.88207,273.84165
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,2.621597356037106,290.2779337529871,282.8140014610341,0.0,0.6176765290610773,2664.4883,169.28585,1140.52137,0.0,311.29044
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,2.356858880931071,289.50175549098253,282.67826848076487,0.7349433387281351,0.8149925624278649,2625.94955,173.83774,1167.72687,0.0,338.97932
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,2.356858880931071,289.50175549098253,282.67826848076487,0.7349433387281351,0.8149925624278649,2630.23049,184.61877,1155.40983,0.0,357.34121
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,2.356858880931071,289.50175549098253,282.67826848076487,0.7349433387281351,0.8149925624278649,2614.36227,186.25033,1169.84435,0.0,352.42146
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,2.35437624419278,295.2099049160443,283.0612468699877,223.3514187614552,0.0179178806200652,2736.8342,187.72492,1189.38622,0.0,352.38584
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,2.35437624419278,295.2099049160443,283.0612468699877,223.3514187614552,0.0179178806200652,2791.61266,185.1232,1169.31636,0.0,336.55107
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,2.35437624419278,295.2099049160443,283.0612468699877,223.3514187614552,0.0179178806200652,2913.2415,193.10669,1176.06646,0.0,313.09111
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,2.750343835025138,300.0433594318358,281.6013724113586,471.8936002003911,0.0372792608602074,2941.33477,196.56583,1166.94919,1.9964,304.18688
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,2.750343835025138,300.0433594318358,281.6013724113586,471.8936002003911,0.0372792608602074,3021.17716,193.1537,1165.28262,28.45525,307.0753
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,2.750343835025138,300.0433594318358,281.6013724113586,471.8936002003911,0.0372792608602074,3168.75911,188.06047,1143.93889,60.56449,294.09342
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,3.47563252875161,302.4088162884856,280.0333421752123,882.828103606945,0.0338597564569439,3273.02006,182.26841,1157.51218,79.70651,278.37516
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,3.47563252875161,302.4088162884856,280.0333421752123,882.828103606945,0.0338597564569439,3280.77979,176.38701,1184.16078,105.28674,283.63059
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,3.47563252875161,302.4088162884856,280.0333421752123,882.828103606945,0.0338597564569439,3241.91594,174.06916,1179.26939,137.03156,271.91326
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,3.958244395470424,301.5902396147345,280.01087513587265,734.2350384711491,0.2496842252698342,3257.09756,174.6989,1213.0411,177.23834,283.35275
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,3.958244395470424,301.5902396147345,280.01087513587265,734.2350384711491,0.2496842252698342,3311.17457,175.94066,1200.70177,199.27206,298.7095
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,3.958244395470424,301.5902396147345,280.01087513587265,734.2350384711491,0.2496842252698342,3432.15926,171.01387,1212.35344,236.37945,293.38431
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,2.925822463177989,295.391303412983,281.0378202387841,130.81596478914844,0.1676758789459591,3436.5888,172.54559,1225.4209,209.51932,287.72088
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,2.925822463177989,295.391303412983,281.0378202387841,130.81596478914844,0.1676758789459591,3346.51595,181.82516,1218.20337,178.21299,279.56125
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,2.925822463177989,295.391303412983,281.0378202387841,130.81596478914844,0.1676758789459591,3339.46284,173.73039,1191.25705,153.82796,256.8018
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,2.795074283463136,292.941308363625,280.99605569868413,65.41586800382186,0.2118801644929767,3219.31972,182.18599,1211.49979,127.55858,228.99726
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,2.795074283463136,292.941308363625,280.99605569868413,65.41586800382186,0.2118801644929767,3021.19051,183.63448,1181.72493,92.23231,224.81586
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,2.795074283463136,292.941308363625,280.99605569868413,65.41586800382186,0.2118801644929767,3006.39161,189.65398,1155.44204,47.38508,208.48331
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,2.608239542073335,291.6358291655644,280.8594999803635,65.41586800382186,0.2118801644929767,2927.12847,178.22262,1145.45164,19.82847,217.12948
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,2.608239542073335,291.6358291655644,280.8594999803635,65.41586800382186,0.2118801644929767,2734.14117,169.59303,1100.18317,0.4286,242.07001
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,2.608239542073335,291.6358291655644,280.8594999803635,65.41586800382186,0.2118801644929767,2642.40308,169.28585,1140.26983,0.0,278.34237
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,2.428411132167481,290.88256268976863,280.8579335747471,0.99669400650796,0.0527702666596113,2603.00942,173.83774,1167.47003,0.0,306.90048
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,2.428411132167481,290.88256268976863,280.8579335747471,0.99669400650796,0.0527702666596113,2606.36478,184.61877,1155.14515,0.0,325.7144
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,2.428411132167481,290.88256268976863,280.8579335747471,0.99669400650796,0.0527702666596113,2590.46199,186.25033,1169.58366,0.0,321.49665
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,2.506085797934875,298.01327517828463,281.6765357644273,259.49766065690244,0.006255677223622,2712.62761,187.72492,1189.12374,0.0,321.43395
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,2.506085797934875,298.01327517828463,281.6765357644273,259.49766065690244,0.006255677223622,2767.88251,185.1232,1169.04603,0.0,306.24227
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,2.506085797934875,298.01327517828463,281.6765357644273,259.49766065690244,0.006255677223622,2889.21051,193.10669,1175.80095,0.0,283.26545
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,3.1512966936692672,303.4550179356595,279.9877368251988,510.9633696782536,0.0067924838954222,2917.89273,196.56583,1166.69332,0.0,273.11141
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,3.1512966936692672,303.4550179356595,279.9877368251988,510.9633696782536,0.0067924838954222,2996.60484,193.1537,1165.02909,28.07952,277.722
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,3.1512966936692672,303.4550179356595,279.9877368251988,510.9633696782536,0.0067924838954222,3142.79872,188.06047,1143.68975,63.1828,266.05704
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,3.947086286342956,305.69240142599347,278.37038754502225,923.1367674684132,0.0221195768420133,3244.74877,182.26841,1157.26718,84.47473,249.82057
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,3.947086286342956,305.69240142599347,278.37038754502225,923.1367674684132,0.0221195768420133,3252.36779,176.38701,1183.91164,112.81567,254.76212
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,3.947086286342956,305.69240142599347,278.37038754502225,923.1367674684132,0.0221195768420133,3212.61657,174.06916,1179.02054,148.04387,244.60764
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,4.414425813302167,304.01280584065944,279.14668271427684,763.8009000906948,0.2642197591378173,3228.50754,174.6989,1212.78977,192.02299,252.19033
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,4.414425813302167,304.01280584065944,279.14668271427684,763.8009000906948,0.2642197591378173,3282.15239,175.94066,1200.45553,216.39329,267.7206
