UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,2.582147880913424,278.13880519243634,272.7152538224389,219.6214015943455,0.1569759282948853,2778.87418,174.6989,608.92791,69.16049,459.47894
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,2.582147880913424,278.13880519243634,272.7152538224389,219.6214015943455,0.1569759282948853,2833.90254,175.94066,608.79935,74.11328,473.85495
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,2.582147880913424,278.13880519243634,272.7152538224389,219.6214015943455,0.1569759282948853,2936.87339,171.01387,604.21918,73.74732,538.3842
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,2.652149954879752,276.9484795888518,272.39270847422387,0.0355655429692458,0.1758549567950993,3056.30596,172.54559,635.41388,66.78785,535.30774
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,2.652149954879752,276.9484795888518,272.39270847422387,0.0355655429692458,0.1758549567950993,3080.81308,181.82516,636.55287,61.29708,524.27403
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,2.652149954879752,276.9484795888518,272.39270847422387,0.0355655429692458,0.1758549567950993,3129.19198,173.73039,627.8307,56.84751,500.52821
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,2.6709164076550107,276.28723935216203,272.0479496430744,0.0178416686409997,0.3921129931210663,3028.07652,182.18599,632.15665,48.38653,450.92694
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,2.6709164076550107,276.28723935216203,272.0479496430744,0.0178416686409997,0.3921129931210663,2994.93777,183.63448,594.48169,36.40803,439.40693
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,2.6709164076550107,276.28723935216203,272.0479496430744,0.0178416686409997,0.3921129931210663,2980.47338,189.65398,568.05367,20.85465,408.83791
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,2.647556899368804,275.70437839780647,271.6259699634802,0.0,0.1039408199259262,2920.97242,178.22262,551.84343,11.40336,400.07785
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,2.647556899368804,275.70437839780647,271.6259699634802,0.0,0.1039408199259262,2749.50384,169.59303,505.2472,4.29913,420.94514
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,2.647556899368804,275.70437839780647,271.6259699634802,0.0,0.1039408199259262,2626.84935,169.28585,524.60317,0.0,463.84074
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,2.5945865559512167,275.1569485313024,271.1753882610708,0.0,0.1318788886878428,2565.85115,173.83774,538.86633,0.0,487.50511
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,2.5945865559512167,275.1569485313024,271.1753882610708,0.0,0.1318788886878428,2545.9528,184.61877,507.60201,0.0,503.77414
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,2.5945865559512167,275.1569485313024,271.1753882610708,0.0,0.1318788886878428,2565.46084,186.25033,531.70598,0.07579,495.604
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,2.470948105877914,275.29710286803453,270.9641040694746,5.7174143939014535,0.0055251886695889,2649.60934,187.72492,546.45106,3.41807,495.69387
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,2.470948105877914,275.29710286803453,270.9641040694746,5.7174143939014535,0.0055251886695889,2705.71976,185.1232,507.71973,7.74325,476.88154
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,2.470948105877914,275.29710286803453,270.9641040694746,5.7174143939014535,0.0055251886695889,2795.36106,193.10669,525.88693,12.1902,451.1846
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,2.688173143476364,280.37582762466315,271.7895533696921,110.94895659821998,0.0118225874470998,2849.45808,196.56583,540.26429,20.92727,448.06713
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,2.688173143476364,280.37582762466315,271.7895533696921,110.94895659821998,0.0118225874470998,2870.06093,193.1537,544.55267,31.28646,442.98177
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,2.688173143476364,280.37582762466315,271.7895533696921,110.94895659821998,0.0118225874470998,2903.0908,188.06047,533.9203,40.83495,423.90257
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,2.824600506683401,282.07442427765915,271.9621229603759,349.1590328794284,0.0320603678280208,2959.7459,182.26841,557.64717,43.7768,410.58353
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,2.824600506683401,282.07442427765915,271.9621229603759,349.1590328794284,0.0320603678280208,2862.86497,176.38701,574.11046,48.55433,417.2923
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,2.824600506683401,282.07442427765915,271.9621229603759,349.1590328794284,0.0320603678280208,2843.64928,174.06916,569.74914,54.0512,398.33886
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,2.54928321686986,278.1639628374444,271.7798860074797,228.6496434235405,0.1213959701067502,2818.26359,174.6989,597.60919,65.83254,427.6355
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,2.54928321686986,278.1639628374444,271.7798860074797,228.6496434235405,0.1213959701067502,2871.14966,175.94066,597.7094,70.25935,442.18882
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,2.54928321686986,278.1639628374444,271.7798860074797,228.6496434235405,0.1213959701067502,2978.57705,171.01387,595.70547,68.83876,482.75365
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,2.778439012663421,276.9866483543745,271.68705541326835,0.0233110848213382,0.0993818494008871,3099.59267,172.54559,627.15392,62.47993,479.08979
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,2.778439012663421,276.9866483543745,271.68705541326835,0.0233110848213382,0.0993818494008871,3121.23512,181.82516,628.40997,57.76833,468.70866
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,2.778439012663421,276.9866483543745,271.68705541326835,0.0233110848213382,0.0993818494008871,3166.93464,173.73039,619.94292,53.92045,445.18683
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,2.8572866498337817,276.3345241365753,271.7234540761117,0.0116024553666598,0.2381306670043988,3058.90466,182.18599,624.04603,45.99697,400.53481
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,2.8572866498337817,276.3345241365753,271.7234540761117,0.0116024553666598,0.2381306670043988,3025.72801,183.63448,586.26047,34.72314,390.68113
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,2.8572866498337817,276.3345241365753,271.7234540761117,0.0116024553666598,0.2381306670043988,3012.71719,189.65398,559.83038,20.0539,363.34467
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,2.862623319243188,275.8207207670471,271.7097153041352,0.0,0.1627278382235192,2958.67414,178.22262,543.53308,11.14907,358.53693
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,2.862623319243188,275.8207207670471,271.7097153041352,0.0,0.1627278382235192,2787.53431,169.59303,496.91827,4.41595,380.32912
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,2.862623319243188,275.8207207670471,271.7097153041352,0.0,0.1627278382235192,2666.45894,169.28585,515.98403,0.0,421.72083
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,3.049768339470281,275.3581032754363,271.6567905935437,0.0,0.3872370325569484,2608.27386,173.83774,530.06608,0.0,446.49637
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,3.049768339470281,275.3581032754363,271.6567905935437,0.0,0.3872370325569484,2589.34566,184.61877,498.5366,0.0,463.3433
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,3.049768339470281,275.3581032754363,271.6567905935437,0.0,0.3872370325569484,2609.63614,186.25033,522.77587,0.73432,456.07062
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,3.5210992152957195,275.49172665539527,271.70615102942213,5.341551304627057,0.2574213749191318,2691.22839,187.72492,537.45385,4.25437,456.1258
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,3.5210992152957195,275.49172665539527,271.70615102942213,5.341551304627057,0.2574213749191318,2743.81968,185.1232,498.46137,8.69014,438.13561
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,3.5210992152957195,275.49172665539527,271.70615102942213,5.341551304627057,0.2574213749191318,2829.99189,193.10669,516.78834,13.13178,413.0563
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,4.808594168148127,278.9580661697713,272.27783235725167,89.92340302522518,0.5445433474540988,2882.62382,196.56583,531.4945,21.57447,408.34104
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,4.808594168148127,278.9580661697713,272.27783235725167,89.92340302522518,0.5445433474540988,2902.83757,193.1537,535.86621,31.38326,405.45729
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,4.808594168148127,278.9580661697713,272.27783235725167,89.92340302522518,0.5445433474540988,2933.73759,188.06047,525.38371,40.16045,388.06163
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,5.380377282846767,279.6378769218728,272.088662777311,279.1407880273212,0.3211161682878294,2993.66101,182.26841,549.25269,42.54846,374.08015
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,5.380377282846767,279.6378769218728,272.088662777311,279.1407880273212,0.3211161682878294,2895.35109,176.38701,565.57342,46.6148,380.38762
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,5.380377282846767,279.6378769218728,272.088662777311,279.1407880273212,0.3211161682878294,2879.81556,174.06916,561.21953,51.21432,363.43213
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,4.847765835458345,276.84960688541594,271.6927469862562,185.6734846976134,0.6926767868148822,2852.88653,174.6989,588.99679,62.02386,387.79831
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,4.847765835458345,276.84960688541594,271.6927469862562,185.6734846976134,0.6926767868148822,2906.13835,175.94066,589.27111,65.84875,402.57345
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,4.847765835458345,276.84960688541594,271.6927469862562,185.6734846976134,0.6926767868148822,3015.01839,171.01387,588.2315,57.11875,539.61043
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,4.949324132623153,275.3512509532558,271.1703191870024,0.0487572622387831,0.5022007901410881,3137.29076,172.54559,619.90273,52.19405,536.54689
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,4.949324132623153,275.3512509532558,271.1703191870024,0.0487572622387831,0.5022007901410881,3156.67628,181.82516,621.26146,49.34284,525.4988
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,4.949324132623153,275.3512509532558,271.1703191870024,0.0487572622387831,0.5022007901410881,3200.46006,173.73039,613.01836,46.9316,501.74802
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,4.994405580298698,274.20467806846887,270.3471103809848,0.024395540209853,1.1622825369759775,3087.35337,182.18599,616.92588,40.29147,452.03768
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,4.994405580298698,274.20467806846887,270.3471103809848,0.024395540209853,1.1622825369759775,3053.10678,183.63448,579.04321,30.70019,440.48094
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,4.994405580298698,274.20467806846887,270.3471103809848,0.024395540209853,1.1622825369759775,3041.13647,189.65398,552.61137,18.142,409.84068
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,4.831247161871673,272.9560040273118,269.2923033517462,0.024395540209853,1.1622825369759775,2990.53128,178.22262,536.23764,10.54193,400.99349
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,4.831247161871673,272.9560040273118,269.2923033517462,0.024395540209853,1.1622825369759775,2818.58718,169.59303,489.60648,4.69488,421.84039
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,4.831247161871673,272.9560040273118,269.2923033517462,0.024395540209853,1.1622825369759775,2698.11743,169.28585,508.4175,0.0,464.76918
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,4.92317362808488,271.705275311172,267.9509310163781,0.0,1.9542537516953904,2641.66128,173.83774,522.34055,0.0,488.40903
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,4.92317362808488,271.705275311172,267.9509310163781,0.0,1.9542537516953904,2623.4488,184.61877,490.57827,0.0,504.66531
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,4.92317362808488,271.705275311172,267.9509310163781,0.0,1.9542537516953904,2644.07803,186.25033,514.93633,2.30672,496.47544
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,5.046569324495245,270.80886399966744,266.5397152429816,2.423509546268269,0.8400364763561371,2724.27373,187.72492,529.55536,6.25117,496.56602
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,5.046569324495245,270.80886399966744,266.5397152429816,2.423509546268269,0.8400364763561371,2774.44585,185.1232,490.33365,10.95101,477.73559
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,5.046569324495245,270.80886399966744,266.5397152429816,2.423509546268269,0.8400364763561371,2858.60405,193.10669,508.80087,15.37997,452.02502
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,5.673798538726098,273.32165525596065,265.7148490166728,86.72263909518708,1.4367368422943338,2910.02079,196.56583,523.79566,23.11976,448.94272
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,5.673798538726098,273.32165525596065,265.7148490166728,86.72263909518708,1.4367368422943338,2930.32249,193.1537,528.24054,31.61436,443.80887
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,5.673798538726098,273.32165525596065,265.7148490166728,86.72263909518708,1.4367368422943338,2960.37457,188.06047,517.88962,38.54996,424.69259
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,5.582076891476354,274.2422381980721,264.8464632342065,308.7370240875844,0.4982557495104128,3022.97494,182.26841,541.88334,39.61558,411.38816
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,5.582076891476354,274.2422381980721,264.8464632342065,308.7370240875844,0.4982557495104128,2923.84558,176.38701,558.07895,41.98383,418.10573
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,5.582076891476354,274.2422381980721,264.8464632342065,308.7370240875844,0.4982557495104128,2910.88086,174.06916,553.7316,44.44078,399.10831
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,4.527288491239242,271.4908831302465,264.20245800607665,209.74102388234013,0.7676712555312744,2882.80154,174.6989,581.43626,52.93,428.51358
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,4.527288491239242,271.4908831302465,264.20245800607665,209.74102388234013,0.7676712555312744,2936.61531,175.94066,581.86336,55.31766,443.06203
