datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2020-10-02 05:00:00,3.41939533879438,283.572175203745,282.405158283848,0,1.55597042310287
2020-10-02 06:00:00,3.41939533879438,283.572175203745,282.405158283848,0,1.55597042310287
2020-10-02 07:00:00,4.72540077413124,284.525969451689,282.186809737516,82.1294619235618,0.219623023945865
2020-10-02 08:00:00,4.72540077413124,284.525969451689,282.186809737516,82.1294619235618,0.219623023945865
2020-10-02 09:00:00,4.72540077413124,284.525969451689,282.186809737516,82.1294619235618,0.219623023945865
2020-10-02 10:00:00,5.82800151981793,285.678330034302,281.544302014849,170.048646650562,0.560237690223771
2020-10-02 11:00:00,5.82800151981793,285.678330034302,281.544302014849,170.048646650562,0.560237690223771
2020-10-02 12:00:00,5.82800151981793,285.678330034302,281.544302014849,170.048646650562,0.560237690223771
2020-10-02 13:00:00,4.92146091733063,285.600663504963,281.443095839568,185.271683154865,0.291476230116099
2020-10-02 14:00:00,4.92146091733063,285.600663504963,281.443095839568,185.271683154865,0.291476230116099
2020-10-02 15:00:00,4.92146091733063,285.600663504963,281.443095839568,185.271683154865,0.291476230116099
2020-10-02 16:00:00,4.70562788290518,283.784146126717,281.128489767654,115.227956123792,0.588998715807067
2020-10-02 17:00:00,4.70562788290518,283.784146126717,281.128489767654,115.227956123792,0.588998715807067
2020-10-02 18:00:00,4.70562788290518,283.784146126717,281.128489767654,115.227956123792,0.588998715807067
2020-10-02 19:00:00,5.65803307074248,283.286467370046,281.205882481981,0,0.47081428020223
2020-10-02 20:00:00,5.65803307074248,283.286467370046,281.205882481981,0,0.47081428020223
2020-10-02 21:00:00,5.65803307074248,283.286467370046,281.205882481981,0,0.47081428020223
2020-10-02 22:00:00,5.40517134786642,283.155801359003,281.510671811665,0,1.54397058068729
2020-10-02 23:00:00,5.40517134786642,283.155801359003,281.510671811665,0,1.54397058068729
2020-10-03 00:00:00,5.40517134786642,283.155801359003,281.510671811665,0,1.54397058068729
2020-10-03 01:00:00,6.36642702990297,283.229339422831,281.622807965132,0,0.858595855882274
2020-10-03 02:00:00,6.36642702990297,283.229339422831,281.622807965132,0,0.858595855882274
2020-10-03 03:00:00,6.36642702990297,283.229339422831,281.622807965132,0,0.858595855882274
2020-10-03 04:00:00,8.1533921067739,282.932002216327,281.197105214006,0,1.66234376751552
2020-10-03 05:00:00,8.1533921067739,282.932002216327,281.197105214006,0,1.66234376751552
2020-10-03 06:00:00,8.1533921067739,282.932002216327,281.197105214006,0,1.66234376751552
2020-10-03 07:00:00,9.59862004041164,283.860632833506,281.082296069686,57.3703645692176,0.737812619079235
2020-10-03 08:00:00,9.59862004041164,283.860632833506,281.082296069686,57.3703645692176,0.737812619079235
2020-10-03 09:00:00,9.59862004041164,283.860632833506,281.082296069686,57.3703645692176,0.737812619079235
2020-10-03 10:00:00,10.3129143302634,285.532799843473,280.468477091802,159.613857993214,1.02551977616441
2020-10-03 11:00:00,10.3129143302634,285.532799843473,280.468477091802,159.613857993214,1.02551977616441
2020-10-03 12:00:00,10.3129143302634,285.532799843473,280.468477091802,159.613857993214,1.02551977616441
2020-10-03 13:00:00,8.74555056136781,286.595688655084,280.655458912796,288.757083785376,0.298769745922157
2020-10-03 14:00:00,8.74555056136781,286.595688655084,280.655458912796,288.757083785376,0.298769745922157
2020-10-03 15:00:00,8.74555056136781,286.595688655084,280.655458912796,288.757083785376,0.298769745922157
2020-10-03 16:00:00,6.63772661586096,284.390919807224,280.570649110374,177.935179238257,0.548585734549671
2020-10-03 17:00:00,6.63772661586096,284.390919807224,280.570649110374,177.935179238257,0.548585734549671
2020-10-03 18:00:00,6.63772661586096,284.390919807224,280.570649110374,177.935179238257,0.548585734549671
2020-10-03 19:00:00,7.09704779660522,283.760645561441,280.537979569567,0,0.0739649938889377
2020-10-03 20:00:00,7.09704779660522,283.760645561441,280.537979569567,0,0.0739649938889377
2020-10-03 21:00:00,7.09704779660522,283.760645561441,280.537979569567,0,0.0739649938889377
2020-10-03 22:00:00,7.86287575454522,283.532497055176,280.509384484494,0,0.193514572806606
2020-10-03 23:00:00,7.86287575454522,283.532497055176,280.509384484494,0,0.193514572806606
2020-10-04 00:00:00,7.86287575454522,283.532497055176,280.509384484494,0,0.193514572806606
2020-10-04 01:00:00,8.12535282606958,283.180293195162,280.551491749483,0,0.294111916304753
2020-10-04 02:00:00,8.12535282606958,283.180293195162,280.551491749483,0,0.294111916304753
2020-10-04 03:00:00,8.12535282606958,283.180293195162,280.551491749483,0,0.294111916304753
2020-10-04 04:00:00,8.21081586847907,282.989381911377,280.832317425801,0,0.951594722003208
2020-10-04 05:00:00,8.21081586847907,282.989381911377,280.832317425801,0,0.951594722003208
2020-10-04 06:00:00,8.21081586847907,282.989381911377,280.832317425801,0,0.951594722003208
2020-10-04 07:00:00,8.42865706526903,283.722972590634,281.387785287289,0,0.951594722003208
2020-10-04 08:00:00,8.42865706526903,283.722972590634,281.387785287289,0,0.951594722003208
2020-10-04 09:00:00,8.42865706526903,283.722972590634,281.387785287289,0,0.951594722003208
2020-10-04 10:00:00,8.00180735434949,284.095200418802,282.049507415206,59.6694893296471,2.33690252059981
2020-10-04 11:00:00,8.00180735434949,284.095200418802,282.049507415206,59.6694893296471,2.33690252059981
2020-10-04 12:00:00,8.00180735434949,284.095200418802,282.049507415206,59.6694893296471,2.33690252059981
2020-10-04 13:00:00,6.8358391477378,284.245866911317,281.841435820911,42.7363572088399,1.13415608834249
2020-10-04 14:00:00,6.8358391477378,284.245866911317,281.841435820911,42.7363572088399,1.13415608834249
2020-10-04 15:00:00,6.8358391477378,284.245866911317,281.841435820911,42.7363572088399,1.13415608834249
2020-10-04 16:00:00,5.29822665250898,283.332424743866,281.051085590264,35.3297648450322,1.68490946359363
2020-10-04 17:00:00,5.29822665250898,283.332424743866,281.051085590264,35.3297648450322,1.68490946359363
2020-10-04 18:00:00,5.29822665250898,283.332424743866,281.051085590264,35.3297648450322,1.68490946359363
2020-10-04 19:00:00,5.2610664878396,282.629496896839,280.485898004308,0,0.174300392599561
2020-10-04 20:00:00,5.2610664878396,282.629496896839,280.485898004308,0,0.174300392599561
2020-10-04 21:00:00,5.2610664878396,282.629496896839,280.485898004308,0,0.174300392599561
2020-10-04 22:00:00,5.29781647427543,282.439776138374,280.46190931985,0,0.319407701801859
2020-10-04 23:00:00,5.29781647427543,282.439776138374,280.46190931985,0,0.319407701801859
2020-10-02 00:00:00,4.5800283592961,285.856125849312,283.652233535405,0,2.8710494956318
2020-10-02 01:00:00,3.47258849969765,284.667502793779,283.397204900056,0,0.749843394365255
2020-10-02 02:00:00,3.47258849969765,284.667502793779,283.397204900056,0,0.749843394365255
2020-10-02 03:00:00,3.47258849969765,284.667502793779,283.397204900056,0,0.749843394365255
2020-10-02 04:00:00,3.56348537821525,283.966765435257,283.044377707419,0,2.03548715273469
2020-10-02 05:00:00,3.56348537821525,283.966765435257,283.044377707419,0,2.03548715273469
2020-10-02 06:00:00,3.56348537821525,283.966765435257,283.044377707419,0,2.03548715273469
2020-10-02 07:00:00,4.93760243702316,284.384873052167,282.55367769242,51.2594720663774,0.758967853264587
2020-10-02 08:00:00,4.93760243702316,284.384873052167,282.55367769242,51.2594720663774,0.758967853264587
2020-10-02 09:00:00,4.93760243702316,284.384873052167,282.55367769242,51.2594720663774,0.758967853264587
2020-10-02 10:00:00,5.44861360253261,285.303991780342,281.877872987481,121.16993087367,1.50739552176609
2020-10-02 11:00:00,5.44861360253261,285.303991780342,281.877872987481,121.16993087367,1.50739552176609
2020-10-02 12:00:00,5.44861360253261,285.303991780342,281.877872987481,121.16993087367,1.50739552176609
2020-10-02 13:00:00,4.61481437647849,285.50882171087,281.617966029624,186.044393611285,0.978326369821033
2020-10-02 14:00:00,4.61481437647849,285.50882171087,281.617966029624,186.044393611285,0.978326369821033
2020-10-02 15:00:00,4.61481437647849,285.50882171087,281.617966029624,186.044393611285,0.978326369821033
2020-10-02 16:00:00,4.12198898182356,283.859681835814,281.158033460398,116.999819500039,1.2426847530999
2020-10-02 17:00:00,4.12198898182356,283.859681835814,281.158033460398,116.999819500039,1.2426847530999
2020-10-02 18:00:00,4.12198898182356,283.859681835814,281.158033460398,116.999819500039,1.2426847530999
2020-10-02 19:00:00,5.0812680575895,283.345180473578,281.262633773598,0,0.346241199047344
2020-10-02 20:00:00,5.0812680575895,283.345180473578,281.262633773598,0,0.346241199047344
2020-10-02 21:00:00,5.0812680575895,283.345180473578,281.262633773598,0,0.346241199047344
2020-10-02 22:00:00,5.01845781588776,282.889033481732,281.347381790417,0,0.821816266338214
2020-10-02 23:00:00,5.01845781588776,282.889033481732,281.347381790417,0,0.821816266338214
2020-10-03 00:00:00,5.01845781588776,282.889033481732,281.347381790417,0,0.821816266338214
2020-10-03 01:00:00,6.08037714538345,282.824708452224,281.340462314756,0,0.671713272614233
2020-10-03 02:00:00,6.08037714538345,282.824708452224,281.340462314756,0,0.671713272614233
2020-10-03 03:00:00,6.08037714538345,282.824708452224,281.340462314756,0,0.671713272614233
2020-10-03 04:00:00,7.70083780467901,282.998161257612,281.231492811159,0,1.76838751284987
2020-10-03 05:00:00,7.70083780467901,282.998161257612,281.231492811159,0,1.76838751284987
2020-10-03 06:00:00,7.70083780467901,282.998161257612,281.231492811159,0,1.76838751284987
2020-10-03 07:00:00,9.01744381696136,283.792573939466,280.682103305845,92.8392728743319,0.65311529833473
2020-10-03 08:00:00,9.01744381696136,283.792573939466,280.682103305845,92.8392728743319,0.65311529833473
2020-10-03 09:00:00,9.01744381696136,283.792573939466,280.682103305845,92.8392728743319,0.65311529833473
2020-10-03 10:00:00,9.21291239476972,285.462140751232,280.635158891528,211.572573449513,0.945375458812487
2020-10-03 11:00:00,9.21291239476972,285.462140751232,280.635158891528,211.572573449513,0.945375458812487
2020-10-03 12:00:00,9.21291239476972,285.462140751232,280.635158891528,211.572573449513,0.945375458812487
2020-10-03 13:00:00,7.97128986962815,285.846243492164,280.882205347124,260.455091903336,0.311485023571333
2020-10-03 14:00:00,7.97128986962815,285.846243492164,280.882205347124,260.455091903336,0.311485023571333
2020-10-03 15:00:00,7.97128986962815,285.846243492164,280.882205347124,260.455091903336,0.311485023571333
2020-10-03 16:00:00,6.15284519867412,283.608735589602,280.530030997373,161.97335826321,0.600582601771684
2020-10-03 17:00:00,6.15284519867412,283.608735589602,280.530030997373,161.97335826321,0.600582601771684
2020-10-03 18:00:00,6.15284519867412,283.608735589602,280.530030997373,161.97335826321,0.600582601771684
2020-10-03 19:00:00,7.16832591702658,283.116818249816,280.334892184986,0,0.0336519604241393
2020-10-03 20:00:00,7.16832591702658,283.116818249816,280.334892184986,0,0.0336519604241393
2020-10-03 21:00:00,7.16832591702658,283.116818249816,280.334892184986,0,0.0336519604241393
2020-10-03 22:00:00,8.02673862478012,283.081201271797,280.321010345582,0,0.10687865622562
2020-10-03 23:00:00,8.02673862478012,283.081201271797,280.321010345582,0,0.10687865622562
2020-10-04 00:00:00,8.02673862478012,283.081201271797,280.321010345582,0,0.10687865622562
2020-10-04 01:00:00,8.69935364014762,282.957778655103,280.239333705023,0,0.202996889400338
2020-10-04 02:00:00,8.69935364014762,282.957778655103,280.239333705023,0,0.202996889400338
2020-10-04 03:00:00,8.69935364014762,282.957778655103,280.239333705023,0,0.202996889400338
2020-10-04 04:00:00,10.1585983778004,283.120467088171,280.587968970175,0,2.16067860384
2020-10-04 05:00:00,10.1585983778004,283.120467088171,280.587968970175,0,2.16067860384
2020-10-04 06:00:00,10.1585983778004,283.120467088171,280.587968970175,0,2.16067860384
2020-10-04 07:00:00,10.095615523657,284.01314254153,282.026801600756,26.7960477857218,3.57906135763372
2020-10-04 08:00:00,10.095615523657,284.01314254153,282.026801600756,26.7960477857218,3.57906135763372
2020-10-04 09:00:00,10.095615523657,284.01314254153,282.026801600756,26.7960477857218,3.57906135763372
2020-10-04 10:00:00,9.18670284035713,284.511392293132,282.854408208999,35.5408667048479,6.98190817311583
2020-10-04 11:00:00,9.18670284035713,284.511392293132,282.854408208999,35.5408667048479,6.98190817311583
2020-10-04 12:00:00,9.18670284035713,284.511392293132,282.854408208999,35.5408667048479,6.98190817311583
2020-10-04 13:00:00,8.95592417875912,284.553788519207,282.807874546458,54.6415922015314,2.6140575287508
2020-10-04 14:00:00,8.95592417875912,284.553788519207,282.807874546458,54.6415922015314,2.6140575287508
2020-10-04 15:00:00,8.95592417875912,284.553788519207,282.807874546458,54.6415922015314,2.6140575287508
2020-10-04 16:00:00,8.37836430280321,284.080499960645,281.985199617533,31.3626193910726,4.38662775323864
2020-10-04 17:00:00,8.37836430280321,284.080499960645,281.985199617533,31.3626193910726,4.38662775323864
2020-10-04 18:00:00,8.37836430280321,284.080499960645,281.985199617533,31.3626193910726,4.38662775323864
2020-10-04 19:00:00,8.11387536362889,283.30138968226,280.883813578393,0,0.691906964317388
2020-10-04 20:00:00,8.11387536362889,283.30138968226,280.883813578393,0,0.691906964317388
2020-10-04 21:00:00,8.11387536362889,283.30138968226,280.883813578393,0,0.691906964317388
2020-10-04 22:00:00,7.7029272887396,282.951364091867,280.874863811612,0,1.10647228569717
2020-10-04 23:00:00,7.7029272887396,282.951364091867,280.874863811612,0,1.10647228569717
2020-10-05 00:00:00,7.7029272887396,282.951364091867,280.874863811612,0,1.10647228569717
2020-10-05 01:00:00,7.14719444779759,283.112933147685,281.522024543944,0,0.743374812518851
2020-10-05 02:00:00,7.14719444779759,283.112933147685,281.522024543944,0,0.743374812518851
2020-10-05 03:00:00,7.14719444779759,283.112933147685,281.522024543944,0,0.743374812518851
2020-10-05 04:00:00,7.36992781512429,283.562339433812,282.255747562197,0,1.522518266678
2020-10-05 05:00:00,7.36992781512429,283.562339433812,282.255747562197,0,1.522518266678
2020-10-05 06:00:00,7.36992781512429,283.562339433812,282.255747562197,0,1.522518266678
2020-10-05 07:00:00,7.51872796807547,285.473083982098,283.40753536914,0,1.522518266678
2020-10-05 08:00:00,7.51872796807547,285.473083982098,283.40753536914,0,1.522518266678
2020-10-05 09:00:00,7.51872796807547,285.473083982098,283.40753536914,0,1.522518266678
2020-10-05 10:00:00,7.93159466420307,287.714663332657,283.84810225328,159.542824125057,2.37045442031796
2020-10-05 11:00:00,7.93159466420307,287.714663332657,283.84810225328,159.542824125057,2.37045442031796
2020-10-05 12:00:00,7.93159466420307,287.714663332657,283.84810225328,159.542824125057,2.37045442031796
2020-10-05 13:00:00,6.94032719914842,287.002360586818,283.419669335395,233.457524858603,1.03644923301807
2020-10-05 14:00:00,6.94032719914842,287.002360586818,283.419669335395,233.457524858603,1.03644923301807
2020-10-05 15:00:00,6.94032719914842,287.002360586818,283.419669335395,233.457524858603,1.03644923301807
2020-10-05 16:00:00,6.0613752090661,284.675243413454,282.34850371165,142.721741067713,1.82644735619572
2020-10-05 17:00:00,6.0613752090661,284.675243413454,282.34850371165,142.721741067713,1.82644735619572
2020-10-05 18:00:00,6.0613752090661,284.675243413454,282.34850371165,142.721741067713,1.82644735619572
2020-10-05 19:00:00,6.47228155299751,284.142051034706,282.082807222131,0,0.450566075672153
2020-10-05 20:00:00,6.47228155299751,284.142051034706,282.082807222131,0,0.450566075672153
2020-10-05 21:00:00,6.47228155299751,284.142051034706,282.082807222131,0,0.450566075672153
2020-10-05 22:00:00,6.76435096330663,283.789178386678,282.008523183435,0,0.977324184682566
2020-10-05 23:00:00,6.76435096330663,283.789178386678,282.008523183435,0,0.977324184682566
2020-10-03 00:00:00,5.01845781588776,282.889033481732,281.347381790417,0,0.821816266338214
2020-10-03 01:00:00,6.472963876289,282.919656141745,281.432397180749,0,0.85312542497687
2020-10-03 02:00:00,6.472963876289,282.919656141745,281.432397180749,0,0.85312542497687
2020-10-03 03:00:00,6.472963876289,282.919656141745,281.432397180749,0,0.85312542497687
2020-10-03 04:00:00,8.65874162881422,282.885980911885,281.126435477836,0,2.03991332112498
2020-10-03 05:00:00,8.65874162881422,282.885980911885,281.126435477836,0,2.03991332112498
2020-10-03 06:00:00,8.65874162881422,282.885980911885,281.126435477836,0,2.03991332112498
2020-10-03 07:00:00,10.0082258130658,283.168983807214,280.300021520469,63.9193984140769,0.790695418313478
2020-10-03 08:00:00,10.0082258130658,283.168983807214,280.300021520469,63.9193984140769,0.790695418313478
2020-10-03 09:00:00,10.0082258130658,283.168983807214,280.300021520469,63.9193984140769,0.790695418313478
2020-10-03 10:00:00,9.01596732650989,285.274539537863,280.598189040008,155.368657259288,1.03777420206572
2020-10-03 11:00:00,9.01596732650989,285.274539537863,280.598189040008,155.368657259288,1.03777420206572
2020-10-03 12:00:00,9.01596732650989,285.274539537863,280.598189040008,155.368657259288,1.03777420206572
2020-10-03 13:00:00,7.45102592723398,285.833496489464,281.038185123301,245.563985017771,0.524483976211938
2020-10-03 14:00:00,7.45102592723398,285.833496489464,281.038185123301,245.563985017771,0.524483976211938
2020-10-03 15:00:00,7.45102592723398,285.833496489464,281.038185123301,245.563985017771,0.524483976211938
2020-10-03 16:00:00,6.27060522800761,283.584093720522,280.765013433515,153.50124518903,1.04691606197071
2020-10-03 17:00:00,6.27060522800761,283.584093720522,280.765013433515,153.50124518903,1.04691606197071
2020-10-03 18:00:00,6.27060522800761,283.584093720522,280.765013433515,153.50124518903,1.04691606197071
2020-10-03 19:00:00,7.00314789449062,283.219130533703,280.587133243276,0,0.095815084212882
2020-10-03 20:00:00,7.00314789449062,283.219130533703,280.587133243276,0,0.095815084212882
2020-10-03 21:00:00,7.00314789449062,283.219130533703,280.587133243276,0,0.095815084212882
2020-10-03 22:00:00,8.08577916279795,283.083397831079,280.453795584269,0,0.249527905689654
2020-10-03 23:00:00,8.08577916279795,283.083397831079,280.453795584269,0,0.249527905689654
2020-10-04 00:00:00,8.08577916279795,283.083397831079,280.453795584269,0,0.249527905689654
2020-10-04 01:00:00,8.19931912213319,282.849504754722,280.648526973955,0,0.662567224767347
2020-10-04 02:00:00,8.19931912213319,282.849504754722,280.648526973955,0,0.662567224767347
2020-10-04 03:00:00,8.19931912213319,282.849504754722,280.648526973955,0,0.662567224767347
2020-10-04 04:00:00,7.82740865472077,283.030970340701,280.915229741304,0,1.68723784326831
2020-10-04 05:00:00,7.82740865472077,283.030970340701,280.915229741304,0,1.68723784326831
2020-10-04 06:00:00,7.82740865472077,283.030970340701,280.915229741304,0,1.68723784326831
2020-10-04 07:00:00,7.23903885305647,283.935116211753,281.872298948235,50.5034096947811,1.11049026754703
2020-10-04 08:00:00,7.23903885305647,283.935116211753,281.872298948235,50.5034096947811,1.11049026754703
2020-10-04 09:00:00,7.23903885305647,283.935116211753,281.872298948235,50.5034096947811,1.11049026754703
2020-10-04 10:00:00,6.12411156527994,284.97770431039,282.398472661887,96.8524138042862,2.5114115734361
2020-10-04 11:00:00,6.12411156527994,284.97770431039,282.398472661887,96.8524138042862,2.5114115734361
2020-10-04 12:00:00,6.12411156527994,284.97770431039,282.398472661887,96.8524138042862,2.5114115734361
2020-10-04 13:00:00,5.4982597737458,285.518430691465,282.837439861344,155.759125062827,1.20125346462167
2020-10-04 14:00:00,5.4982597737458,285.518430691465,282.837439861344,155.759125062827,1.20125346462167
2020-10-04 15:00:00,5.4982597737458,285.518430691465,282.837439861344,155.759125062827,1.20125346462167
2020-10-04 16:00:00,5.26398865763986,284.253620280509,282.874795817837,96.5804874828126,2.09873354557473
2020-10-04 17:00:00,5.26398865763986,284.253620280509,282.874795817837,96.5804874828126,2.09873354557473
2020-10-04 18:00:00,5.26398865763986,284.253620280509,282.874795817837,96.5804874828126,2.09873354557473
2020-10-04 19:00:00,7.47743307602566,284.667878776464,283.114074978863,0,1.98100677059868
2020-10-04 20:00:00,7.47743307602566,284.667878776464,283.114074978863,0,1.98100677059868
2020-10-04 21:00:00,7.47743307602566,284.667878776464,283.114074978863,0,1.98100677059868
2020-10-04 22:00:00,8.00301711246937,284.033386804762,282.053484201922,0,3.36360701314829
2020-10-04 23:00:00,8.00301711246937,284.033386804762,282.053484201922,0,3.36360701314829
2020-10-05 00:00:00,8.00301711246937,284.033386804762,282.053484201922,0,3.36360701314829
2020-10-05 01:00:00,7.51828232735423,283.245548435334,281.318879590782,0,0.389978373128589
2020-10-05 02:00:00,7.51828232735423,283.245548435334,281.318879590782,0,0.389978373128589
2020-10-05 03:00:00,7.51828232735423,283.245548435334,281.318879590782,0,0.389978373128589
2020-10-05 04:00:00,7.77458167210759,283.514449503942,282.210720563362,0,1.71259745841008
2020-10-05 05:00:00,7.77458167210759,283.514449503942,282.210720563362,0,1.71259745841008
2020-10-05 06:00:00,7.77458167210759,283.514449503942,282.210720563362,0,1.71259745841008
2020-10-05 07:00:00,8.24239607888748,285.633156416036,283.395215163435,46.8045370942722,1.27744995047631
2020-10-05 08:00:00,8.24239607888748,285.633156416036,283.395215163435,46.8045370942722,1.27744995047631
2020-10-05 09:00:00,8.24239607888748,285.633156416036,283.395215163435,46.8045370942722,1.27744995047631
2020-10-05 10:00:00,8.84269064833683,287.585968802883,282.978395510965,161.200933098687,2.09574049728399
2020-10-05 11:00:00,8.84269064833683,287.585968802883,282.978395510965,161.200933098687,2.09574049728399
2020-10-05 12:00:00,8.84269064833683,287.585968802883,282.978395510965,161.200933098687,2.09574049728399
2020-10-05 13:00:00,7.71252264602965,286.907969538665,282.350050847646,284.100588685941,0.826108542557766
2020-10-05 14:00:00,7.71252264602965,286.907969538665,282.350050847646,284.100588685941,0.826108542557766
2020-10-05 15:00:00,7.71252264602965,286.907969538665,282.350050847646,284.100588685941,0.826108542557766
2020-10-05 16:00:00,6.83996461715177,284.468179434153,281.385397031512,170.342708997404,1.34515779304272
2020-10-05 17:00:00,6.83996461715177,284.468179434153,281.385397031512,170.342708997404,1.34515779304272
2020-10-05 18:00:00,6.83996461715177,284.468179434153,281.385397031512,170.342708997404,1.34515779304272
2020-10-05 19:00:00,7.30262605351379,283.852890187866,281.306745785228,0,0.510228192711361
2020-10-05 20:00:00,7.30262605351379,283.852890187866,281.306745785228,0,0.510228192711361
2020-10-05 21:00:00,7.30262605351379,283.852890187866,281.306745785228,0,0.510228192711361
2020-10-05 22:00:00,7.34502510970936,283.2022754896,280.842441178702,0,0.970627144998451
2020-10-05 23:00:00,7.34502510970936,283.2022754896,280.842441178702,0,0.970627144998451
2020-10-06 00:00:00,7.34502510970936,283.2022754896,280.842441178702,0,0.970627144998451
2020-10-06 01:00:00,7.43970454675852,283.206390648254,281.112463992366,0,0.56197734996108
2020-10-06 02:00:00,7.43970454675852,283.206390648254,281.112463992366,0,0.56197734996108
2020-10-06 03:00:00,7.43970454675852,283.206390648254,281.112463992366,0,0.56197734996108
2020-10-06 04:00:00,7.04772683486524,283.322072662715,281.449402117248,0,1.38738486670145
2020-10-06 05:00:00,7.04772683486524,283.322072662715,281.449402117248,0,1.38738486670145
2020-10-06 06:00:00,7.04772683486524,283.322072662715,281.449402117248,0,1.38738486670145
2020-10-06 07:00:00,7.5281782142782,285.249156024491,282.242679205173,0,1.38738486670145
2020-10-06 08:00:00,7.5281782142782,285.249156024491,282.242679205173,0,1.38738486670145
2020-10-06 09:00:00,7.5281782142782,285.249156024491,282.242679205173,0,1.38738486670145
2020-10-06 10:00:00,7.31426533416342,286.893371913211,282.744530730828,202.536172090663,1.23745361759319
2020-10-06 11:00:00,7.31426533416342,286.893371913211,282.744530730828,202.536172090663,1.23745361759319
2020-10-06 12:00:00,7.31426533416342,286.893371913211,282.744530730828,202.536172090663,1.23745361759319
2020-10-06 13:00:00,6.51035071744308,286.901523317037,282.655232283359,327.288686900846,0.750653852243134
2020-10-06 14:00:00,6.51035071744308,286.901523317037,282.655232283359,327.288686900846,0.750653852243134
2020-10-06 15:00:00,6.51035071744308,286.901523317037,282.655232283359,327.288686900846,0.750653852243134
2020-10-06 16:00:00,4.3301909110385,284.150625793491,281.574179288034,193.650728150586,1.02137966910255
2020-10-06 17:00:00,4.3301909110385,284.150625793491,281.574179288034,193.650728150586,1.02137966910255
2020-10-06 18:00:00,4.3301909110385,284.150625793491,281.574179288034,193.650728150586,1.02137966910255
2020-10-06 19:00:00,3.71771811866392,283.289712041826,281.308334682035,0,0.101833210499085
2020-10-06 20:00:00,3.71771811866392,283.289712041826,281.308334682035,0,0.101833210499085
2020-10-06 21:00:00,3.71771811866392,283.289712041826,281.308334682035,0,0.101833210499085
2020-10-06 22:00:00,3.55000508913609,282.852943796566,281.238827252654,0,0.147924637991256
2020-10-06 23:00:00,3.55000508913609,282.852943796566,281.238827252654,0,0.147924637991256
2020-10-04 00:00:00,8.08577916279795,283.083397831079,280.453795584269,0,0.249527905689654
2020-10-04 01:00:00,8.26587564119663,283.057421565594,280.890133202786,0,1.70382342377439
2020-10-04 02:00:00,8.26587564119663,283.057421565594,280.890133202786,0,1.70382342377439
2020-10-04 03:00:00,8.26587564119663,283.057421565594,280.890133202786,0,1.70382342377439
2020-10-04 04:00:00,7.1531410417186,282.929244694074,281.367222690818,0,3.15220164223231
2020-10-04 05:00:00,7.1531410417186,282.929244694074,281.367222690818,0,3.15220164223231
2020-10-04 06:00:00,7.1531410417186,282.929244694074,281.367222690818,0,3.15220164223231
2020-10-04 07:00:00,6.83109345737804,284.244370230067,282.249378661934,54.989246479069,0.995188133289505
2020-10-04 08:00:00,6.83109345737804,284.244370230067,282.249378661934,54.989246479069,0.995188133289505
2020-10-04 09:00:00,6.83109345737804,284.244370230067,282.249378661934,54.989246479069,0.995188133289505
2020-10-04 10:00:00,6.32991642061412,285.725276493524,282.89047113076,103.943004054853,1.84579074858149
2020-10-04 11:00:00,6.32991642061412,285.725276493524,282.89047113076,103.943004054853,1.84579074858149
2020-10-04 12:00:00,6.32991642061412,285.725276493524,282.89047113076,103.943004054853,1.84579074858149
2020-10-04 13:00:00,6.22528856658089,286.529988166453,283.354797149654,223.968389535134,1.05841575181898
2020-10-04 14:00:00,6.22528856658089,286.529988166453,283.354797149654,223.968389535134,1.05841575181898
2020-10-04 15:00:00,6.22528856658089,286.529988166453,283.354797149654,223.968389535134,1.05841575181898
2020-10-04 16:00:00,5.46802322822196,284.870348546047,283.199674339472,140.195656249974,1.88964299423156
2020-10-04 17:00:00,5.46802322822196,284.870348546047,283.199674339472,140.195656249974,1.88964299423156
2020-10-04 18:00:00,5.46802322822196,284.870348546047,283.199674339472,140.195656249974,1.88964299423156
2020-10-04 19:00:00,6.30612237685839,284.945647238095,283.579647896213,0,1.45921247689653
2020-10-04 20:00:00,6.30612237685839,284.945647238095,283.579647896213,0,1.45921247689653
2020-10-04 21:00:00,6.30612237685839,284.945647238095,283.579647896213,0,1.45921247689653
2020-10-04 22:00:00,7.10325305347834,284.85034960037,283.179962555983,0,3.35303318910548
2020-10-04 23:00:00,7.10325305347834,284.85034960037,283.179962555983,0,3.35303318910548
2020-10-05 00:00:00,7.10325305347834,284.85034960037,283.179962555983,0,3.35303318910548
2020-10-05 01:00:00,7.39475829341862,283.770556876773,282.284047055514,0,0.817961889028878
2020-10-05 02:00:00,7.39475829341862,283.770556876773,282.284047055514,0,0.817961889028878
2020-10-05 03:00:00,7.39475829341862,283.770556876773,282.284047055514,0,0.817961889028878
2020-10-05 04:00:00,7.80119410574644,284.094815521864,282.57636196479,0,1.93633966624071
2020-10-05 05:00:00,7.80119410574644,284.094815521864,282.57636196479,0,1.93633966624071
2020-10-05 06:00:00,7.80119410574644,284.094815521864,282.57636196479,0,1.93633966624071
2020-10-05 07:00:00,8.10990463592507,285.846349564682,283.111563636711,64.5216253689552,0.848306309674935
2020-10-05 08:00:00,8.10990463592507,285.846349564682,283.111563636711,64.5216253689552,0.848306309674935
