UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-06T22:00:00.000000000,2023-09-06 23:37:32,3.0,187.58589
2023-09-06T23:00:00.000000000,2023-09-06 23:37:32,3.0,199.16244
2023-09-07T00:00:00.000000000,2023-09-06 23:37:32,3.0,236.30256
2023-09-07T01:00:00.000000000,2023-09-06 23:37:32,3.0,240.8324
2023-09-07T02:00:00.000000000,2023-09-06 23:37:32,3.0,238.02338
2023-09-07T03:00:00.000000000,2023-09-06 23:37:32,3.0,236.59175
2023-09-07T04:00:00.000000000,2023-09-06 23:37:32,3.0,238.86508
2023-09-07T05:00:00.000000000,2023-09-06 23:37:32,3.0,241.66051
2023-09-07T06:00:00.000000000,2023-09-06 23:37:32,3.0,238.53093
2023-09-07T07:00:00.000000000,2023-09-06 23:37:32,3.0,230.43441
2023-09-07T08:00:00.000000000,2023-09-06 23:37:32,3.0,226.36325
2023-09-07T09:00:00.000000000,2023-09-06 23:37:32,3.0,222.52842
2023-09-07T10:00:00.000000000,2023-09-06 23:37:32,3.0,216.56415
2023-09-07T11:00:00.000000000,2023-09-06 23:37:32,3.0,214.79488
2023-09-07T12:00:00.000000000,2023-09-06 23:37:32,3.0,218.735
2023-09-07T13:00:00.000000000,2023-09-06 23:37:32,3.0,221.12268
2023-09-07T14:00:00.000000000,2023-09-06 23:37:32,3.0,217.58022
2023-09-07T15:00:00.000000000,2023-09-06 23:37:32,3.0,208.89243
2023-09-07T16:00:00.000000000,2023-09-06 23:37:32,3.0,200.00853
2023-09-07T17:00:00.000000000,2023-09-06 23:37:32,3.0,193.81262
2023-09-07T18:00:00.000000000,2023-09-06 23:37:32,3.0,195.11921
2023-09-07T19:00:00.000000000,2023-09-06 23:37:32,3.0,201.92694
2023-09-07T20:00:00.000000000,2023-09-06 23:37:32,3.0,205.7202
2023-09-07T21:00:00.000000000,2023-09-06 23:37:32,3.0,208.01691
2023-09-07T22:00:00.000000000,2023-09-06 23:37:32,3.0,214.11778
2023-09-07T23:00:00.000000000,2023-09-06 23:37:32,3.0,225.62105
2023-09-08T00:00:00.000000000,2023-09-06 23:37:32,3.0,253.63454
2023-09-08T01:00:00.000000000,2023-09-06 23:37:32,3.0,261.43003
2023-09-08T02:00:00.000000000,2023-09-06 23:37:32,3.0,253.10444
2023-09-08T03:00:00.000000000,2023-09-06 23:37:32,3.0,241.47737
2023-09-08T04:00:00.000000000,2023-09-06 23:37:32,3.0,236.62459
2023-09-08T05:00:00.000000000,2023-09-06 23:37:32,3.0,241.67464
2023-09-08T06:00:00.000000000,2023-09-06 23:37:32,3.0,244.67545
2023-09-08T07:00:00.000000000,2023-09-06 23:37:32,3.0,237.81376
2023-09-08T08:00:00.000000000,2023-09-06 23:37:32,3.0,233.107
2023-09-08T09:00:00.000000000,2023-09-06 23:37:32,3.0,234.45914
2023-09-08T10:00:00.000000000,2023-09-06 23:37:32,3.0,236.87828
2023-09-08T11:00:00.000000000,2023-09-06 23:37:32,3.0,241.14074
2023-09-08T12:00:00.000000000,2023-09-06 23:37:32,3.0,248.02344
2023-09-08T13:00:00.000000000,2023-09-06 23:37:32,3.0,252.35121
2023-09-08T14:00:00.000000000,2023-09-06 23:37:32,3.0,250.97435
2023-09-08T15:00:00.000000000,2023-09-06 23:37:32,3.0,243.67784
2023-09-08T16:00:00.000000000,2023-09-06 23:37:32,3.0,232.77681
2023-09-08T17:00:00.000000000,2023-09-06 23:37:32,3.0,216.75257
2023-09-08T18:00:00.000000000,2023-09-06 23:37:32,3.0,202.40553
2023-09-08T19:00:00.000000000,2023-09-06 23:37:32,3.0,197.74532
2023-09-08T20:00:00.000000000,2023-09-06 23:37:32,3.0,200.0228
2023-09-08T21:00:00.000000000,2023-09-06 23:37:32,3.0,206.57383
2023-09-08T22:00:00.000000000,2023-09-06 23:37:32,3.0,217.65424
2023-09-08T23:00:00.000000000,2023-09-06 23:37:32,3.0,233.50423
