datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-07 18:00:00,2023-09-06 23:37:32,3.0,3.685345432947232,295.8221634260648,279.5331217058756,50.1163584124476,0.1493101026909063
2023-09-07 19:00:00,2023-09-06 23:37:32,3.0,4.771270026870942,297.9834179737087,278.7328917531712,287.8696377019205,0.153956067868656
2023-09-07 20:00:00,2023-09-06 23:37:32,3.0,4.771270026870942,297.9834179737087,278.7328917531712,287.8696377019205,0.153956067868656
2023-09-07 21:00:00,2023-09-06 23:37:32,3.0,4.771270026870942,297.9834179737087,278.7328917531712,287.8696377019205,0.153956067868656
2023-09-07 22:00:00,2023-09-06 23:37:32,3.0,5.246887277986756,297.9982601532201,278.3458208559101,857.219940827665,0.1557905692977453
2023-09-07 23:00:00,2023-09-06 23:37:32,3.0,5.246887277986756,297.9982601532201,278.3458208559101,857.219940827665,0.1557905692977453
2023-09-08 00:00:00,2023-09-06 23:37:32,3.0,5.246887277986756,297.9982601532201,278.3458208559101,857.219940827665,0.1557905692977453
2023-09-08 01:00:00,2023-09-06 23:37:32,3.0,4.114430545185922,294.19880442719926,279.7255168590552,761.3474929975262,0.1568336328699911
2023-09-08 02:00:00,2023-09-06 23:37:32,3.0,4.114430545185922,294.19880442719926,279.7255168590552,761.3474929975262,0.1568336328699911
2023-09-08 03:00:00,2023-09-06 23:37:32,3.0,4.114430545185922,294.19880442719926,279.7255168590552,761.3474929975262,0.1568336328699911
2023-09-08 04:00:00,2023-09-06 23:37:32,3.0,3.647697433445883,292.5604636635304,279.96618116455227,137.2992335823523,0.1575017199444877
2023-09-08 05:00:00,2023-09-06 23:37:32,3.0,3.647697433445883,292.5604636635304,279.96618116455227,137.2992335823523,0.1575017199444877
2023-09-08 06:00:00,2023-09-06 23:37:32,3.0,3.647697433445883,292.5604636635304,279.96618116455227,137.2992335823523,0.1575017199444877
2023-09-08 07:00:00,2023-09-06 23:37:32,3.0,3.4382099034401965,291.493000135692,279.6226158963564,68.64962620854052,0.1579572218571441
2023-09-08 08:00:00,2023-09-06 23:37:32,3.0,3.4382099034401965,291.493000135692,279.6226158963564,68.64962620854052,0.1579572218571441
2023-09-08 09:00:00,2023-09-06 23:37:32,3.0,3.4382099034401965,291.493000135692,279.6226158963564,68.64962620854052,0.1579572218571441
2023-09-08 10:00:00,2023-09-06 23:37:32,3.0,3.353046125969356,290.6730480360169,279.2025901069304,0.0,0.1579913693552826
2023-09-08 11:00:00,2023-09-06 23:37:32,3.0,3.353046125969356,290.6730480360169,279.2025901069304,0.0,0.1579913693552826
2023-09-08 12:00:00,2023-09-06 23:37:32,3.0,3.353046125969356,290.6730480360169,279.2025901069304,0.0,0.1579913693552826
2023-09-08 13:00:00,2023-09-06 23:37:32,3.0,3.028281135078559,292.6490800133791,279.09114641179605,0.0,0.1579913693552826
2023-09-08 14:00:00,2023-09-06 23:37:32,3.0,3.028281135078559,292.6490800133791,279.09114641179605,0.0,0.1579913693552826
2023-09-08 15:00:00,2023-09-06 23:37:32,3.0,3.028281135078559,292.6490800133791,279.09114641179605,0.0,0.1579913693552826
2023-09-08 16:00:00,2023-09-06 23:37:32,3.0,3.764533679322921,296.6733604098822,278.14200455684124,49.74870607060778,0.1579913693552826
2023-09-08 17:00:00,2023-09-06 23:37:32,3.0,3.764533679322921,296.6733604098822,278.14200455684124,49.74870607060778,0.1579913693552826
2023-09-08 18:00:00,2023-09-06 23:37:32,3.0,3.764533679322921,296.6733604098822,278.14200455684124,49.74870607060778,0.1579913693552826
2023-09-08 19:00:00,2023-09-06 23:37:32,3.0,4.651457831975572,298.8590210721519,277.49739616605814,293.5273326816416,0.1579913693552826
2023-09-08 20:00:00,2023-09-06 23:37:32,3.0,4.651457831975572,298.8590210721519,277.49739616605814,293.5273326816416,0.1579913693552826
2023-09-08 21:00:00,2023-09-06 23:37:32,3.0,4.651457831975572,298.8590210721519,277.49739616605814,293.5273326816416,0.1579913693552826
2023-09-08 22:00:00,2023-09-06 23:37:32,3.0,5.0245584175083176,298.8735306380851,277.3389579236504,870.1399740914525,0.1580558956441757
2023-09-08 23:00:00,2023-09-06 23:37:32,3.0,5.0245584175083176,298.8735306380851,277.3389579236504,870.1399740914525,0.1580558956441757
