UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-05T14:00:00.000000000,2023-08-13 18:54:59,3.0,262.45925
2023-08-05T15:00:00.000000000,2023-08-13 18:54:59,3.0,240.34298
2023-08-05T16:00:00.000000000,2023-08-13 18:54:59,3.0,222.46238
2023-08-05T17:00:00.000000000,2023-08-13 18:54:59,3.0,204.46996
2023-08-05T18:00:00.000000000,2023-08-13 18:54:59,3.0,187.03079
2023-08-05T19:00:00.000000000,2023-08-13 18:54:59,3.0,176.13064
2023-08-05T20:00:00.000000000,2023-08-13 18:54:59,3.0,174.81981
2023-08-05T21:00:00.000000000,2023-08-13 18:54:59,3.0,181.82796
2023-08-05T22:00:00.000000000,2023-08-13 18:54:59,3.0,189.6241
2023-08-05T23:00:00.000000000,2023-08-13 18:54:59,3.0,192.54721
2023-08-06T00:00:00.000000000,2023-08-13 18:54:59,3.0,208.54819
2023-08-06T01:00:00.000000000,2023-08-13 18:54:59,3.0,228.37285
2023-08-06T02:00:00.000000000,2023-08-13 18:54:59,3.0,241.79212
2023-08-06T03:00:00.000000000,2023-08-13 18:54:59,3.0,246.94129
2023-08-06T04:00:00.000000000,2023-08-13 18:54:59,3.0,245.80228
2023-08-06T05:00:00.000000000,2023-08-13 18:54:59,3.0,249.91779
2023-08-06T06:00:00.000000000,2023-08-13 18:54:59,3.0,259.27789
2023-08-06T07:00:00.000000000,2023-08-13 18:54:59,3.0,263.95066
2023-08-06T08:00:00.000000000,2023-08-13 18:54:59,3.0,265.00568
2023-08-06T09:00:00.000000000,2023-08-13 18:54:59,3.0,265.89238
2023-08-06T10:00:00.000000000,2023-08-13 18:54:59,3.0,271.29446
2023-08-06T11:00:00.000000000,2023-08-13 18:54:59,3.0,284.65877
2023-08-06T12:00:00.000000000,2023-08-13 18:54:59,3.0,299.92757
2023-08-06T13:00:00.000000000,2023-08-13 18:54:59,3.0,302.15906
2023-08-06T14:00:00.000000000,2023-08-13 18:54:59,3.0,292.17771
2023-08-06T15:00:00.000000000,2023-08-13 18:54:59,3.0,276.03211
2023-08-06T16:00:00.000000000,2023-08-13 18:54:59,3.0,257.39815
2023-08-06T17:00:00.000000000,2023-08-13 18:54:59,3.0,232.45454
2023-08-06T18:00:00.000000000,2023-08-13 18:54:59,3.0,204.72711
2023-08-06T19:00:00.000000000,2023-08-13 18:54:59,3.0,184.05418
2023-08-06T20:00:00.000000000,2023-08-13 18:54:59,3.0,175.48631
2023-08-06T21:00:00.000000000,2023-08-13 18:54:59,3.0,179.76462
2023-08-06T22:00:00.000000000,2023-08-13 18:54:59,3.0,188.13752
2023-08-06T23:00:00.000000000,2023-08-13 18:54:59,3.0,192.83356
2023-08-07T00:00:00.000000000,2023-08-13 18:54:59,3.0,229.2426
2023-08-07T01:00:00.000000000,2023-08-13 18:54:59,3.0,254.11956
2023-08-07T02:00:00.000000000,2023-08-13 18:54:59,3.0,261.47097
2023-08-07T03:00:00.000000000,2023-08-13 18:54:59,3.0,258.08856
2023-08-07T04:00:00.000000000,2023-08-13 18:54:59,3.0,252.66983
2023-08-07T05:00:00.000000000,2023-08-13 18:54:59,3.0,257.71153
2023-08-07T06:00:00.000000000,2023-08-13 18:54:59,3.0,266.95368
2023-08-07T07:00:00.000000000,2023-08-13 18:54:59,3.0,265.52237
2023-08-07T08:00:00.000000000,2023-08-13 18:54:59,3.0,261.91214
2023-08-07T09:00:00.000000000,2023-08-13 18:54:59,3.0,264.11957
2023-08-07T10:00:00.000000000,2023-08-13 18:54:59,3.0,271.56101
2023-08-07T11:00:00.000000000,2023-08-13 18:54:59,3.0,282.44409
2023-08-07T12:00:00.000000000,2023-08-13 18:54:59,3.0,296.32421
2023-08-07T13:00:00.000000000,2023-08-13 18:54:59,3.0,302.36515
2023-08-07T14:00:00.000000000,2023-08-13 18:54:59,3.0,297.25674
2023-08-07T15:00:00.000000000,2023-08-13 18:54:59,3.0,282.27558
2023-08-07T16:00:00.000000000,2023-08-13 18:54:59,3.0,259.71988
2023-08-07T17:00:00.000000000,2023-08-13 18:54:59,3.0,228.80046
2023-08-07T18:00:00.000000000,2023-08-13 18:54:59,3.0,197.27658
2023-08-07T19:00:00.000000000,2023-08-13 18:54:59,3.0,176.8928
2023-08-07T20:00:00.000000000,2023-08-13 18:54:59,3.0,170.33016
2023-08-07T21:00:00.000000000,2023-08-13 18:54:59,3.0,176.29678
2023-08-07T22:00:00.000000000,2023-08-13 18:54:59,3.0,187.81558
2023-08-07T23:00:00.000000000,2023-08-13 18:54:59,3.0,200.14848
