UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-20T06:00:00.000000000,2023-08-18 22:28:40,3.0,271.08796
2023-08-20T07:00:00.000000000,2023-08-18 22:28:40,3.0,255.54783
2023-08-20T08:00:00.000000000,2023-08-18 22:28:40,3.0,246.67933
2023-08-20T09:00:00.000000000,2023-08-18 22:28:40,3.0,253.10576
2023-08-20T10:00:00.000000000,2023-08-18 22:28:40,3.0,261.00047
2023-08-20T11:00:00.000000000,2023-08-18 22:28:40,3.0,260.00001
2023-08-20T12:00:00.000000000,2023-08-18 22:28:40,3.0,262.51408
2023-08-20T13:00:00.000000000,2023-08-18 22:28:40,3.0,273.81863
2023-08-20T14:00:00.000000000,2023-08-18 22:28:40,3.0,281.72363
2023-08-20T15:00:00.000000000,2023-08-18 22:28:40,3.0,273.42579
2023-08-20T16:00:00.000000000,2023-08-18 22:28:40,3.0,252.67365
2023-08-20T17:00:00.000000000,2023-08-18 22:28:40,3.0,227.22085
2023-08-20T18:00:00.000000000,2023-08-18 22:28:40,3.0,207.19761
2023-08-20T19:00:00.000000000,2023-08-18 22:28:40,3.0,205.32414
2023-08-20T20:00:00.000000000,2023-08-18 22:28:40,3.0,219.56097
2023-08-20T21:00:00.000000000,2023-08-18 22:28:40,3.0,234.47679
2023-08-20T22:00:00.000000000,2023-08-18 22:28:40,3.0,243.15829
2023-08-20T23:00:00.000000000,2023-08-18 22:28:40,3.0,253.5457
2023-08-21T00:00:00.000000000,2023-08-18 22:28:40,3.0,344.13304
2023-08-21T01:00:00.000000000,2023-08-18 22:28:40,3.0,359.46473
2023-08-21T02:00:00.000000000,2023-08-18 22:28:40,3.0,356.97161
2023-08-21T03:00:00.000000000,2023-08-18 22:28:40,3.0,367.01164
2023-08-21T04:00:00.000000000,2023-08-18 22:28:40,3.0,391.34125
2023-08-21T05:00:00.000000000,2023-08-18 22:28:40,3.0,408.4016
2023-08-21T06:00:00.000000000,2023-08-18 22:28:40,3.0,378.76661
2023-08-21T07:00:00.000000000,2023-08-18 22:28:40,3.0,303.56357
2023-08-21T08:00:00.000000000,2023-08-18 22:28:40,3.0,269.53882
2023-08-21T09:00:00.000000000,2023-08-18 22:28:40,3.0,304.91538
2023-08-21T10:00:00.000000000,2023-08-18 22:28:40,3.0,339.16418
2023-08-21T11:00:00.000000000,2023-08-18 22:28:40,3.0,341.99313
2023-08-21T12:00:00.000000000,2023-08-18 22:28:40,3.0,345.24262
2023-08-21T13:00:00.000000000,2023-08-18 22:28:40,3.0,360.42079
2023-08-21T14:00:00.000000000,2023-08-18 22:28:40,3.0,373.31987
2023-08-21T15:00:00.000000000,2023-08-18 22:28:40,3.0,357.23759
2023-08-21T16:00:00.000000000,2023-08-18 22:28:40,3.0,318.37954
2023-08-21T17:00:00.000000000,2023-08-18 22:28:40,3.0,274.48198
2023-08-21T18:00:00.000000000,2023-08-18 22:28:40,3.0,247.9028
2023-08-21T19:00:00.000000000,2023-08-18 22:28:40,3.0,280.64942
2023-08-21T20:00:00.000000000,2023-08-18 22:28:40,3.0,343.83622
2023-08-21T21:00:00.000000000,2023-08-18 22:28:40,3.0,364.92859
2023-08-21T22:00:00.000000000,2023-08-18 22:28:40,3.0,340.91357
2023-08-21T23:00:00.000000000,2023-08-18 22:28:40,3.0,319.89756
