datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-30 21:00:00,2023-09-02 20:46:35,3.0,5.717521244086159,300.63328043748714,277.8840058050047,316.20927493084355,7.051024229774461e-05
2023-08-30 22:00:00,2023-09-02 20:46:35,3.0,6.041184682886659,300.6904506765351,277.6324321212695,910.5783913236344,0.0001377194433472
2023-08-30 23:00:00,2023-09-02 20:46:35,3.0,6.041184682886659,300.6904506765351,277.6324321212695,910.5783913236344,0.0001377194433472
2023-08-31 00:00:00,2023-09-02 20:46:35,3.0,6.041184682886659,300.6904506765351,277.6324321212695,910.5783913236344,0.0001377194433472
2023-08-31 01:00:00,2023-09-02 20:46:35,3.0,5.03345978033137,296.5032834338558,279.0196440164028,814.6396885819801,0.0006279933330413
2023-08-31 02:00:00,2023-09-02 20:46:35,3.0,5.03345978033137,296.5032834338558,279.0196440164028,814.6396885819801,0.0006279933330413
2023-08-31 03:00:00,2023-09-02 20:46:35,3.0,5.03345978033137,296.5032834338558,279.0196440164028,814.6396885819801,0.0006279933330413
2023-08-31 04:00:00,2023-09-02 20:46:35,3.0,4.526463630486198,294.5376659505897,279.4049957261764,169.9888944148762,0.0010146257326723
2023-08-31 05:00:00,2023-09-02 20:46:35,3.0,4.526463630486198,294.5376659505897,279.4049957261764,169.9888944148762,0.0010146257326723
2023-08-31 06:00:00,2023-09-02 20:46:35,3.0,4.526463630486198,294.5376659505897,279.4049957261764,169.9888944148762,0.0010146257326723
2023-08-31 07:00:00,2023-09-02 20:46:35,3.0,4.210388383772853,293.2437827710821,279.39851670030885,84.99448804726413,0.0012961797886316
2023-08-31 08:00:00,2023-09-02 20:46:35,3.0,4.210388383772853,293.2437827710821,279.39851670030885,84.99448804726413,0.0012961797886316
2023-08-31 09:00:00,2023-09-02 20:46:35,3.0,4.210388383772853,293.2437827710821,279.39851670030885,84.99448804726413,0.0012961797886316
2023-08-31 10:00:00,2023-09-02 20:46:35,3.0,4.043975259160435,292.21121878894814,279.35965728516715,0.0,0.0014366113082764
2023-08-31 11:00:00,2023-09-02 20:46:35,3.0,4.043975259160435,292.21121878894814,279.35965728516715,0.0,0.0014366113082764
2023-08-31 12:00:00,2023-09-02 20:46:35,3.0,4.043975259160435,292.21121878894814,279.35965728516715,0.0,0.0014366113082764
2023-08-31 13:00:00,2023-09-02 20:46:35,3.0,4.006651650187988,294.21275523932513,279.63232328970525,0.0,0.0019135438235582
2023-08-31 14:00:00,2023-09-02 20:46:35,3.0,4.006651650187988,294.21275523932513,279.63232328970525,0.0,0.0019135438235582
2023-08-31 15:00:00,2023-09-02 20:46:35,3.0,4.006651650187988,294.21275523932513,279.63232328970525,0.0,0.0019135438235582
2023-08-31 16:00:00,2023-09-02 20:46:35,3.0,5.785962555032544,298.33169098649626,279.1317091047853,56.50432986585422,0.00788384151503
2023-08-31 17:00:00,2023-09-02 20:46:35,3.0,5.785962555032544,298.33169098649626,279.1317091047853,56.50432986585422,0.00788384151503
2023-08-31 18:00:00,2023-09-02 20:46:35,3.0,5.785962555032544,298.33169098649626,279.1317091047853,56.50432986585422,0.00788384151503
2023-08-31 19:00:00,2023-09-02 20:46:35,3.0,7.632132376295768,300.00849070108563,278.9322085906418,292.4179418775085,0.02247087106579
2023-08-31 20:00:00,2023-09-02 20:46:35,3.0,7.632132376295768,300.00849070108563,278.9322085906418,292.4179418775085,0.02247087106579
2023-08-31 21:00:00,2023-09-02 20:46:35,3.0,7.632132376295768,300.00849070108563,278.9322085906418,292.4179418775085,0.02247087106579
2023-08-31 22:00:00,2023-09-02 20:46:35,3.0,8.291591652977448,299.06160956411134,279.2484825402762,830.6919485718197,0.0382350845100454
2023-08-31 23:00:00,2023-09-02 20:46:35,3.0,8.291591652977448,299.06160956411134,279.2484825402762,830.6919485718197,0.0382350845100454
2023-09-01 00:00:00,2023-09-02 20:46:35,3.0,8.291591652977448,299.06160956411134,279.2484825402762,830.6919485718197,0.0382350845100454
2023-09-01 01:00:00,2023-09-02 20:46:35,3.0,6.2376610593396125,295.2178986060276,280.4927692756111,731.0833197023244,0.0552829609466707
2023-09-01 02:00:00,2023-09-02 20:46:35,3.0,6.2376610593396125,295.2178986060276,280.4927692756111,731.0833197023244,0.0552829609466707
2023-09-01 03:00:00,2023-09-02 20:46:35,3.0,6.2376610593396125,295.2178986060276,280.4927692756111,731.0833197023244,0.0552829609466707
2023-09-01 04:00:00,2023-09-02 20:46:35,3.0,5.145040267082973,293.27610838408634,281.0369918918026,135.67810813949976,0.0805143461196966
2023-09-01 05:00:00,2023-09-02 20:46:35,3.0,5.145040267082973,293.27610838408634,281.0369918918026,135.67810813949976,0.0805143461196966
2023-09-01 06:00:00,2023-09-02 20:46:35,3.0,5.145040267082973,293.27610838408634,281.0369918918026,135.67810813949976,0.0805143461196966
2023-09-01 07:00:00,2023-09-02 20:46:35,3.0,4.629210766994675,292.03600172990315,281.42823123470805,67.83888352357039,0.1249617044671497
2023-09-01 08:00:00,2023-09-02 20:46:35,3.0,4.629210766994675,292.03600172990315,281.42823123470805,67.83888352357039,0.1249617044671497
2023-09-01 09:00:00,2023-09-02 20:46:35,3.0,4.629210766994675,292.03600172990315,281.42823123470805,67.83888352357039,0.1249617044671497
2023-09-01 10:00:00,2023-09-02 20:46:35,3.0,4.463222721991103,291.1774941976313,281.70491155022114,0.0,0.1978231068818567
2023-09-01 11:00:00,2023-09-02 20:46:35,3.0,4.463222721991103,291.1774941976313,281.70491155022114,0.0,0.1978231068818567
2023-09-01 12:00:00,2023-09-02 20:46:35,3.0,4.463222721991103,291.1774941976313,281.70491155022114,0.0,0.1978231068818567
2023-09-01 13:00:00,2023-09-02 20:46:35,3.0,4.797789098560433,291.9739470978724,282.0087623436,0.0,0.264197978834782
2023-09-01 14:00:00,2023-09-02 20:46:35,3.0,4.797789098560433,291.9739470978724,282.0087623436,0.0,0.264197978834782
2023-09-01 15:00:00,2023-09-02 20:46:35,3.0,4.797789098560433,291.9739470978724,282.0087623436,0.0,0.264197978834782
2023-09-01 16:00:00,2023-09-02 20:46:35,3.0,6.215100471719556,294.67013981611194,281.5410606041573,42.86189665884452,0.3730059806953164
2023-09-01 17:00:00,2023-09-02 20:46:35,3.0,6.215100471719556,294.67013981611194,281.5410606041573,42.86189665884452,0.3730059806953164
2023-09-01 18:00:00,2023-09-02 20:46:35,3.0,6.215100471719556,294.67013981611194,281.5410606041573,42.86189665884452,0.3730059806953164
2023-09-01 19:00:00,2023-09-02 20:46:35,3.0,7.2033032459859,296.31147424087555,281.3457562207011,244.9085371997908,0.5217626717978463
2023-09-01 20:00:00,2023-09-02 20:46:35,3.0,7.2033032459859,296.31147424087555,281.3457562207011,244.9085371997908,0.5217626717978463
2023-09-01 21:00:00,2023-09-02 20:46:35,3.0,7.2033032459859,296.31147424087555,281.3457562207011,244.9085371997908,0.5217626717978463
2023-09-01 22:00:00,2023-09-02 20:46:35,3.0,7.13063188252776,295.582859805102,281.7608248070413,764.8176173859201,0.6645579060307005
2023-09-01 23:00:00,2023-09-02 20:46:35,3.0,7.13063188252776,295.582859805102,281.7608248070413,764.8176173859201,0.6645579060307005
2023-09-02 00:00:00,2023-09-02 20:46:35,3.0,7.13063188252776,295.582859805102,281.7608248070413,764.8176173859201,0.6645579060307005
2023-09-02 01:00:00,2023-09-02 20:46:35,3.0,4.973076432486671,292.3867908295247,282.70929685381105,678.04403458319,0.8170114198755105
2023-09-02 02:00:00,2023-09-02 20:46:35,3.0,4.973076432486671,292.3867908295247,282.70929685381105,678.04403458319,0.8170114198755105
2023-09-02 03:00:00,2023-09-02 20:46:35,3.0,4.973076432486671,292.3867908295247,282.70929685381105,678.04403458319,0.8170114198755105
2023-09-02 04:00:00,2023-09-02 20:46:35,3.0,3.7514767728572087,290.8042936633814,283.2386962195259,133.1852907003255,0.9773182680850452
2023-09-02 05:00:00,2023-09-02 20:46:35,3.0,3.7514767728572087,290.8042936633814,283.2386962195259,133.1852907003255,0.9773182680850452
2023-09-02 06:00:00,2023-09-02 20:46:35,3.0,3.7514767728572087,290.8042936633814,283.2386962195259,133.1852907003255,0.9773182680850452
2023-09-02 07:00:00,2023-09-02 20:46:35,3.0,3.206501687240539,289.8301480359577,283.29651058059983,66.5926966424737,1.1489185582433517
2023-09-02 08:00:00,2023-09-02 20:46:35,3.0,3.206501687240539,289.8301480359577,283.29651058059983,66.5926966424737,1.1489185582433517
2023-09-02 09:00:00,2023-09-02 20:46:35,3.0,3.206501687240539,289.8301480359577,283.29651058059983,66.5926966424737,1.1489185582433517
2023-09-02 10:00:00,2023-09-02 20:46:35,3.0,2.783367853594406,289.07923520830377,283.28805073889635,0.0,1.2742871996902845
2023-09-02 11:00:00,2023-09-02 20:46:35,3.0,2.783367853594406,289.07923520830377,283.28805073889635,0.0,1.2742871996902845
2023-09-02 12:00:00,2023-09-02 20:46:35,3.0,2.783367853594406,289.07923520830377,283.28805073889635,0.0,1.2742871996902845
2023-09-02 13:00:00,2023-09-02 20:46:35,3.0,2.8039388714302973,290.28733801578494,283.32497036705973,0.0,1.405582882712559
2023-09-02 14:00:00,2023-09-02 20:46:35,3.0,2.8039388714302973,290.28733801578494,283.32497036705973,0.0,1.405582882712559
2023-09-02 15:00:00,2023-09-02 20:46:35,3.0,2.8039388714302973,290.28733801578494,283.32497036705973,0.0,1.405582882712559
2023-09-02 16:00:00,2023-09-02 20:46:35,3.0,3.925148835130822,293.7007830694719,282.4057188997835,49.78989347431329,1.5223481948374775
2023-09-02 17:00:00,2023-09-02 20:46:35,3.0,3.925148835130822,293.7007830694719,282.4057188997835,49.78989347431329,1.5223481948374775
2023-09-02 18:00:00,2023-09-02 20:46:35,3.0,3.925148835130822,293.7007830694719,282.4057188997835,49.78989347431329,1.5223481948374775
2023-09-02 19:00:00,2023-09-02 20:46:35,3.0,4.73989978985345,295.6108411599154,281.50577672806173,278.86216890784647,1.5979790383001606
2023-09-02 20:00:00,2023-09-02 20:46:35,3.0,4.73989978985345,295.6108411599154,281.50577672806173,278.86216890784647,1.5979790383001606
2023-09-02 21:00:00,2023-09-02 20:46:35,3.0,4.73989978985345,295.6108411599154,281.50577672806173,278.86216890784647,1.5979790383001606
2023-09-02 22:00:00,2023-09-02 20:46:35,3.0,5.129456200649312,295.438842213518,281.3044250578561,808.7057566004419,1.6862426660305383
2023-09-02 23:00:00,2023-09-02 20:46:35,3.0,5.129456200649312,295.438842213518,281.3044250578561,808.7057566004419,1.6862426660305383
