UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-02T16:00:00.000000000,2023-09-03 15:38:40,3.0,239.17617
2023-09-02T17:00:00.000000000,2023-09-03 15:38:40,3.0,224.15579
2023-09-02T18:00:00.000000000,2023-09-03 15:38:40,3.0,210.26806
2023-09-02T19:00:00.000000000,2023-09-03 15:38:40,3.0,210.12655
2023-09-02T20:00:00.000000000,2023-09-03 15:38:40,3.0,223.6585
2023-09-02T21:00:00.000000000,2023-09-03 15:38:40,3.0,238.00786
2023-09-02T22:00:00.000000000,2023-09-03 15:38:40,3.0,247.50008
2023-09-02T23:00:00.000000000,2023-09-03 15:38:40,3.0,257.63118
2023-09-03T00:00:00.000000000,2023-09-03 15:38:40,3.0,292.45862
2023-09-03T01:00:00.000000000,2023-09-03 15:38:40,3.0,309.59021
2023-09-03T02:00:00.000000000,2023-09-03 15:38:40,3.0,312.8102
2023-09-03T03:00:00.000000000,2023-09-03 15:38:40,3.0,319.49314
2023-09-03T04:00:00.000000000,2023-09-03 15:38:40,3.0,324.29859
2023-09-03T05:00:00.000000000,2023-09-03 15:38:40,3.0,325.37147
2023-09-03T06:00:00.000000000,2023-09-03 15:38:40,3.0,315.65615
2023-09-03T07:00:00.000000000,2023-09-03 15:38:40,3.0,290.28259
2023-09-03T08:00:00.000000000,2023-09-03 15:38:40,3.0,277.69831
2023-09-03T09:00:00.000000000,2023-09-03 15:38:40,3.0,287.03228
2023-09-03T10:00:00.000000000,2023-09-03 15:38:40,3.0,296.57139
2023-09-03T11:00:00.000000000,2023-09-03 15:38:40,3.0,290.00071
2023-09-03T12:00:00.000000000,2023-09-03 15:38:40,3.0,290.64918
2023-09-03T13:00:00.000000000,2023-09-03 15:38:40,3.0,301.25726
2023-09-03T14:00:00.000000000,2023-09-03 15:38:40,3.0,301.66509
2023-09-03T15:00:00.000000000,2023-09-03 15:38:40,3.0,284.96081
2023-09-03T16:00:00.000000000,2023-09-03 15:38:40,3.0,261.06932
2023-09-03T17:00:00.000000000,2023-09-03 15:38:40,3.0,234.90438
2023-09-03T18:00:00.000000000,2023-09-03 15:38:40,3.0,212.39555
2023-09-03T19:00:00.000000000,2023-09-03 15:38:40,3.0,212.84235
2023-09-03T20:00:00.000000000,2023-09-03 15:38:40,3.0,231.75806
2023-09-03T21:00:00.000000000,2023-09-03 15:38:40,3.0,245.08946
2023-09-03T22:00:00.000000000,2023-09-03 15:38:40,3.0,250.28814
2023-09-03T23:00:00.000000000,2023-09-03 15:38:40,3.0,259.68797
2023-09-04T00:00:00.000000000,2023-09-03 15:38:40,3.0,318.23063
2023-09-04T01:00:00.000000000,2023-09-03 15:38:40,3.0,334.62061
2023-09-04T02:00:00.000000000,2023-09-03 15:38:40,3.0,333.91097
2023-09-04T03:00:00.000000000,2023-09-03 15:38:40,3.0,341.4729
2023-09-04T04:00:00.000000000,2023-09-03 15:38:40,3.0,350.34195
2023-09-04T05:00:00.000000000,2023-09-03 15:38:40,3.0,354.48329
2023-09-04T06:00:00.000000000,2023-09-03 15:38:40,3.0,342.86665
2023-09-04T07:00:00.000000000,2023-09-03 15:38:40,3.0,309.53316
2023-09-04T08:00:00.000000000,2023-09-03 15:38:40,3.0,292.3785
2023-09-04T09:00:00.000000000,2023-09-03 15:38:40,3.0,303.89589
2023-09-04T10:00:00.000000000,2023-09-03 15:38:40,3.0,317.25257
2023-09-04T11:00:00.000000000,2023-09-03 15:38:40,3.0,306.9786
2023-09-04T12:00:00.000000000,2023-09-03 15:38:40,3.0,306.73662
2023-09-04T13:00:00.000000000,2023-09-03 15:38:40,3.0,320.01116
2023-09-04T14:00:00.000000000,2023-09-03 15:38:40,3.0,317.71431
2023-09-04T15:00:00.000000000,2023-09-03 15:38:40,3.0,293.8986
2023-09-04T16:00:00.000000000,2023-09-03 15:38:40,3.0,262.60967
2023-09-04T17:00:00.000000000,2023-09-03 15:38:40,3.0,230.89237
2023-09-04T18:00:00.000000000,2023-09-03 15:38:40,3.0,205.1291
2023-09-04T19:00:00.000000000,2023-09-03 15:38:40,3.0,208.83775
2023-09-04T20:00:00.000000000,2023-09-03 15:38:40,3.0,234.42265
2023-09-04T21:00:00.000000000,2023-09-03 15:38:40,3.0,251.78343
2023-09-04T22:00:00.000000000,2023-09-03 15:38:40,3.0,261.5578
2023-09-04T23:00:00.000000000,2023-09-03 15:38:40,3.0,277.61408
