UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-08T12:00:00.000000000,2023-08-07 21:51:59,3.0,485.67028
2023-08-08T13:00:00.000000000,2023-08-07 21:51:59,3.0,468.28573
2023-08-08T14:00:00.000000000,2023-08-07 21:51:59,3.0,470.72706
2023-08-08T15:00:00.000000000,2023-08-07 21:51:59,3.0,487.69857
2023-08-08T16:00:00.000000000,2023-08-07 21:51:59,3.0,505.9283
2023-08-08T17:00:00.000000000,2023-08-07 21:51:59,3.0,525.94677
2023-08-08T18:00:00.000000000,2023-08-07 21:51:59,3.0,559.24271
2023-08-08T19:00:00.000000000,2023-08-07 21:51:59,3.0,609.62231
2023-08-08T20:00:00.000000000,2023-08-07 21:51:59,3.0,670.93191
2023-08-08T21:00:00.000000000,2023-08-07 21:51:59,3.0,721.35133
2023-08-08T22:00:00.000000000,2023-08-07 21:51:59,3.0,742.91482
2023-08-08T23:00:00.000000000,2023-08-07 21:51:59,3.0,723.77335
2023-08-09T00:00:00.000000000,2023-08-07 21:51:59,3.0,592.21052
2023-08-09T01:00:00.000000000,2023-08-07 21:51:59,3.0,567.53813
2023-08-09T02:00:00.000000000,2023-08-07 21:51:59,3.0,545.72244
2023-08-09T03:00:00.000000000,2023-08-07 21:51:59,3.0,533.89209
2023-08-09T04:00:00.000000000,2023-08-07 21:51:59,3.0,530.90113
2023-08-09T05:00:00.000000000,2023-08-07 21:51:59,3.0,537.00711
2023-08-09T06:00:00.000000000,2023-08-07 21:51:59,3.0,546.25314
2023-08-09T07:00:00.000000000,2023-08-07 21:51:59,3.0,551.03572
2023-08-09T08:00:00.000000000,2023-08-07 21:51:59,3.0,545.04486
2023-08-09T09:00:00.000000000,2023-08-07 21:51:59,3.0,532.8146
2023-08-09T10:00:00.000000000,2023-08-07 21:51:59,3.0,522.15271
2023-08-09T11:00:00.000000000,2023-08-07 21:51:59,3.0,518.96371
2023-08-09T12:00:00.000000000,2023-08-07 21:51:59,3.0,520.62687
2023-08-09T13:00:00.000000000,2023-08-07 21:51:59,3.0,530.05762
2023-08-09T14:00:00.000000000,2023-08-07 21:51:59,3.0,540.74232
2023-08-09T15:00:00.000000000,2023-08-07 21:51:59,3.0,543.69066
2023-08-09T16:00:00.000000000,2023-08-07 21:51:59,3.0,538.84255
2023-08-09T17:00:00.000000000,2023-08-07 21:51:59,3.0,534.14177
2023-08-09T18:00:00.000000000,2023-08-07 21:51:59,3.0,533.0852
2023-08-09T19:00:00.000000000,2023-08-07 21:51:59,3.0,535.23208
2023-08-09T20:00:00.000000000,2023-08-07 21:51:59,3.0,543.2622
2023-08-09T21:00:00.000000000,2023-08-07 21:51:59,3.0,553.31297
2023-08-09T22:00:00.000000000,2023-08-07 21:51:59,3.0,560.6729
2023-08-09T23:00:00.000000000,2023-08-07 21:51:59,3.0,562.24284
2023-08-10T00:00:00.000000000,2023-08-07 21:51:59,3.0,426.72657
2023-08-10T01:00:00.000000000,2023-08-07 21:51:59,3.0,413.45082
2023-08-10T02:00:00.000000000,2023-08-07 21:51:59,3.0,399.41561
2023-08-10T03:00:00.000000000,2023-08-07 21:51:59,3.0,390.25046
2023-08-10T04:00:00.000000000,2023-08-07 21:51:59,3.0,385.7127
2023-08-10T05:00:00.000000000,2023-08-07 21:51:59,3.0,385.08161
2023-08-10T06:00:00.000000000,2023-08-07 21:51:59,3.0,386.19144
2023-08-10T07:00:00.000000000,2023-08-07 21:51:59,3.0,386.66245
2023-08-10T08:00:00.000000000,2023-08-07 21:51:59,3.0,383.72934
2023-08-10T09:00:00.000000000,2023-08-07 21:51:59,3.0,380.68869
2023-08-10T10:00:00.000000000,2023-08-07 21:51:59,3.0,380.41348
2023-08-10T11:00:00.000000000,2023-08-07 21:51:59,3.0,384.94987
2023-08-10T12:00:00.000000000,2023-08-07 21:51:59,3.0,390.8928
2023-08-10T13:00:00.000000000,2023-08-07 21:51:59,3.0,397.74396
2023-08-10T14:00:00.000000000,2023-08-07 21:51:59,3.0,401.39933
2023-08-10T15:00:00.000000000,2023-08-07 21:51:59,3.0,397.69447
2023-08-10T16:00:00.000000000,2023-08-07 21:51:59,3.0,389.00113
2023-08-10T17:00:00.000000000,2023-08-07 21:51:59,3.0,380.86504
2023-08-10T18:00:00.000000000,2023-08-07 21:51:59,3.0,375.92494
2023-08-10T19:00:00.000000000,2023-08-07 21:51:59,3.0,374.53341
2023-08-10T20:00:00.000000000,2023-08-07 21:51:59,3.0,379.069
2023-08-10T21:00:00.000000000,2023-08-07 21:51:59,3.0,388.50797
2023-08-10T22:00:00.000000000,2023-08-07 21:51:59,3.0,397.67804
2023-08-10T23:00:00.000000000,2023-08-07 21:51:59,3.0,402.54982
