datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-17 01:00:00,2023-08-15 01:14:24,3.0,2.1947000426652488,296.0254706323705,291.4160775193944,428.3021433973686,18.709057630711595
2023-08-17 02:00:00,2023-08-15 01:14:24,3.0,2.1947000426652488,296.0254706323705,291.4160775193944,428.3021433973686,18.709057630711595
2023-08-17 03:00:00,2023-08-15 01:14:24,3.0,2.1947000426652488,296.0254706323705,291.4160775193944,428.3021433973686,18.709057630711595
2023-08-17 04:00:00,2023-08-15 01:14:24,3.0,2.0068124346675638,294.9923961625184,291.6179315859085,0.4305741231473571,19.119747761763755
2023-08-17 05:00:00,2023-08-15 01:14:24,3.0,2.0068124346675638,294.9923961625184,291.6179315859085,0.4305741231473571,19.119747761763755
2023-08-17 06:00:00,2023-08-15 01:14:24,3.0,2.0068124346675638,294.9923961625184,291.6179315859085,0.4305741231473571,19.119747761763755
2023-08-17 07:00:00,2023-08-15 01:14:24,3.0,1.978984293227621,294.00465461850234,291.38346108209714,0.2154129128734305,19.54348110029331
2023-08-17 08:00:00,2023-08-15 01:14:24,3.0,1.978984293227621,294.00465461850234,291.38346108209714,0.2154129128734305,19.54348110029331
2023-08-17 09:00:00,2023-08-15 01:14:24,3.0,1.978984293227621,294.00465461850234,291.38346108209714,0.2154129128734305,19.54348110029331
2023-08-17 10:00:00,2023-08-15 01:14:24,3.0,1.67182515043683,294.9470803076518,291.9120642800649,0.0,20.308767460911312
2023-08-17 11:00:00,2023-08-15 01:14:24,3.0,1.67182515043683,294.9470803076518,291.9120642800649,0.0,20.308767460911312
2023-08-17 12:00:00,2023-08-15 01:14:24,3.0,1.67182515043683,294.9470803076518,291.9120642800649,0.0,20.308767460911312
2023-08-17 13:00:00,2023-08-15 01:14:24,3.0,2.1552985187616702,301.2174936377121,291.86746530351934,11.256739352870344,21.07757677831524
2023-08-17 14:00:00,2023-08-15 01:14:24,3.0,2.1552985187616702,301.2174936377121,291.86746530351934,11.256739352870344,21.07757677831524
2023-08-17 15:00:00,2023-08-15 01:14:24,3.0,2.1552985187616702,301.2174936377121,291.86746530351934,11.256739352870344,21.07757677831524
2023-08-17 16:00:00,2023-08-15 01:14:24,3.0,3.36840153420356,304.13672945740234,290.13187996481304,415.22227282997625,21.78869826489473
2023-08-17 17:00:00,2023-08-15 01:14:24,3.0,3.36840153420356,304.13672945740234,290.13187996481304,415.22227282997625,21.78869826489473
2023-08-17 18:00:00,2023-08-15 01:14:24,3.0,3.36840153420356,304.13672945740234,290.13187996481304,415.22227282997625,21.78869826489473
2023-08-17 19:00:00,2023-08-15 01:14:24,3.0,3.922103505658745,303.3990331600671,290.3323429168428,602.0632276570973,22.18681977854696
2023-08-17 20:00:00,2023-08-15 01:14:24,3.0,3.922103505658745,303.3990331600671,290.3323429168428,602.0632276570973,22.18681977854696
2023-08-17 21:00:00,2023-08-15 01:14:24,3.0,3.922103505658745,303.3990331600671,290.3323429168428,602.0632276570973,22.18681977854696
2023-08-17 22:00:00,2023-08-15 01:14:24,3.0,3.395146158281196,298.4319103518328,292.23107983563216,620.2035194906061,22.483424470320102
2023-08-17 23:00:00,2023-08-15 01:14:24,3.0,3.395146158281196,298.4319103518328,292.23107983563216,620.2035194906061,22.483424470320102
