datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-05 07:00:00,2023-08-13 18:54:59,3.0,1.9261874059649384,293.91123510329226,292.19346636319784,0.8228337689153109,10.207833473393077
2023-08-05 08:00:00,2023-08-13 18:54:59,3.0,1.9261874059649384,293.91123510329226,292.19346636319784,0.8228337689153109,10.207833473393077
2023-08-05 09:00:00,2023-08-13 18:54:59,3.0,1.9261874059649384,293.91123510329226,292.19346636319784,0.8228337689153109,10.207833473393077
2023-08-05 10:00:00,2023-08-13 18:54:59,3.0,1.9246071035896928,295.1744395659107,292.6277174144922,0.0,10.39638195628464
2023-08-05 11:00:00,2023-08-13 18:54:59,3.0,1.9246071035896928,295.1744395659107,292.6277174144922,0.0,10.39638195628464
2023-08-05 12:00:00,2023-08-13 18:54:59,3.0,1.9246071035896928,295.1744395659107,292.6277174144922,0.0,10.39638195628464
2023-08-05 13:00:00,2023-08-13 18:54:59,3.0,2.0889906248655548,300.9394297822505,292.54559520925096,14.54821880880586,10.48251973264907
2023-08-05 14:00:00,2023-08-13 18:54:59,3.0,2.0889906248655548,300.9394297822505,292.54559520925096,14.54821880880586,10.48251973264907
2023-08-05 15:00:00,2023-08-13 18:54:59,3.0,2.0889906248655548,300.9394297822505,292.54559520925096,14.54821880880586,10.48251973264907
2023-08-05 16:00:00,2023-08-13 18:54:59,3.0,2.124117826823701,304.784397906772,291.2744966904645,411.1200934768559,10.520983485391476
2023-08-05 17:00:00,2023-08-13 18:54:59,3.0,2.124117826823701,304.784397906772,291.2744966904645,411.1200934768559,10.520983485391476
2023-08-05 18:00:00,2023-08-13 18:54:59,3.0,2.124117826823701,304.784397906772,291.2744966904645,411.1200934768559,10.520983485391476
2023-08-05 19:00:00,2023-08-13 18:54:59,3.0,2.22108621511268,304.9603093069479,290.6036778803678,608.1606013498649,10.543672755863144
2023-08-05 20:00:00,2023-08-13 18:54:59,3.0,2.22108621511268,304.9603093069479,290.6036778803678,608.1606013498649,10.543672755863144
2023-08-05 21:00:00,2023-08-13 18:54:59,3.0,2.22108621511268,304.9603093069479,290.6036778803678,608.1606013498649,10.543672755863144
2023-08-05 22:00:00,2023-08-13 18:54:59,3.0,1.8056506812160191,300.003903831657,292.55639409221703,698.2202148848585,10.604854620375242
2023-08-05 23:00:00,2023-08-13 18:54:59,3.0,1.8056506812160191,300.003903831657,292.55639409221703,698.2202148848585,10.604854620375242
2023-08-06 00:00:00,2023-08-13 18:54:59,3.0,1.8056506812160191,300.003903831657,292.55639409221703,698.2202148848585,10.604854620375242
2023-08-06 01:00:00,2023-08-13 18:54:59,3.0,1.7725274509125972,297.1913423302175,291.7320524299115,477.8999619343935,10.666711479703483
2023-08-06 02:00:00,2023-08-13 18:54:59,3.0,1.7725274509125972,297.1913423302175,291.7320524299115,477.8999619343935,10.666711479703483
2023-08-06 03:00:00,2023-08-13 18:54:59,3.0,1.7725274509125972,297.1913423302175,291.7320524299115,477.8999619343935,10.666711479703483
2023-08-06 04:00:00,2023-08-13 18:54:59,3.0,1.5425357724012394,295.7785432370908,291.8709075675457,1.4234698401685288,10.720194230991645
2023-08-06 05:00:00,2023-08-13 18:54:59,3.0,1.5425357724012394,295.7785432370908,291.8709075675457,1.4234698401685288,10.720194230991645
2023-08-06 06:00:00,2023-08-13 18:54:59,3.0,1.5425357724012394,295.7785432370908,291.8709075675457,1.4234698401685288,10.720194230991645
2023-08-06 07:00:00,2023-08-13 18:54:59,3.0,1.1762940379499935,294.9330286403228,291.9423626713384,0.7120747844137019,10.804540648648125
2023-08-06 08:00:00,2023-08-13 18:54:59,3.0,1.1762940379499935,294.9330286403228,291.9423626713384,0.7120747844137019,10.804540648648125
2023-08-06 09:00:00,2023-08-13 18:54:59,3.0,1.1762940379499935,294.9330286403228,291.9423626713384,0.7120747844137019,10.804540648648125
2023-08-06 10:00:00,2023-08-13 18:54:59,3.0,1.1945307774165557,296.4365168883955,292.8817870802487,0.0,10.893777477618848
2023-08-06 11:00:00,2023-08-13 18:54:59,3.0,1.1945307774165557,296.4365168883955,292.8817870802487,0.0,10.893777477618848
2023-08-06 12:00:00,2023-08-13 18:54:59,3.0,1.1945307774165557,296.4365168883955,292.8817870802487,0.0,10.893777477618848
2023-08-06 13:00:00,2023-08-13 18:54:59,3.0,1.8772692095007373,301.9660659553299,293.3035751531022,15.825715357014136,11.021431760402075
2023-08-06 14:00:00,2023-08-13 18:54:59,3.0,1.8772692095007373,301.9660659553299,293.3035751531022,15.825715357014136,11.021431760402075
2023-08-06 15:00:00,2023-08-13 18:54:59,3.0,1.8772692095007373,301.9660659553299,293.3035751531022,15.825715357014136,11.021431760402075
2023-08-06 16:00:00,2023-08-13 18:54:59,3.0,2.613274719244014,305.11202306339186,292.59417623837027,426.23976910305817,11.230850065482468
2023-08-06 17:00:00,2023-08-13 18:54:59,3.0,2.613274719244014,305.11202306339186,292.59417623837027,426.23976910305817,11.230850065482468
2023-08-06 18:00:00,2023-08-13 18:54:59,3.0,2.613274719244014,305.11202306339186,292.59417623837027,426.23976910305817,11.230850065482468
2023-08-06 19:00:00,2023-08-13 18:54:59,3.0,2.752353877959091,303.8421684208129,293.0958254379792,618.2396525066252,11.742605648846734
2023-08-06 20:00:00,2023-08-13 18:54:59,3.0,2.752353877959091,303.8421684208129,293.0958254379792,618.2396525066252,11.742605648846734
2023-08-06 21:00:00,2023-08-13 18:54:59,3.0,2.752353877959091,303.8421684208129,293.0958254379792,618.2396525066252,11.742605648846734
2023-08-06 22:00:00,2023-08-13 18:54:59,3.0,2.62759186678532,299.1305408648108,294.16076023608326,583.877070558057,12.493285228988729
2023-08-06 23:00:00,2023-08-13 18:54:59,3.0,2.62759186678532,299.1305408648108,294.16076023608326,583.877070558057,12.493285228988729
2023-08-07 00:00:00,2023-08-13 18:54:59,3.0,2.62759186678532,299.1305408648108,294.16076023608326,583.877070558057,12.493285228988729
2023-08-07 01:00:00,2023-08-13 18:54:59,3.0,2.6381739639339195,296.5739041919905,293.9239018681752,386.0466617825382,14.366018975045767
2023-08-07 02:00:00,2023-08-13 18:54:59,3.0,2.6381739639339195,296.5739041919905,293.9239018681752,386.0466617825382,14.366018975045767
2023-08-07 03:00:00,2023-08-13 18:54:59,3.0,2.6381739639339195,296.5739041919905,293.9239018681752,386.0466617825382,14.366018975045767
2023-08-07 04:00:00,2023-08-13 18:54:59,3.0,2.2662203873836644,295.6811825613439,293.9723452860482,1.0456683326104572,16.273806864721237
2023-08-07 05:00:00,2023-08-13 18:54:59,3.0,2.2662203873836644,295.6811825613439,293.9723452860482,1.0456683326104572,16.273806864721237
2023-08-07 06:00:00,2023-08-13 18:54:59,3.0,2.2662203873836644,295.6811825613439,293.9723452860482,1.0456683326104572,16.273806864721237
2023-08-07 07:00:00,2023-08-13 18:54:59,3.0,2.0549982537018945,295.17234081056546,293.91431729614817,0.5226826317870567,17.076290165600145
2023-08-07 08:00:00,2023-08-13 18:54:59,3.0,2.0549982537018945,295.17234081056546,293.91431729614817,0.5226826317870567,17.076290165600145
2023-08-07 09:00:00,2023-08-13 18:54:59,3.0,2.0549982537018945,295.17234081056546,293.91431729614817,0.5226826317870567,17.076290165600145
2023-08-07 10:00:00,2023-08-13 18:54:59,3.0,2.7424814572325085,296.2715544219683,294.623522118021,0.0,17.421863188084743
2023-08-07 11:00:00,2023-08-13 18:54:59,3.0,2.7424814572325085,296.2715544219683,294.623522118021,0.0,17.421863188084743
2023-08-07 12:00:00,2023-08-13 18:54:59,3.0,2.7424814572325085,296.2715544219683,294.623522118021,0.0,17.421863188084743
2023-08-07 13:00:00,2023-08-13 18:54:59,3.0,3.903699706450012,301.4517043885869,294.5561351277031,14.88175543585293,18.12191224700107
2023-08-07 14:00:00,2023-08-13 18:54:59,3.0,3.903699706450012,301.4517043885869,294.5561351277031,14.88175543585293,18.12191224700107
2023-08-07 15:00:00,2023-08-13 18:54:59,3.0,3.903699706450012,301.4517043885869,294.5561351277031,14.88175543585293,18.12191224700107
2023-08-07 16:00:00,2023-08-13 18:54:59,3.0,5.252726348730864,305.6419172320733,293.87682853616025,402.9514922778196,18.305318869604044
2023-08-07 17:00:00,2023-08-13 18:54:59,3.0,5.252726348730864,305.6419172320733,293.87682853616025,402.9514922778196,18.305318869604044
2023-08-07 18:00:00,2023-08-13 18:54:59,3.0,5.252726348730864,305.6419172320733,293.87682853616025,402.9514922778196,18.305318869604044
2023-08-07 19:00:00,2023-08-13 18:54:59,3.0,5.05727143697793,304.7272822246524,293.9862069346418,618.1872460927227,18.54878287396536
2023-08-07 20:00:00,2023-08-13 18:54:59,3.0,5.05727143697793,304.7272822246524,293.9862069346418,618.1872460927227,18.54878287396536
2023-08-07 21:00:00,2023-08-13 18:54:59,3.0,5.05727143697793,304.7272822246524,293.9862069346418,618.1872460927227,18.54878287396536
2023-08-07 22:00:00,2023-08-13 18:54:59,3.0,4.20407429634943,300.4624001859433,294.4687326824011,618.8101889111513,18.855666810752545
2023-08-07 23:00:00,2023-08-13 18:54:59,3.0,4.20407429634943,300.4624001859433,294.4687326824011,618.8101889111513,18.855666810752545
