datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-19 17:00:00,2023-08-18 22:28:40,3.0,1.8424830935786696,304.4320640527636,287.49473260617515,477.7671006323928,0.2126684535675829
2023-08-19 18:00:00,2023-08-18 22:28:40,3.0,1.8424830935786696,304.4320640527636,287.49473260617515,477.7671006323928,0.2126684535675829
2023-08-19 19:00:00,2023-08-18 22:28:40,3.0,1.9134462296809764,304.624796542282,287.5929682104514,678.0082930333425,0.2142135641215705
2023-08-19 20:00:00,2023-08-18 22:28:40,3.0,1.9134462296809764,304.624796542282,287.5929682104514,678.0082930333425,0.2142135641215705
2023-08-19 21:00:00,2023-08-18 22:28:40,3.0,1.9134462296809764,304.624796542282,287.5929682104514,678.0082930333425,0.2142135641215705
2023-08-19 22:00:00,2023-08-18 22:28:40,3.0,2.0271393895469703,298.6965102225355,289.58337615504746,758.9668681043541,0.2196056666546411
2023-08-19 23:00:00,2023-08-18 22:28:40,3.0,2.0271393895469703,298.6965102225355,289.58337615504746,758.9668681043541,0.2196056666546411
2023-08-20 00:00:00,2023-08-18 22:28:40,3.0,2.0271393895469703,298.6965102225355,289.58337615504746,758.9668681043541,0.2196056666546411
2023-08-20 01:00:00,2023-08-18 22:28:40,3.0,2.2097545327817576,296.02825251287453,289.1744230222613,506.4216283190879,0.2226819941389674
2023-08-20 02:00:00,2023-08-18 22:28:40,3.0,2.2097545327817576,296.02825251287453,289.1744230222613,506.4216283190879,0.2226819941389674
2023-08-20 03:00:00,2023-08-18 22:28:40,3.0,2.2097545327817576,296.02825251287453,289.1744230222613,506.4216283190879,0.2226819941389674
2023-08-20 04:00:00,2023-08-18 22:28:40,3.0,1.7788992945031032,294.70300536143924,289.7962271513542,0.2765063148171868,0.2365080841409262
2023-08-20 05:00:00,2023-08-18 22:28:40,3.0,1.7788992945031032,294.70300536143924,289.7962271513542,0.2765063148171868,0.2365080841409262
2023-08-20 06:00:00,2023-08-18 22:28:40,3.0,1.7788992945031032,294.70300536143924,289.7962271513542,0.2765063148171868,0.2365080841409262
2023-08-20 07:00:00,2023-08-18 22:28:40,3.0,1.387652667332173,293.8969988722096,290.16738116839025,0.13815377160161,0.2482532602026343
2023-08-20 08:00:00,2023-08-18 22:28:40,3.0,1.387652667332173,293.8969988722096,290.16738116839025,0.13815377160161,0.2482532602026343
2023-08-20 09:00:00,2023-08-18 22:28:40,3.0,1.387652667332173,293.8969988722096,290.16738116839025,0.13815377160161,0.2482532602026343
2023-08-20 10:00:00,2023-08-18 22:28:40,3.0,1.2563713520634536,295.3349896167608,291.202624481468,0.0,0.2587131599105945
2023-08-20 11:00:00,2023-08-18 22:28:40,3.0,1.2563713520634536,295.3349896167608,291.202624481468,0.0,0.2587131599105945
2023-08-20 12:00:00,2023-08-18 22:28:40,3.0,1.2563713520634536,295.3349896167608,291.202624481468,0.0,0.2587131599105945
2023-08-20 13:00:00,2023-08-18 22:28:40,3.0,1.7871033325780443,302.75988594020816,291.83060433381075,13.34299548732545,0.2655897484188118
2023-08-20 14:00:00,2023-08-18 22:28:40,3.0,1.7871033325780443,302.75988594020816,291.83060433381075,13.34299548732545,0.2655897484188118
2023-08-20 15:00:00,2023-08-18 22:28:40,3.0,1.7871033325780443,302.75988594020816,291.83060433381075,13.34299548732545,0.2655897484188118
2023-08-20 16:00:00,2023-08-18 22:28:40,3.0,2.251941628665058,306.66408029380705,290.2863356716068,471.3196032942705,0.2679196074306184
2023-08-20 17:00:00,2023-08-18 22:28:40,3.0,2.251941628665058,306.66408029380705,290.2863356716068,471.3196032942705,0.2679196074306184
2023-08-20 18:00:00,2023-08-18 22:28:40,3.0,2.251941628665058,306.66408029380705,290.2863356716068,471.3196032942705,0.2679196074306184
2023-08-20 19:00:00,2023-08-18 22:28:40,3.0,2.592283807771958,306.8941646494492,289.3852789156285,672.0188786106819,0.2703864465679789
2023-08-20 20:00:00,2023-08-18 22:28:40,3.0,2.592283807771958,306.8941646494492,289.3852789156285,672.0188786106819,0.2703864465679789
2023-08-20 21:00:00,2023-08-18 22:28:40,3.0,2.592283807771958,306.8941646494492,289.3852789156285,672.0188786106819,0.2703864465679789
2023-08-20 22:00:00,2023-08-18 22:28:40,3.0,2.460581294430108,300.8421755897164,291.3826464872781,759.3940098984153,0.2703864465679789
2023-08-20 23:00:00,2023-08-18 22:28:40,3.0,2.460581294430108,300.8421755897164,291.3826464872781,759.3940098984153,0.2703864465679789
2023-08-21 00:00:00,2023-08-18 22:28:40,3.0,2.460581294430108,300.8421755897164,291.3826464872781,759.3940098984153,0.2703864465679789
2023-08-21 01:00:00,2023-08-18 22:28:40,3.0,2.459207487718403,297.9539589092967,291.4312113249965,500.5256787712351,0.2703864465679789
2023-08-21 02:00:00,2023-08-18 22:28:40,3.0,2.459207487718403,297.9539589092967,291.4312113249965,500.5256787712351,0.2703864465679789
2023-08-21 03:00:00,2023-08-18 22:28:40,3.0,2.459207487718403,297.9539589092967,291.4312113249965,500.5256787712351,0.2703864465679789
2023-08-21 04:00:00,2023-08-18 22:28:40,3.0,1.904442293446285,296.18492494795595,291.78518416270947,0.2022374006849085,0.2703864465679789
2023-08-21 05:00:00,2023-08-18 22:28:40,3.0,1.904442293446285,296.18492494795595,291.78518416270947,0.2022374006849085,0.2703864465679789
2023-08-21 06:00:00,2023-08-18 22:28:40,3.0,1.904442293446285,296.18492494795595,291.78518416270947,0.2022374006849085,0.2703864465679789
2023-08-21 07:00:00,2023-08-18 22:28:40,3.0,1.6307364912001705,295.16614045863054,291.80307754961177,0.1012059352161176,0.2703864465679789
2023-08-21 08:00:00,2023-08-18 22:28:40,3.0,1.6307364912001705,295.16614045863054,291.80307754961177,0.1012059352161176,0.2703864465679789
2023-08-21 09:00:00,2023-08-18 22:28:40,3.0,1.6307364912001705,295.16614045863054,291.80307754961177,0.1012059352161176,0.2703864465679789
2023-08-21 10:00:00,2023-08-18 22:28:40,3.0,1.4673291576925196,296.48970267114896,292.37598291759355,0.0,0.2703864465679789
2023-08-21 11:00:00,2023-08-18 22:28:40,3.0,1.4673291576925196,296.48970267114896,292.37598291759355,0.0,0.2703864465679789
2023-08-21 12:00:00,2023-08-18 22:28:40,3.0,1.4673291576925196,296.48970267114896,292.37598291759355,0.0,0.2703864465679789
2023-08-21 13:00:00,2023-08-18 22:28:40,3.0,1.597761266103335,304.17713485515714,292.18639479609885,12.8991730986549,0.2703864465679789
2023-08-21 14:00:00,2023-08-18 22:28:40,3.0,1.597761266103335,304.17713485515714,292.18639479609885,12.8991730986549,0.2703864465679789
2023-08-21 15:00:00,2023-08-18 22:28:40,3.0,1.597761266103335,304.17713485515714,292.18639479609885,12.8991730986549,0.2703864465679789
2023-08-21 16:00:00,2023-08-18 22:28:40,3.0,1.7563556728168483,308.34864553255784,290.7496129146564,466.5361296417731,0.2703864465679789
2023-08-21 17:00:00,2023-08-18 22:28:40,3.0,1.7563556728168483,308.34864553255784,290.7496129146564,466.5361296417731,0.2703864465679789
2023-08-21 18:00:00,2023-08-18 22:28:40,3.0,1.7563556728168483,308.34864553255784,290.7496129146564,466.5361296417731,0.2703864465679789
2023-08-21 19:00:00,2023-08-18 22:28:40,3.0,2.0810367545181974,308.5700333172056,289.98412599284313,666.7130862938012,0.2703864465679789
2023-08-21 20:00:00,2023-08-18 22:28:40,3.0,2.0810367545181974,308.5700333172056,289.98412599284313,666.7130862938012,0.2703864465679789
2023-08-21 21:00:00,2023-08-18 22:28:40,3.0,2.0810367545181974,308.5700333172056,289.98412599284313,666.7130862938012,0.2703864465679789
2023-08-21 22:00:00,2023-08-18 22:28:40,3.0,2.040640909095014,302.2124485795172,291.73871207603247,767.9325770169024,0.2703864465679789
2023-08-21 23:00:00,2023-08-18 22:28:40,3.0,2.040640909095014,302.2124485795172,291.73871207603247,767.9325770169024,0.2703864465679789
