UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-13T07:00:00.000000000,2023-08-13 18:01:21,3.0,302.8769
2023-08-13T08:00:00.000000000,2023-08-13 18:01:21,3.0,296.14795
2023-08-13T09:00:00.000000000,2023-08-13 18:01:21,3.0,290.17652
2023-08-13T10:00:00.000000000,2023-08-13 18:01:21,3.0,286.96417
2023-08-13T11:00:00.000000000,2023-08-13 18:01:21,3.0,284.20722
2023-08-13T12:00:00.000000000,2023-08-13 18:01:21,3.0,284.10177
2023-08-13T13:00:00.000000000,2023-08-13 18:01:21,3.0,285.84417
2023-08-13T14:00:00.000000000,2023-08-13 18:01:21,3.0,289.06519
2023-08-13T15:00:00.000000000,2023-08-13 18:01:21,3.0,293.74982
2023-08-13T16:00:00.000000000,2023-08-13 18:01:21,3.0,293.01131
2023-08-13T17:00:00.000000000,2023-08-13 18:01:21,3.0,288.23129
2023-08-13T18:00:00.000000000,2023-08-13 18:01:21,3.0,280.94109
2023-08-13T19:00:00.000000000,2023-08-13 18:01:21,3.0,272.54183
2023-08-13T20:00:00.000000000,2023-08-13 18:01:21,3.0,265.01
2023-08-13T21:00:00.000000000,2023-08-13 18:01:21,3.0,261.16386
2023-08-13T22:00:00.000000000,2023-08-13 18:01:21,3.0,261.2205
2023-08-13T23:00:00.000000000,2023-08-13 18:01:21,3.0,266.35211
