UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-21T14:00:00.000000000,2023-08-20 22:01:18,3.0,387.46887
2023-08-21T15:00:00.000000000,2023-08-20 22:01:18,3.0,392.94773
2023-08-21T16:00:00.000000000,2023-08-20 22:01:18,3.0,397.21606
2023-08-21T17:00:00.000000000,2023-08-20 22:01:18,3.0,401.36407
2023-08-21T18:00:00.000000000,2023-08-20 22:01:18,3.0,404.0405
2023-08-21T19:00:00.000000000,2023-08-20 22:01:18,3.0,405.9224
2023-08-21T20:00:00.000000000,2023-08-20 22:01:18,3.0,407.96379
2023-08-21T21:00:00.000000000,2023-08-20 22:01:18,3.0,409.52731
2023-08-21T22:00:00.000000000,2023-08-20 22:01:18,3.0,409.89758
2023-08-21T23:00:00.000000000,2023-08-20 22:01:18,3.0,408.8725
2023-08-22T00:00:00.000000000,2023-08-20 22:01:18,3.0,409.10971
2023-08-22T01:00:00.000000000,2023-08-20 22:01:18,3.0,402.34146
2023-08-22T02:00:00.000000000,2023-08-20 22:01:18,3.0,395.70252
2023-08-22T03:00:00.000000000,2023-08-20 22:01:18,3.0,390.94708
2023-08-22T04:00:00.000000000,2023-08-20 22:01:18,3.0,386.15054
2023-08-22T05:00:00.000000000,2023-08-20 22:01:18,3.0,381.58562
2023-08-22T06:00:00.000000000,2023-08-20 22:01:18,3.0,375.58167
2023-08-22T07:00:00.000000000,2023-08-20 22:01:18,3.0,366.59498
2023-08-22T08:00:00.000000000,2023-08-20 22:01:18,3.0,356.23005
2023-08-22T09:00:00.000000000,2023-08-20 22:01:18,3.0,348.44594
2023-08-22T10:00:00.000000000,2023-08-20 22:01:18,3.0,345.11386
2023-08-22T11:00:00.000000000,2023-08-20 22:01:18,3.0,348.87593
2023-08-22T12:00:00.000000000,2023-08-20 22:01:18,3.0,354.9746
2023-08-22T13:00:00.000000000,2023-08-20 22:01:18,3.0,362.55358
2023-08-22T14:00:00.000000000,2023-08-20 22:01:18,3.0,369.59024
2023-08-22T15:00:00.000000000,2023-08-20 22:01:18,3.0,374.52377
2023-08-22T16:00:00.000000000,2023-08-20 22:01:18,3.0,378.92244
2023-08-22T17:00:00.000000000,2023-08-20 22:01:18,3.0,383.02798
2023-08-22T18:00:00.000000000,2023-08-20 22:01:18,3.0,385.25359
2023-08-22T19:00:00.000000000,2023-08-20 22:01:18,3.0,386.40673
2023-08-22T20:00:00.000000000,2023-08-20 22:01:18,3.0,387.50568
2023-08-22T21:00:00.000000000,2023-08-20 22:01:18,3.0,388.4522
2023-08-22T22:00:00.000000000,2023-08-20 22:01:18,3.0,389.25729
2023-08-22T23:00:00.000000000,2023-08-20 22:01:18,3.0,390.00722
2023-08-23T00:00:00.000000000,2023-08-20 22:01:18,3.0,374.84742
2023-08-23T01:00:00.000000000,2023-08-20 22:01:18,3.0,371.43278
2023-08-23T02:00:00.000000000,2023-08-20 22:01:18,3.0,367.68948
2023-08-23T03:00:00.000000000,2023-08-20 22:01:18,3.0,364.88235
2023-08-23T04:00:00.000000000,2023-08-20 22:01:18,3.0,361.59098
2023-08-23T05:00:00.000000000,2023-08-20 22:01:18,3.0,357.55489
2023-08-23T06:00:00.000000000,2023-08-20 22:01:18,3.0,351.7693
2023-08-23T07:00:00.000000000,2023-08-20 22:01:18,3.0,343.55794
2023-08-23T08:00:00.000000000,2023-08-20 22:01:18,3.0,334.37438
2023-08-23T09:00:00.000000000,2023-08-20 22:01:18,3.0,327.09201
2023-08-23T10:00:00.000000000,2023-08-20 22:01:18,3.0,322.49587
2023-08-23T11:00:00.000000000,2023-08-20 22:01:18,3.0,323.48819
2023-08-23T12:00:00.000000000,2023-08-20 22:01:18,3.0,326.75259
2023-08-23T13:00:00.000000000,2023-08-20 22:01:18,3.0,332.15604
2023-08-23T14:00:00.000000000,2023-08-20 22:01:18,3.0,338.24989
2023-08-23T15:00:00.000000000,2023-08-20 22:01:18,3.0,343.74253
2023-08-23T16:00:00.000000000,2023-08-20 22:01:18,3.0,349.41931
2023-08-23T17:00:00.000000000,2023-08-20 22:01:18,3.0,354.79333
2023-08-23T18:00:00.000000000,2023-08-20 22:01:18,3.0,357.84408
2023-08-23T19:00:00.000000000,2023-08-20 22:01:18,3.0,359.77326
2023-08-23T20:00:00.000000000,2023-08-20 22:01:18,3.0,361.26412
2023-08-23T21:00:00.000000000,2023-08-20 22:01:18,3.0,361.70328
2023-08-23T22:00:00.000000000,2023-08-20 22:01:18,3.0,361.62533
2023-08-23T23:00:00.000000000,2023-08-20 22:01:18,3.0,361.33149
