datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-19 13:00:00,2023-08-18 21:41:24,3.0,3.151749096410364,299.8893327876758,286.70455289413337,13.210777496151891,7.839871901878249
2023-08-19 14:00:00,2023-08-18 21:41:24,3.0,3.151749096410364,299.8893327876758,286.70455289413337,13.210777496151891,7.839871901878249
2023-08-19 15:00:00,2023-08-18 21:41:24,3.0,3.151749096410364,299.8893327876758,286.70455289413337,13.210777496151891,7.839871901878249
2023-08-19 16:00:00,2023-08-18 21:41:24,3.0,2.378679107158571,304.25042811226126,287.9792307313048,462.85665277840246,7.865430507095891
2023-08-19 17:00:00,2023-08-18 21:41:24,3.0,2.378679107158571,304.25042811226126,287.9792307313048,462.85665277840246,7.865430507095891
2023-08-19 18:00:00,2023-08-18 21:41:24,3.0,2.378679107158571,304.25042811226126,287.9792307313048,462.85665277840246,7.865430507095891
2023-08-19 19:00:00,2023-08-18 21:41:24,3.0,2.1900665014959357,304.5530906777038,288.34648018061847,662.6990501890757,7.905266642813188
2023-08-19 20:00:00,2023-08-18 21:41:24,3.0,2.1900665014959357,304.5530906777038,288.34648018061847,662.6990501890757,7.905266642813188
2023-08-19 21:00:00,2023-08-18 21:41:24,3.0,2.1900665014959357,304.5530906777038,288.34648018061847,662.6990501890757,7.905266642813188
2023-08-19 22:00:00,2023-08-18 21:41:24,3.0,2.045301106183625,298.5962733901077,290.19888590954827,757.5709013822748,8.154426166303363
2023-08-19 23:00:00,2023-08-18 21:41:24,3.0,2.045301106183625,298.5962733901077,290.19888590954827,757.5709013822748,8.154426166303363
