datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-03 09:00:00,2023-09-03 16:44:46,3.0,1.3554686600105983,290.5487078822251,286.7373990805819,0.0,0.0033595593716485
2023-09-03 10:00:00,2023-09-03 16:44:46,3.0,1.3219664664694686,291.7092464395232,287.55148293015577,0.0,0.0033595593716485
2023-09-03 11:00:00,2023-09-03 16:44:46,3.0,1.3219664664694686,291.7092464395232,287.55148293015577,0.0,0.0033595593716485
2023-09-03 12:00:00,2023-09-03 16:44:46,3.0,1.3219664664694686,291.7092464395232,287.55148293015577,0.0,0.0033595593716485
2023-09-03 13:00:00,2023-09-03 16:44:46,3.0,1.253023777015197,299.8437978643055,288.5222877069943,9.72328178050453,0.0033595593716485
2023-09-03 14:00:00,2023-09-03 16:44:46,3.0,1.253023777015197,299.8437978643055,288.5222877069943,9.72328178050453,0.0033595593716485
2023-09-03 15:00:00,2023-09-03 16:44:46,3.0,1.253023777015197,299.8437978643055,288.5222877069943,9.72328178050453,0.0033595593716485
2023-09-03 16:00:00,2023-09-03 16:44:46,3.0,1.5421079381216176,303.93050609514785,287.79363885509656,453.0552191923122,0.0033595593716485
2023-09-03 17:00:00,2023-09-03 16:44:46,3.0,1.5421079381216176,303.93050609514785,287.79363885509656,453.0552191923122,0.0033595593716485
2023-09-03 18:00:00,2023-09-03 16:44:46,3.0,1.5421079381216176,303.93050609514785,287.79363885509656,453.0552191923122,0.0033595593716485
2023-09-03 19:00:00,2023-09-03 16:44:46,3.0,1.7002010640901226,304.03071023946603,287.11943607169064,655.244161913803,0.0033595593716485
2023-09-03 20:00:00,2023-09-03 16:44:46,3.0,1.7002010640901226,304.03071023946603,287.11943607169064,655.244161913803,0.0033595593716485
2023-09-03 21:00:00,2023-09-03 16:44:46,3.0,1.7002010640901226,304.03071023946603,287.11943607169064,655.244161913803,0.0033595593716485
2023-09-03 22:00:00,2023-09-03 16:44:46,3.0,1.874413458692152,297.19661601706093,288.6803963903497,746.585306889119,0.0033595593716485
2023-09-03 23:00:00,2023-09-03 16:44:46,3.0,1.874413458692152,297.19661601706093,288.6803963903497,746.585306889119,0.0033595593716485
2023-09-04 00:00:00,2023-09-03 16:44:46,3.0,1.874413458692152,297.19661601706093,288.6803963903497,746.585306889119,0.0033595593716485
2023-09-04 01:00:00,2023-09-03 16:44:46,3.0,1.9835411269147272,294.6757402192063,288.1906372514203,482.2634170950116,0.0033595593716485
2023-09-04 02:00:00,2023-09-03 16:44:46,3.0,1.9835411269147272,294.6757402192063,288.1906372514203,482.2634170950116,0.0033595593716485
2023-09-04 03:00:00,2023-09-03 16:44:46,3.0,1.9835411269147272,294.6757402192063,288.1906372514203,482.2634170950116,0.0033595593716485
2023-09-04 04:00:00,2023-09-03 16:44:46,3.0,1.858065759004372,293.3542585085823,288.00535796444314,0.0,0.0033595593716485
2023-09-04 05:00:00,2023-09-03 16:44:46,3.0,1.858065759004372,293.3542585085823,288.00535796444314,0.0,0.0033595593716485
2023-09-04 06:00:00,2023-09-03 16:44:46,3.0,1.858065759004372,293.3542585085823,288.00535796444314,0.0,0.0033595593716485
2023-09-04 07:00:00,2023-09-03 16:44:46,3.0,1.5983546316711692,292.51902806239923,287.7672868962361,0.0,0.0033595593716485
2023-09-04 08:00:00,2023-09-03 16:44:46,3.0,1.5983546316711692,292.51902806239923,287.7672868962361,0.0,0.0033595593716485
2023-09-04 09:00:00,2023-09-03 16:44:46,3.0,1.5983546316711692,292.51902806239923,287.7672868962361,0.0,0.0033595593716485
2023-09-04 10:00:00,2023-09-03 16:44:46,3.0,1.4226485186100968,293.43312800145577,288.6329378875622,0.0,0.0033595593716485
2023-09-04 11:00:00,2023-09-03 16:44:46,3.0,1.4226485186100968,293.43312800145577,288.6329378875622,0.0,0.0033595593716485
2023-09-04 12:00:00,2023-09-03 16:44:46,3.0,1.4226485186100968,293.43312800145577,288.6329378875622,0.0,0.0033595593716485
2023-09-04 13:00:00,2023-09-03 16:44:46,3.0,1.43547723384179,301.62194424916163,289.50903918896427,9.18830444503754,0.0033595593716485
2023-09-04 14:00:00,2023-09-03 16:44:46,3.0,1.43547723384179,301.62194424916163,289.50903918896427,9.18830444503754,0.0033595593716485
2023-09-04 15:00:00,2023-09-03 16:44:46,3.0,1.43547723384179,301.62194424916163,289.50903918896427,9.18830444503754,0.0033595593716485
2023-09-04 16:00:00,2023-09-03 16:44:46,3.0,1.6738585926550495,305.79800877547274,288.89656839383133,444.7335387662768,0.0033595593716485
2023-09-04 17:00:00,2023-09-03 16:44:46,3.0,1.6738585926550495,305.79800877547274,288.89656839383133,444.7335387662768,0.0033595593716485
2023-09-04 18:00:00,2023-09-03 16:44:46,3.0,1.6738585926550495,305.79800877547274,288.89656839383133,444.7335387662768,0.0033595593716485
2023-09-04 19:00:00,2023-09-03 16:44:46,3.0,2.191053877242121,305.7879532040514,288.1791293314945,645.5606032743068,0.0033595593716485
2023-09-04 20:00:00,2023-09-03 16:44:46,3.0,2.191053877242121,305.7879532040514,288.1791293314945,645.5606032743068,0.0033595593716485
2023-09-04 21:00:00,2023-09-03 16:44:46,3.0,2.191053877242121,305.7879532040514,288.1791293314945,645.5606032743068,0.0033595593716485
2023-09-04 22:00:00,2023-09-03 16:44:46,3.0,2.1815060328753986,298.8059232158507,289.7204392461106,735.4517182594045,0.0033595593716485
2023-09-04 23:00:00,2023-09-03 16:44:46,3.0,2.1815060328753986,298.8059232158507,289.7204392461106,735.4517182594045,0.0033595593716485
2023-09-05 00:00:00,2023-09-03 16:44:46,3.0,2.1815060328753986,298.8059232158507,289.7204392461106,735.4517182594045,0.0033595593716485
2023-09-05 01:00:00,2023-09-03 16:44:46,3.0,2.3155656758231533,296.2646615744381,289.0440790399029,473.4036208901234,0.0038539605302867
2023-09-05 02:00:00,2023-09-03 16:44:46,3.0,2.3155656758231533,296.2646615744381,289.0440790399029,473.4036208901234,0.0038539605302867
2023-09-05 03:00:00,2023-09-03 16:44:46,3.0,2.3155656758231533,296.2646615744381,289.0440790399029,473.4036208901234,0.0038539605302867
2023-09-05 04:00:00,2023-09-03 16:44:46,3.0,2.1327213750661955,294.8765311034702,288.5545149558734,0.0,0.0045959709673842
2023-09-05 05:00:00,2023-09-03 16:44:46,3.0,2.1327213750661955,294.8765311034702,288.5545149558734,0.0,0.0045959709673842
2023-09-05 06:00:00,2023-09-03 16:44:46,3.0,2.1327213750661955,294.8765311034702,288.5545149558734,0.0,0.0045959709673842
2023-09-05 07:00:00,2023-09-03 16:44:46,3.0,1.9094929954450903,294.0481622410381,288.1273451149158,0.0,0.0045959709673842
2023-09-05 08:00:00,2023-09-03 16:44:46,3.0,1.9094929954450903,294.0481622410381,288.1273451149158,0.0,0.0045959709673842
2023-09-05 09:00:00,2023-09-03 16:44:46,3.0,1.9094929954450903,294.0481622410381,288.1273451149158,0.0,0.0045959709673842
2023-09-05 10:00:00,2023-09-03 16:44:46,3.0,1.7267349058132029,294.6731401443774,288.966876075781,0.0,0.0058364625120607
2023-09-05 11:00:00,2023-09-03 16:44:46,3.0,1.7267349058132029,294.6731401443774,288.966876075781,0.0,0.0058364625120607
2023-09-05 12:00:00,2023-09-03 16:44:46,3.0,1.7267349058132029,294.6731401443774,288.966876075781,0.0,0.0058364625120607
2023-09-05 13:00:00,2023-09-03 16:44:46,3.0,1.8016273676013204,302.2376055555022,289.63333238190626,7.997484986636353,0.0058364625120607
2023-09-05 14:00:00,2023-09-03 16:44:46,3.0,1.8016273676013204,302.2376055555022,289.63333238190626,7.997484986636353,0.0058364625120607
2023-09-05 15:00:00,2023-09-03 16:44:46,3.0,1.8016273676013204,302.2376055555022,289.63333238190626,7.997484986636353,0.0058364625120607
2023-09-05 16:00:00,2023-09-03 16:44:46,3.0,1.9221049023316883,306.3246231993075,289.231697332243,398.6635792383303,0.0058364625120607
2023-09-05 17:00:00,2023-09-03 16:44:46,3.0,1.9221049023316883,306.3246231993075,289.231697332243,398.6635792383303,0.0058364625120607
2023-09-05 18:00:00,2023-09-03 16:44:46,3.0,1.9221049023316883,306.3246231993075,289.231697332243,398.6635792383303,0.0058364625120607
2023-09-05 19:00:00,2023-09-03 16:44:46,3.0,2.2318675529343484,306.02130367224345,289.2869971514725,586.1092662233359,0.0058364625120607
2023-09-05 20:00:00,2023-09-03 16:44:46,3.0,2.2318675529343484,306.02130367224345,289.2869971514725,586.1092662233359,0.0058364625120607
2023-09-05 21:00:00,2023-09-03 16:44:46,3.0,2.2318675529343484,306.02130367224345,289.2869971514725,586.1092662233359,0.0058364625120607
2023-09-05 22:00:00,2023-09-03 16:44:46,3.0,2.288365226882869,299.35477329078867,290.6113961493427,652.1402441630487,0.008098018744407
2023-09-05 23:00:00,2023-09-03 16:44:46,3.0,2.288365226882869,299.35477329078867,290.6113961493427,652.1402441630487,0.008098018744407
