UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-14T01:00:00.000000000,2023-08-13 18:27:37,3.0,285.01326
2023-08-14T02:00:00.000000000,2023-08-13 18:27:37,3.0,288.1627
2023-08-14T03:00:00.000000000,2023-08-13 18:27:37,3.0,294.02926
2023-08-14T04:00:00.000000000,2023-08-13 18:27:37,3.0,299.30572
2023-08-14T05:00:00.000000000,2023-08-13 18:27:37,3.0,301.36484
2023-08-14T06:00:00.000000000,2023-08-13 18:27:37,3.0,301.8546
2023-08-14T07:00:00.000000000,2023-08-13 18:27:37,3.0,300.48603
2023-08-14T08:00:00.000000000,2023-08-13 18:27:37,3.0,297.3096
2023-08-14T09:00:00.000000000,2023-08-13 18:27:37,3.0,294.25589
2023-08-14T10:00:00.000000000,2023-08-13 18:27:37,3.0,293.67283
2023-08-14T11:00:00.000000000,2023-08-13 18:27:37,3.0,292.58858
2023-08-14T12:00:00.000000000,2023-08-13 18:27:37,3.0,293.58105
2023-08-14T13:00:00.000000000,2023-08-13 18:27:37,3.0,296.83535
2023-08-14T14:00:00.000000000,2023-08-13 18:27:37,3.0,301.16388
2023-08-14T15:00:00.000000000,2023-08-13 18:27:37,3.0,306.14757
2023-08-14T16:00:00.000000000,2023-08-13 18:27:37,3.0,307.31156
2023-08-14T17:00:00.000000000,2023-08-13 18:27:37,3.0,304.72314
2023-08-14T18:00:00.000000000,2023-08-13 18:27:37,3.0,298.91331
2023-08-14T19:00:00.000000000,2023-08-13 18:27:37,3.0,291.10417
2023-08-14T20:00:00.000000000,2023-08-13 18:27:37,3.0,282.35924
2023-08-14T21:00:00.000000000,2023-08-13 18:27:37,3.0,275.71741
2023-08-14T22:00:00.000000000,2023-08-13 18:27:37,3.0,270.82011
2023-08-14T23:00:00.000000000,2023-08-13 18:27:37,3.0,271.21027
2023-08-15T00:00:00.000000000,2023-08-13 18:27:37,3.0,278.67783
2023-08-15T01:00:00.000000000,2023-08-13 18:27:37,3.0,288.57346
2023-08-15T02:00:00.000000000,2023-08-13 18:27:37,3.0,295.54652
2023-08-15T03:00:00.000000000,2023-08-13 18:27:37,3.0,302.482
2023-08-15T04:00:00.000000000,2023-08-13 18:27:37,3.0,306.41497
2023-08-15T05:00:00.000000000,2023-08-13 18:27:37,3.0,305.47105
2023-08-15T06:00:00.000000000,2023-08-13 18:27:37,3.0,302.69187
2023-08-15T07:00:00.000000000,2023-08-13 18:27:37,3.0,299.90864
2023-08-15T08:00:00.000000000,2023-08-13 18:27:37,3.0,296.3519
2023-08-15T09:00:00.000000000,2023-08-13 18:27:37,3.0,293.52045
2023-08-15T10:00:00.000000000,2023-08-13 18:27:37,3.0,292.27176
2023-08-15T11:00:00.000000000,2023-08-13 18:27:37,3.0,290.42105
2023-08-15T12:00:00.000000000,2023-08-13 18:27:37,3.0,290.45469
2023-08-15T13:00:00.000000000,2023-08-13 18:27:37,3.0,293.51541
2023-08-15T14:00:00.000000000,2023-08-13 18:27:37,3.0,298.26254
2023-08-15T15:00:00.000000000,2023-08-13 18:27:37,3.0,303.78256
2023-08-15T16:00:00.000000000,2023-08-13 18:27:37,3.0,303.80089
2023-08-15T17:00:00.000000000,2023-08-13 18:27:37,3.0,298.81117
2023-08-15T18:00:00.000000000,2023-08-13 18:27:37,3.0,289.9612
2023-08-15T19:00:00.000000000,2023-08-13 18:27:37,3.0,278.55381
2023-08-15T20:00:00.000000000,2023-08-13 18:27:37,3.0,267.73155
2023-08-15T21:00:00.000000000,2023-08-13 18:27:37,3.0,261.20945
2023-08-15T22:00:00.000000000,2023-08-13 18:27:37,3.0,259.34868
2023-08-15T23:00:00.000000000,2023-08-13 18:27:37,3.0,264.21311
