datetime,wind_actual,avg_wind_production_forecast
2020-03-03T08:00:00.000000000,12128.0,15574.118
2020-03-03T09:00:00.000000000,12700.0,14671.106
2020-03-03T10:00:00.000000000,12970.0,14116.796
2020-03-03T11:00:00.000000000,13407.0,13645.643
2020-03-03T12:00:00.000000000,12782.0,12879.932
2020-03-03T13:00:00.000000000,11688.0,12410.536
2020-03-03T14:00:00.000000000,12141.0,11391.812
2020-03-03T15:00:00.000000000,11801.0,10728.428
2020-03-03T16:00:00.000000000,10505.0,9560.375
2020-03-03T17:00:00.000000000,10225.0,9104.013
2020-03-03T18:00:00.000000000,10237.0,8346.72
2020-03-03T19:00:00.000000000,9488.0,8041.746
2020-03-03T20:00:00.000000000,10742.0,7699.9287
2020-03-03T21:00:00.000000000,10309.0,7097.2217
2020-03-03T22:00:00.000000000,10031.0,7073.879
2020-03-03T23:00:00.000000000,9892.0,6823.567
2020-03-04T00:00:00.000000000,9194.0,10562.801
2020-03-04T01:00:00.000000000,7921.0,10097.494
2020-03-04T02:00:00.000000000,6915.0,9355.591
2020-03-04T03:00:00.000000000,5246.0,9444.879
2020-03-04T04:00:00.000000000,4019.0,8821.216
2020-03-04T05:00:00.000000000,2898.0,8535.018
2020-03-04T06:00:00.000000000,2095.0,8467.188
2020-03-04T07:00:00.000000000,1778.0,8029.648
2020-03-04T08:00:00.000000000,2119.0,7845.8994
2020-03-04T09:00:00.000000000,2206.0,7269.167
2020-03-04T10:00:00.000000000,1870.0,6988.989
2020-03-04T11:00:00.000000000,1807.0,6981.724
2020-03-04T12:00:00.000000000,2099.0,6787.666
2020-03-04T13:00:00.000000000,2624.0,6815.621
2020-03-04T14:00:00.000000000,2852.0,6487.0527
2020-03-04T15:00:00.000000000,3103.0,6308.6064
2020-03-04T16:00:00.000000000,3039.0,5918.048
2020-03-04T17:00:00.000000000,2849.0,6016.4697
2020-03-04T18:00:00.000000000,2727.0,5920.8726
2020-03-04T19:00:00.000000000,2823.0,6077.7817
2020-03-04T20:00:00.000000000,2663.0,6083.673
2020-03-04T21:00:00.000000000,2459.0,5819.0186
2020-03-04T22:00:00.000000000,2625.0,6024.8857
2020-03-04T23:00:00.000000000,2885.0,6029.267
2020-03-05T00:00:00.000000000,3058.0,4714.231
2020-03-05T01:00:00.000000000,2970.0,4786.1426
2020-03-05T02:00:00.000000000,3007.0,4742.0156
2020-03-05T03:00:00.000000000,3411.0,5248.1826
2020-03-05T04:00:00.000000000,4500.0,5362.1035
2020-03-05T05:00:00.000000000,5530.0,5592.5356
2020-03-05T06:00:00.000000000,6661.0,6221.554
2020-03-05T07:00:00.000000000,7445.0,6323.28
2020-03-05T08:00:00.000000000,8066.0,6673.784
2020-03-05T09:00:00.000000000,8955.0,6728.6562
2020-03-05T10:00:00.000000000,9136.0,6718.1196
2020-03-05T11:00:00.000000000,9640.0,7259.908
2020-03-05T12:00:00.000000000,9962.0,7503.343
2020-03-05T13:00:00.000000000,10206.0,7659.0015
2020-03-05T14:00:00.000000000,10276.0,7740.7515
2020-03-05T15:00:00.000000000,10131.0,7574.446
2020-03-05T16:00:00.000000000,9932.0,7243.3955
2020-03-05T17:00:00.000000000,9809.0,7305.4214
2020-03-05T18:00:00.000000000,9957.0,7054.0225
2020-03-05T19:00:00.000000000,9745.0,7039.301
2020-03-05T20:00:00.000000000,0.0,6918.5293
2020-03-05T21:00:00.000000000,4249.0,6458.4023
2020-03-05T22:00:00.000000000,8107.0,6338.5684
2020-03-05T23:00:00.000000000,7536.0,6130.413
2020-03-06T00:00:00.000000000,7060.0,7249.4907
2020-03-06T01:00:00.000000000,6617.0,6888.878
2020-03-06T02:00:00.000000000,6264.0,6198.211
2020-03-06T03:00:00.000000000,6166.0,6330.247
2020-03-06T04:00:00.000000000,5915.0,5920.0054
2020-03-06T05:00:00.000000000,5448.0,5769.316
2020-03-06T06:00:00.000000000,4937.0,6025.671
2020-03-06T07:00:00.000000000,4336.0,5806.1904
2020-03-06T08:00:00.000000000,3998.0,5835.698
2020-03-06T09:00:00.000000000,3554.0,5543.6377
2020-03-06T10:00:00.000000000,3319.0,5382.3765
2020-03-06T11:00:00.000000000,3217.0,5920.4463
2020-03-06T12:00:00.000000000,3754.0,6093.1177
2020-03-06T13:00:00.000000000,4014.0,6283.649
2020-03-06T14:00:00.000000000,4647.0,6421.7363
2020-03-06T15:00:00.000000000,5197.0,6424.377
2020-03-06T16:00:00.000000000,5472.0,6288.6724
2020-03-06T17:00:00.000000000,5596.0,6782.201
2020-03-06T18:00:00.000000000,5795.0,6930.823
2020-03-06T19:00:00.000000000,6204.0,7212.352
2020-03-06T20:00:00.000000000,5164.0,7451.176
2020-03-06T21:00:00.000000000,4885.0,7346.5195
2020-03-06T22:00:00.000000000,5262.0,7624.0303
2020-03-06T23:00:00.000000000,5189.0,7717.3965
2020-03-07T00:00:00.000000000,5525.0,7302.6353
2020-03-07T01:00:00.000000000,6102.0,7323.0156
2020-03-07T02:00:00.000000000,8915.0,7589.6724
2020-03-07T03:00:00.000000000,9912.0,9248.569
2020-03-07T04:00:00.000000000,11310.0,9788.328
2020-03-07T05:00:00.000000000,12509.0,10981.612
2020-03-07T06:00:00.000000000,14406.0,12282.135
2020-03-07T07:00:00.000000000,15667.0,12966.62
2020-03-07T08:00:00.000000000,16775.0,14418.191
2020-03-07T09:00:00.000000000,17787.0,15570.177
2020-03-07T10:00:00.000000000,19709.0,16499.248
2020-03-07T11:00:00.000000000,21192.0,17734.275
2020-03-07T12:00:00.000000000,22318.0,18873.72
2020-03-07T13:00:00.000000000,23449.0,19847.043
2020-03-07T14:00:00.000000000,24017.0,20216.645
2020-03-07T15:00:00.000000000,24139.0,20678.635
2020-03-07T16:00:00.000000000,24363.0,20935.834
2020-03-07T17:00:00.000000000,24781.0,21611.162
2020-03-07T18:00:00.000000000,25104.0,21359.533
2020-03-07T19:00:00.000000000,25506.0,21545.805
2020-03-07T20:00:00.000000000,25082.0,22068.95
2020-03-07T21:00:00.000000000,24580.0,21621.777
2020-03-07T22:00:00.000000000,24251.0,21913.883
2020-03-07T23:00:00.000000000,24316.0,21919.125
2020-03-08T00:00:00.000000000,23741.0,25428.014
2020-03-08T01:00:00.000000000,23516.0,24070.836
2020-03-08T02:00:00.000000000,23333.0,23460.795
2020-03-08T03:00:00.000000000,23472.0,23611.39
2020-03-08T04:00:00.000000000,23799.0,23011.416
2020-03-08T05:00:00.000000000,24353.0,22181.094
2020-03-08T06:00:00.000000000,23574.0,22213.643
2020-03-08T07:00:00.000000000,23870.0,20324.666
2020-03-08T08:00:00.000000000,24089.0,20682.646
2020-03-08T09:00:00.000000000,24365.0,19253.137
2020-03-08T10:00:00.000000000,24929.0,18001.32
2020-03-08T11:00:00.000000000,24927.0,18508.844
2020-03-08T12:00:00.000000000,25184.0,18657.314
2020-03-08T13:00:00.000000000,24187.0,17451.969
2020-03-08T14:00:00.000000000,22831.0,17828.797
2020-03-08T15:00:00.000000000,22623.0,16596.742
2020-03-08T16:00:00.000000000,20466.0,15826.872
2020-03-08T17:00:00.000000000,17391.0,16329.609
2020-03-08T18:00:00.000000000,17170.0,15677.365
2020-03-08T19:00:00.000000000,18181.0,14793.361
2020-03-08T20:00:00.000000000,18759.0,15311.846
2020-03-08T21:00:00.000000000,19957.0,14596.911
2020-03-08T22:00:00.000000000,19805.0,14901.973
2020-03-08T23:00:00.000000000,19141.0,14675.8
2020-03-09T00:00:00.000000000,18068.0,20604.965
2020-03-09T01:00:00.000000000,17335.0,19344.172
2020-03-09T02:00:00.000000000,17880.0,18017.688
2020-03-09T03:00:00.000000000,18591.0,17847.266
2020-03-09T04:00:00.000000000,18622.0,16634.422
2020-03-09T05:00:00.000000000,18722.0,15734.408
2020-03-09T06:00:00.000000000,19159.0,15495.0205
2020-03-09T07:00:00.000000000,18923.0,14508.406
2020-03-09T08:00:00.000000000,17544.0,14558.659
2020-03-09T09:00:00.000000000,16893.0,13818.156
2020-03-09T10:00:00.000000000,17140.0,13824.003
2020-03-09T11:00:00.000000000,17158.0,14224.028
2020-03-09T12:00:00.000000000,17054.0,14722.817
2020-03-09T13:00:00.000000000,18424.0,15309.656
2020-03-09T14:00:00.000000000,20972.0,15413.338
2020-03-09T15:00:00.000000000,21707.0,16180.536
2020-03-09T16:00:00.000000000,22444.0,16591.75
2020-03-09T17:00:00.000000000,24345.0,17583.926
2020-03-09T18:00:00.000000000,25296.0,18157.305
2020-03-09T19:00:00.000000000,25780.0,19102.996
2020-03-09T20:00:00.000000000,25627.0,19560.426
2020-03-09T21:00:00.000000000,25377.0,19923.178
2020-03-09T22:00:00.000000000,24259.0,20992.645
2020-03-09T23:00:00.000000000,24354.0,21384.16
2020-03-10T00:00:00.000000000,24184.0,25447.326
2020-03-10T01:00:00.000000000,23908.0,24644.557
2020-03-10T02:00:00.000000000,23568.0,23298.668
2020-03-10T03:00:00.000000000,23434.0,23979.107
2020-03-10T04:00:00.000000000,22715.0,23110.914
2020-03-10T05:00:00.000000000,22531.0,22609.393
2020-03-10T06:00:00.000000000,23620.0,22958.965
2020-03-10T07:00:00.000000000,24354.0,22603.615
2020-03-10T08:00:00.000000000,24740.0,22667.643
2020-03-10T09:00:00.000000000,25272.0,21934.758
2020-03-10T10:00:00.000000000,25125.0,21420.979
2020-03-10T11:00:00.000000000,25055.0,22103.014
2020-03-10T12:00:00.000000000,25133.0,22142.273
2020-03-10T13:00:00.000000000,25242.0,22162.72
2020-03-10T14:00:00.000000000,25428.0,21880.629
2020-03-10T15:00:00.000000000,24922.0,21507.666
2020-03-10T16:00:00.000000000,24208.0,20704.273
2020-03-10T17:00:00.000000000,23982.0,20869.988
2020-03-10T18:00:00.000000000,23147.0,20634.434
2020-03-10T19:00:00.000000000,22346.0,20689.299
2020-03-10T20:00:00.000000000,21235.0,20248.408
2020-03-10T21:00:00.000000000,20185.0,19632.473
2020-03-10T22:00:00.000000000,19381.0,19948.047
2020-03-10T23:00:00.000000000,18338.0,19546.027
2020-03-11T00:00:00.000000000,17241.0,20058.89
2020-03-11T01:00:00.000000000,17047.0,19494.873
2020-03-11T02:00:00.000000000,17405.0,18310.586
2020-03-11T03:00:00.000000000,18021.0,19322.303
2020-03-11T04:00:00.000000000,17924.0,18730.49
2020-03-11T05:00:00.000000000,18162.0,18522.354
2020-03-11T06:00:00.000000000,18911.0,19427.617
2020-03-11T07:00:00.000000000,20584.0,19349.234
2020-03-11T08:00:00.000000000,22361.0,19830.342
2020-03-11T09:00:00.000000000,22209.0,19424.307
2020-03-11T10:00:00.000000000,22738.0,19164.668
2020-03-11T11:00:00.000000000,22719.0,20361.6
2020-03-11T12:00:00.000000000,22197.0,20627.264
2020-03-11T13:00:00.000000000,21707.0,21014.396
2020-03-11T14:00:00.000000000,21994.0,21044.094
2020-03-11T15:00:00.000000000,22561.0,20855.459
2020-03-11T16:00:00.000000000,22238.0,20261.664
2020-03-11T17:00:00.000000000,21744.0,20631.879
2020-03-11T18:00:00.000000000,21601.0,20700.094
2020-03-11T19:00:00.000000000,20159.0,20985.623
2020-03-11T20:00:00.000000000,19652.0,20730.75
2020-03-11T21:00:00.000000000,21557.0,20371.36
2020-03-11T22:00:00.000000000,23094.0,20814.348
2020-03-11T23:00:00.000000000,23328.0,20587.527
2020-03-12T00:00:00.000000000,22652.0,24122.9
2020-03-12T01:00:00.000000000,22832.0,23505.984
2020-03-12T02:00:00.000000000,22553.0,22236.188
2020-03-12T03:00:00.000000000,22473.0,22952.559
2020-03-12T04:00:00.000000000,22612.0,22225.986
2020-03-12T05:00:00.000000000,23045.0,21823.588
2020-03-12T06:00:00.000000000,23564.0,22174.963
2020-03-12T07:00:00.000000000,23957.0,22000.088
2020-03-12T08:00:00.000000000,24479.0,21904.723
2020-03-12T09:00:00.000000000,25260.0,21299.318
2020-03-12T10:00:00.000000000,24838.0,20531.611
2020-03-12T11:00:00.000000000,24466.0,21231.564
2020-03-12T12:00:00.000000000,24607.0,21181.344
2020-03-12T13:00:00.000000000,23761.0,21250.012
2020-03-12T14:00:00.000000000,22735.0,21037.377
2020-03-12T15:00:00.000000000,22145.0,20588.086
2020-03-12T16:00:00.000000000,22471.0,19945.918
2020-03-12T17:00:00.000000000,22984.0,20002.479
2020-03-12T18:00:00.000000000,24001.0,20004.656
2020-03-12T19:00:00.000000000,24842.0,20168.81
2020-03-12T20:00:00.000000000,25090.0,19977.477
2020-03-12T21:00:00.000000000,24964.0,19398.348
2020-03-12T22:00:00.000000000,24022.0,19689.857
2020-03-12T23:00:00.000000000,22741.0,19372.2
2020-03-13T00:00:00.000000000,21694.0,24001.08
2020-03-13T01:00:00.000000000,21321.0,22355.639
2020-03-13T02:00:00.000000000,21607.0,20471.217
2020-03-13T03:00:00.000000000,22112.0,19078.773
2020-03-13T04:00:00.000000000,21177.0,19318.693
2020-03-13T05:00:00.000000000,18934.0,16701.16
2020-03-13T06:00:00.000000000,15521.0,15426.427
2020-03-13T07:00:00.000000000,13483.0,15012.96
2020-03-13T08:00:00.000000000,11295.0,12313.456
2020-03-13T09:00:00.000000000,9424.0,12360.499
2020-03-13T10:00:00.000000000,8111.0,11719.965
2020-03-13T11:00:00.000000000,6503.0,10227.979
2020-03-13T12:00:00.000000000,5731.0,9796.038
2020-03-13T13:00:00.000000000,5378.0,9659.524
2020-03-13T14:00:00.000000000,5293.0,8466.902
2020-03-13T15:00:00.000000000,5277.0,8631.559
2020-03-13T16:00:00.000000000,5656.0,7904.775
2020-03-13T17:00:00.000000000,6648.0,7694.321
2020-03-13T18:00:00.000000000,7677.0,7302.039
2020-03-13T19:00:00.000000000,9277.0,7917.0767
2020-03-13T20:00:00.000000000,10707.0,7728.8975
2020-03-13T21:00:00.000000000,12337.0,8870.105
2020-03-13T22:00:00.000000000,13629.0,9012.96
2020-03-13T23:00:00.000000000,14713.0,9927.719
2020-03-14T00:00:00.000000000,15405.0,17336.424
2020-03-14T01:00:00.000000000,15977.0,16950.928
2020-03-14T02:00:00.000000000,16855.0,16344.532
2020-03-14T03:00:00.000000000,17266.0,17549.043
2020-03-14T04:00:00.000000000,17423.0,17380.744
2020-03-14T05:00:00.000000000,17694.0,17307.11
2020-03-14T06:00:00.000000000,18467.0,18047.379
2020-03-14T07:00:00.000000000,18852.0,18089.594
2020-03-14T08:00:00.000000000,19044.0,18626.354
2020-03-14T09:00:00.000000000,18683.0,18374.28
2020-03-14T10:00:00.000000000,18755.0,18412.47
2020-03-14T11:00:00.000000000,19083.0,19037.443
2020-03-14T12:00:00.000000000,20780.0,19254.602
2020-03-14T13:00:00.000000000,20987.0,19742.562
2020-03-14T14:00:00.000000000,21265.0,19424.51
2020-03-14T15:00:00.000000000,21878.0,19384.885
2020-03-14T16:00:00.000000000,22947.0,18880.139
2020-03-14T17:00:00.000000000,22637.0,19281.443
2020-03-14T18:00:00.000000000,22669.0,19464.395
2020-03-14T19:00:00.000000000,23154.0,19661.219
2020-03-14T20:00:00.000000000,23524.0,19575.682
2020-03-14T21:00:00.000000000,23433.0,19511.268
2020-03-14T22:00:00.000000000,23335.0,20001.068
2020-03-14T23:00:00.000000000,23381.0,20160.95
2020-03-15T00:00:00.000000000,22971.0,24540.248
2020-03-15T01:00:00.000000000,22819.0,23390.576
2020-03-15T02:00:00.000000000,22009.0,23388.285
2020-03-15T03:00:00.000000000,22164.0,23818.46
2020-03-15T04:00:00.000000000,22295.0,23546.766
2020-03-15T05:00:00.000000000,22572.0,23040.63
2020-03-15T06:00:00.000000000,23060.0,23381.355
2020-03-15T07:00:00.000000000,22672.0,20922.916
2020-03-15T08:00:00.000000000,23180.0,21667.555
2020-03-15T09:00:00.000000000,23478.0,19978.307
2020-03-15T10:00:00.000000000,23180.0,18565.86
2020-03-15T11:00:00.000000000,23377.0,18981.055
2020-03-15T12:00:00.000000000,22228.0,18842.803
2020-03-15T13:00:00.000000000,20952.0,16811.838
2020-03-15T14:00:00.000000000,19923.0,17010.338
2020-03-15T15:00:00.000000000,19761.0,14939.655
2020-03-15T16:00:00.000000000,19336.0,13521.761
2020-03-15T17:00:00.000000000,19588.0,13570.905
2020-03-15T18:00:00.000000000,18164.0,11847.127
2020-03-15T19:00:00.000000000,17019.0,10018.325
2020-03-15T20:00:00.000000000,14092.0,10462.722
2020-03-15T21:00:00.000000000,10845.0,9047.422
2020-03-15T22:00:00.000000000,9799.0,9052.505
2020-03-15T23:00:00.000000000,8806.0,8458.433
2020-03-16T00:00:00.000000000,7473.0,9732.84
2020-03-16T01:00:00.000000000,5999.0,8716.62
2020-03-16T02:00:00.000000000,5104.0,7836.2915
2020-03-16T03:00:00.000000000,4523.0,8691.496
2020-03-16T04:00:00.000000000,3879.0,7990.2896
2020-03-16T05:00:00.000000000,4866.0,8135.8975
2020-03-16T06:00:00.000000000,4787.0,8700.776
2020-03-16T07:00:00.000000000,4939.0,8755.486
2020-03-16T08:00:00.000000000,5800.0,9709.805
2020-03-16T09:00:00.000000000,7694.0,10212.368
2020-03-16T10:00:00.000000000,9727.0,11158.699
2020-03-16T11:00:00.000000000,11412.0,12344.166
2020-03-16T12:00:00.000000000,13004.0,13702.13
2020-03-16T13:00:00.000000000,13981.0,15148.8
2020-03-16T14:00:00.000000000,14934.0,16055.108
2020-03-16T15:00:00.000000000,15347.0,16984.873
2020-03-16T16:00:00.000000000,15453.0,17461.512
2020-03-16T17:00:00.000000000,16386.0,18810.594
2020-03-16T18:00:00.000000000,18521.0,19146.537
2020-03-16T19:00:00.000000000,20020.0,19868.178
2020-03-16T20:00:00.000000000,20799.0,20381.238
2020-03-16T21:00:00.000000000,21033.0,20344.09
2020-03-16T22:00:00.000000000,21349.0,20560.691
2020-03-16T23:00:00.000000000,20727.0,20840.506
2020-03-17T00:00:00.000000000,19827.0,22568.559
2020-03-17T01:00:00.000000000,20038.0,21917.346
2020-03-17T02:00:00.000000000,20481.0,20679.203
2020-03-17T03:00:00.000000000,21077.0,21147.693
2020-03-17T04:00:00.000000000,20839.0,20313.805
2020-03-17T05:00:00.000000000,20763.0,19726.896
2020-03-17T06:00:00.000000000,21101.0,19658.006
2020-03-17T07:00:00.000000000,20373.0,19267.549
2020-03-17T08:00:00.000000000,20351.0,18971.164
2020-03-17T09:00:00.000000000,20357.0,18035.098
2020-03-17T10:00:00.000000000,19620.0,17504.102
2020-03-17T11:00:00.000000000,19465.0,17678.63
2020-03-17T12:00:00.000000000,21173.0,17408.424
2020-03-17T13:00:00.000000000,21444.0,17335.646
2020-03-17T14:00:00.000000000,20342.0,16868.803
2020-03-17T15:00:00.000000000,19131.0,16541.06
2020-03-17T16:00:00.000000000,18201.0,15911.65
2020-03-17T17:00:00.000000000,18877.0,16242.5625
2020-03-17T18:00:00.000000000,19255.0,16317.602
2020-03-17T19:00:00.000000000,18772.0,16587.766
2020-03-17T20:00:00.000000000,18531.0,16511.4
2020-03-17T21:00:00.000000000,19249.0,16504.234
2020-03-17T22:00:00.000000000,19925.0,17133.016
2020-03-17T23:00:00.000000000,18764.0,17224.326
2020-03-18T00:00:00.000000000,18933.0,20614.24
2020-03-18T01:00:00.000000000,18508.0,20011.385
2020-03-18T02:00:00.000000000,18387.0,19146.32
2020-03-18T03:00:00.000000000,18222.0,19302.418
2020-03-18T04:00:00.000000000,18242.0,18546.475
2020-03-18T05:00:00.000000000,16717.0,18010.268
2020-03-18T06:00:00.000000000,15999.0,17965.088
2020-03-18T07:00:00.000000000,15440.0,17100.43
2020-03-18T08:00:00.000000000,13769.0,16811.48
2020-03-18T09:00:00.000000000,12206.0,15748.8545
2020-03-18T10:00:00.000000000,12159.0,15103.989
2020-03-18T11:00:00.000000000,12635.0,15099.182
2020-03-18T12:00:00.000000000,12737.0,14607.325
2020-03-18T13:00:00.000000000,11037.0,14016.797
2020-03-18T14:00:00.000000000,12536.0,13415.13
2020-03-18T15:00:00.000000000,12093.0,12646.132
2020-03-18T16:00:00.000000000,11670.0,11545.859
2020-03-18T17:00:00.000000000,11107.0,11375.892
2020-03-18T18:00:00.000000000,10870.0,10607.895
2020-03-18T19:00:00.000000000,10519.0,10228.915
2020-03-18T20:00:00.000000000,9913.0,9998.123
2020-03-18T21:00:00.000000000,9381.0,9360.753
2020-03-18T22:00:00.000000000,8980.0,9488.487
2020-03-18T23:00:00.000000000,8345.0,9178.244
2020-03-19T00:00:00.000000000,7711.0,10363.216
2020-03-19T01:00:00.000000000,7281.0,9893.501
2020-03-19T02:00:00.000000000,7409.0,9190.201
2020-03-19T03:00:00.000000000,7126.0,9232.843
2020-03-19T04:00:00.000000000,6388.0,8648.238
2020-03-19T05:00:00.000000000,5635.0,8352.031
2020-03-19T06:00:00.000000000,4663.0,8289.061
2020-03-19T07:00:00.000000000,3816.0,7866.195
2020-03-19T08:00:00.000000000,3046.0,7672.5557
2020-03-19T09:00:00.000000000,2800.0,7160.172
2020-03-19T10:00:00.000000000,3081.0,6869.831
2020-03-19T11:00:00.000000000,2943.0,6902.0938
2020-03-19T12:00:00.000000000,2837.0,6771.081
2020-03-19T13:00:00.000000000,3141.0,6837.828
2020-03-19T14:00:00.000000000,3648.0,6552.071
2020-03-19T15:00:00.000000000,4093.0,6426.8843
2020-03-19T16:00:00.000000000,4834.0,6092.3027
2020-03-19T17:00:00.000000000,4966.0,6237.0225
2020-03-19T18:00:00.000000000,5148.0,6191.1577
2020-03-19T19:00:00.000000000,5643.0,6341.5483
2020-03-19T20:00:00.000000000,5827.0,6427.677
2020-03-19T21:00:00.000000000,6299.0,6154.001
2020-03-19T22:00:00.000000000,6146.0,6333.249
2020-03-19T23:00:00.000000000,5826.0,6362.8545
2020-03-20T00:00:00.000000000,5689.0,8504.847
2020-03-20T01:00:00.000000000,5986.0,8280.748
2020-03-20T02:00:00.000000000,6310.0,7815.0884
2020-03-20T03:00:00.000000000,7260.0,8367.914
2020-03-20T04:00:00.000000000,8432.0,8211.891
2020-03-20T05:00:00.000000000,8922.0,8244.715
2020-03-20T06:00:00.000000000,9168.0,8670.983
2020-03-20T07:00:00.000000000,10890.0,8691.622
2020-03-20T08:00:00.000000000,10945.0,8928.676
2020-03-20T09:00:00.000000000,11234.0,8804.317
