datetime,wind_actual,avg_wind_production_forecast
2021-01-22T09:00:00.000000000,18400.0,19676.654
2021-01-22T10:00:00.000000000,15933.0,19651.338
2021-01-22T11:00:00.000000000,14112.0,19102.65
2021-01-22T12:00:00.000000000,13400.0,18914.855
2021-01-22T13:00:00.000000000,12550.0,18263.043
2021-01-22T14:00:00.000000000,11829.0,17760.098
2021-01-22T15:00:00.000000000,10887.0,16577.26
2021-01-22T16:00:00.000000000,10395.0,16207.291
2021-01-22T17:00:00.000000000,9945.0,15381.438
2021-01-22T18:00:00.000000000,10441.0,14439.916
2021-01-22T19:00:00.000000000,9793.0,13840.092
2021-01-22T20:00:00.000000000,8726.0,12852.404
2021-01-22T21:00:00.000000000,8058.0,11784.999
2021-01-22T22:00:00.000000000,7527.0,11161.532
2021-01-22T23:00:00.000000000,7854.0,10454.767
2021-01-23T00:00:00.000000000,6775.0,7431.0103
2021-01-23T01:00:00.000000000,7138.0,7367.2183
2021-01-23T02:00:00.000000000,7275.0,7085.402
2021-01-23T03:00:00.000000000,6523.0,7352.985
2021-01-23T04:00:00.000000000,6463.0,6967.1704
2021-01-23T05:00:00.000000000,6226.0,6772.8994
2021-01-23T06:00:00.000000000,5475.0,6805.2534
2021-01-23T07:00:00.000000000,5438.0,6546.473
2021-01-23T08:00:00.000000000,5413.0,6156.2036
2021-01-23T09:00:00.000000000,5649.0,5980.7163
2021-01-23T10:00:00.000000000,5471.0,5797.082
2021-01-23T11:00:00.000000000,4657.0,5652.921
2021-01-23T12:00:00.000000000,4333.0,5477.396
2021-01-23T13:00:00.000000000,5073.0,5039.9395
2021-01-23T14:00:00.000000000,5228.0,4950.718
2021-01-23T15:00:00.000000000,5800.0,4363.842
2021-01-23T16:00:00.000000000,6359.0,4249.5396
2021-01-23T17:00:00.000000000,6733.0,3717.8408
2021-01-23T18:00:00.000000000,6047.0,3544.0366
2021-01-23T19:00:00.000000000,5706.0,3376.2373
2021-01-23T20:00:00.000000000,6185.0,3234.8635
2021-01-23T21:00:00.000000000,6346.0,2562.4429
2021-01-23T22:00:00.000000000,5942.0,2727.976
2021-01-23T23:00:00.000000000,6676.0,2793.2122
2021-01-24T00:00:00.000000000,6313.0,5527.7964
2021-01-24T01:00:00.000000000,6378.0,5230.9688
2021-01-24T02:00:00.000000000,5895.0,4954.3647
2021-01-24T03:00:00.000000000,5504.0,4963.6665
2021-01-24T04:00:00.000000000,4776.0,4781.4873
2021-01-24T05:00:00.000000000,4129.0,4667.0806
2021-01-24T06:00:00.000000000,4126.0,4776.26
2021-01-24T07:00:00.000000000,3928.0,4876.636
2021-01-24T08:00:00.000000000,3696.0,4927.7646
2021-01-24T09:00:00.000000000,3386.0,5025.144
2021-01-24T10:00:00.000000000,3368.0,5412.5156
2021-01-24T11:00:00.000000000,3588.0,5662.347
2021-01-24T12:00:00.000000000,5055.0,6044.449
2021-01-24T13:00:00.000000000,5972.0,6108.7446
2021-01-24T14:00:00.000000000,5814.0,6545.6006
2021-01-24T15:00:00.000000000,6109.0,6531.779
2021-01-24T16:00:00.000000000,6659.0,6948.7026
2021-01-24T17:00:00.000000000,7160.0,6898.903
2021-01-24T18:00:00.000000000,8362.0,7136.1265
2021-01-24T19:00:00.000000000,9914.0,7353.661
2021-01-24T20:00:00.000000000,10641.0,7493.8657
2021-01-24T21:00:00.000000000,11428.0,6953.7124
2021-01-24T22:00:00.000000000,12216.0,7238.638
2021-01-24T23:00:00.000000000,13056.0,7213.4844
2021-01-25T00:00:00.000000000,13435.0,12353.549
2021-01-25T01:00:00.000000000,14054.0,12059.74
2021-01-25T02:00:00.000000000,15122.0,11561.524
2021-01-25T03:00:00.000000000,15936.0,11597.947
2021-01-25T04:00:00.000000000,15689.0,11191.628
2021-01-25T05:00:00.000000000,16317.0,10814.386
2021-01-25T06:00:00.000000000,16570.0,10589.981
2021-01-25T07:00:00.000000000,16054.0,10365.414
2021-01-25T08:00:00.000000000,16493.0,10085.859
2021-01-25T09:00:00.000000000,16165.0,9766.425
2021-01-25T10:00:00.000000000,16324.0,9764.136
2021-01-25T11:00:00.000000000,16388.0,9500.597
2021-01-25T12:00:00.000000000,16844.0,9418.842
2021-01-25T13:00:00.000000000,17414.0,9089.728
2021-01-25T14:00:00.000000000,17589.0,8851.271
2021-01-25T15:00:00.000000000,17547.0,8414.156
2021-01-25T16:00:00.000000000,17304.0,8375.269
2021-01-25T17:00:00.000000000,16019.0,7855.6772
2021-01-25T18:00:00.000000000,15119.0,7693.2144
2021-01-25T19:00:00.000000000,14915.0,7371.532
2021-01-25T20:00:00.000000000,14660.0,7105.91
2021-01-25T21:00:00.000000000,14128.0,6296.6245
2021-01-25T22:00:00.000000000,13535.0,6262.61
2021-01-25T23:00:00.000000000,13550.0,6084.3433
2021-01-26T00:00:00.000000000,12804.0,11707.07
2021-01-26T01:00:00.000000000,12452.0,11071.827
2021-01-26T02:00:00.000000000,11263.0,10251.555
2021-01-26T03:00:00.000000000,10149.0,10149.536
2021-01-26T04:00:00.000000000,8462.0,9563.554
2021-01-26T05:00:00.000000000,8021.0,9062.179
2021-01-26T06:00:00.000000000,6552.0,8825.746
2021-01-26T07:00:00.000000000,4975.0,8744.662
2021-01-26T08:00:00.000000000,5327.0,8310.509
2021-01-26T09:00:00.000000000,6603.0,8187.2593
2021-01-26T10:00:00.000000000,7454.0,8490.16
2021-01-26T11:00:00.000000000,7874.0,8464.256
2021-01-26T12:00:00.000000000,9446.0,8656.165
2021-01-26T13:00:00.000000000,11480.0,8484.287
2021-01-26T14:00:00.000000000,12681.0,8667.372
2021-01-26T15:00:00.000000000,12144.0,8375.303
2021-01-26T16:00:00.000000000,12305.0,8661.03
2021-01-26T17:00:00.000000000,11655.0,8219.427
2021-01-26T18:00:00.000000000,12558.0,8308.181
2021-01-26T19:00:00.000000000,14181.0,8455.22
2021-01-26T20:00:00.000000000,13658.0,8272.747
2021-01-26T21:00:00.000000000,13472.0,7475.341
2021-01-26T22:00:00.000000000,14204.0,7531.3296
2021-01-26T23:00:00.000000000,13870.0,7298.4478
2021-01-27T00:00:00.000000000,13746.0,12349.0205
2021-01-27T01:00:00.000000000,13243.0,11734.48
2021-01-27T02:00:00.000000000,12065.0,10805.246
2021-01-27T03:00:00.000000000,11135.0,10567.52
2021-01-27T04:00:00.000000000,10245.0,9674.754
2021-01-27T05:00:00.000000000,9239.0,8945.444
2021-01-27T06:00:00.000000000,9400.0,8466.645
2021-01-27T07:00:00.000000000,9103.0,7936.761
2021-01-27T08:00:00.000000000,7612.0,7302.075
2021-01-27T09:00:00.000000000,6436.0,6749.7583
2021-01-27T10:00:00.000000000,5797.0,6643.21
2021-01-27T11:00:00.000000000,5164.0,6521.897
2021-01-27T12:00:00.000000000,4964.0,6317.8843
2021-01-27T13:00:00.000000000,4851.0,5944.431
2021-01-27T14:00:00.000000000,4135.0,6092.01
2021-01-27T15:00:00.000000000,3781.0,5865.9004
2021-01-27T16:00:00.000000000,4235.0,6136.3247
2021-01-27T17:00:00.000000000,4050.0,5950.02
2021-01-27T18:00:00.000000000,3801.0,6401.07
2021-01-27T19:00:00.000000000,4271.0,6730.478
2021-01-27T20:00:00.000000000,4373.0,7011.1255
2021-01-27T21:00:00.000000000,6132.0,6711.1226
2021-01-27T22:00:00.000000000,7568.0,7287.197
2021-01-27T23:00:00.000000000,9737.0,7657.122
2021-01-28T00:00:00.000000000,11130.0,10552.465
2021-01-28T01:00:00.000000000,12473.0,11623.91
2021-01-28T02:00:00.000000000,12979.0,12198.753
2021-01-28T03:00:00.000000000,13266.0,13133.916
2021-01-28T04:00:00.000000000,14593.0,13650.276
2021-01-28T05:00:00.000000000,15278.0,13688.326
2021-01-28T06:00:00.000000000,16114.0,14201.857
2021-01-28T07:00:00.000000000,15278.0,14547.751
2021-01-28T08:00:00.000000000,15743.0,14093.027
2021-01-28T09:00:00.000000000,15297.0,14125.878
2021-01-28T10:00:00.000000000,13860.0,14003.075
2021-01-28T11:00:00.000000000,12791.0,13910.42
2021-01-28T12:00:00.000000000,12563.0,13675.664
2021-01-28T13:00:00.000000000,12322.0,13238.554
2021-01-28T14:00:00.000000000,10126.0,12841.374
2021-01-28T15:00:00.000000000,9492.0,12274.069
2021-01-28T16:00:00.000000000,9896.0,12261.987
2021-01-28T17:00:00.000000000,9287.0,11615.317
2021-01-28T18:00:00.000000000,9530.0,11496.256
2021-01-28T19:00:00.000000000,9341.0,11530.192
2021-01-28T20:00:00.000000000,11326.0,11461.938
2021-01-28T21:00:00.000000000,13502.0,11206.411
2021-01-28T22:00:00.000000000,14763.0,11361.386
2021-01-28T23:00:00.000000000,15383.0,11746.135
2021-01-29T00:00:00.000000000,16461.0,16636.486
2021-01-29T01:00:00.000000000,18317.0,17355.658
2021-01-29T02:00:00.000000000,18719.0,17550.314
2021-01-29T03:00:00.000000000,19080.0,18298.39
2021-01-29T04:00:00.000000000,19760.0,18565.787
2021-01-29T05:00:00.000000000,18825.0,18533.07
2021-01-29T06:00:00.000000000,18757.0,18659.68
2021-01-29T07:00:00.000000000,18350.0,18752.643
2021-01-29T08:00:00.000000000,18445.0,18218.457
2021-01-29T09:00:00.000000000,18783.0,18044.33
2021-01-29T10:00:00.000000000,18639.0,17727.25
2021-01-29T11:00:00.000000000,17801.0,17259.273
2021-01-29T12:00:00.000000000,15736.0,16960.857
2021-01-29T13:00:00.000000000,14306.0,16231.684
2021-01-29T14:00:00.000000000,14318.0,15447.554
2021-01-29T15:00:00.000000000,13361.0,14353.612
2021-01-29T16:00:00.000000000,12459.0,13939.164
2021-01-29T17:00:00.000000000,11027.0,13158.567
2021-01-29T18:00:00.000000000,10079.0,12279.629
2021-01-29T19:00:00.000000000,10680.0,11654.176
2021-01-29T20:00:00.000000000,11542.0,10875.653
2021-01-29T21:00:00.000000000,11643.0,10184.975
2021-01-29T22:00:00.000000000,12311.0,9725.627
2021-01-29T23:00:00.000000000,13435.0,9522.015
2021-01-30T00:00:00.000000000,15212.0,13383.989
2021-01-30T01:00:00.000000000,16850.0,14047.632
2021-01-30T02:00:00.000000000,18344.0,14039.31
2021-01-30T03:00:00.000000000,20757.0,14874.115
2021-01-30T04:00:00.000000000,21269.0,15186.547
2021-01-30T05:00:00.000000000,21577.0,15417.151
2021-01-30T06:00:00.000000000,22489.0,15939.244
2021-01-30T07:00:00.000000000,23191.0,16351.241
2021-01-30T08:00:00.000000000,23146.0,16122.935
2021-01-30T09:00:00.000000000,23222.0,16625.49
2021-01-30T10:00:00.000000000,23006.0,16697.201
2021-01-30T11:00:00.000000000,22407.0,16939.07
2021-01-30T12:00:00.000000000,22454.0,17099.682
2021-01-30T13:00:00.000000000,21958.0,16848.584
2021-01-30T14:00:00.000000000,21394.0,16844.973
2021-01-30T15:00:00.000000000,20625.0,16046.817
2021-01-30T16:00:00.000000000,19506.0,15814.94
2021-01-30T17:00:00.000000000,19422.0,15505.827
2021-01-30T18:00:00.000000000,19008.0,14599.712
2021-01-30T19:00:00.000000000,18819.0,14247.946
2021-01-30T20:00:00.000000000,18203.0,13396.995
2021-01-30T21:00:00.000000000,17244.0,12545.043
2021-01-30T22:00:00.000000000,16521.0,11934.537
2021-01-30T23:00:00.000000000,15560.0,11450.639
2021-01-31T00:00:00.000000000,15214.0,13663.359
2021-01-31T01:00:00.000000000,14797.0,13059.853
2021-01-31T02:00:00.000000000,13630.0,12142.481
2021-01-31T03:00:00.000000000,13112.0,12046.637
2021-01-31T04:00:00.000000000,12867.0,11261.417
2021-01-31T05:00:00.000000000,12580.0,10586.288
2021-01-31T06:00:00.000000000,12243.0,10200.655
2021-01-31T07:00:00.000000000,12900.0,9916.5
2021-01-31T08:00:00.000000000,14051.0,9328.765
2021-01-31T09:00:00.000000000,14425.0,8994.819
2021-01-31T10:00:00.000000000,14590.0,9050.57
2021-01-31T11:00:00.000000000,14627.0,8908.353
2021-01-31T12:00:00.000000000,14887.0,8795.794
2021-01-31T13:00:00.000000000,14810.0,8548.95
2021-01-31T14:00:00.000000000,14754.0,8454.033
2021-01-31T15:00:00.000000000,15566.0,8227.288
2021-01-31T16:00:00.000000000,16459.0,8356.868
2021-01-31T17:00:00.000000000,17275.0,7922.458
2021-01-31T18:00:00.000000000,17279.0,8083.777
2021-01-31T19:00:00.000000000,16995.0,8021.8047
2021-01-31T20:00:00.000000000,16205.0,7936.227
2021-01-31T21:00:00.000000000,15458.0,7242.016
2021-01-31T22:00:00.000000000,14375.0,7369.919
2021-01-31T23:00:00.000000000,13364.0,7364.569
2021-02-01T00:00:00.000000000,12220.0,11677.219
2021-02-01T01:00:00.000000000,10981.0,10921.816
2021-02-01T02:00:00.000000000,9480.0,9841.805
2021-02-01T03:00:00.000000000,8288.0,9539.851
2021-02-01T04:00:00.000000000,7467.0,8447.271
2021-02-01T05:00:00.000000000,6969.0,7585.894
2021-02-01T06:00:00.000000000,6711.0,7042.326
2021-02-01T07:00:00.000000000,6576.0,6497.568
2021-02-01T08:00:00.000000000,6778.0,5743.6963
2021-02-01T09:00:00.000000000,6522.0,5220.227
2021-02-01T10:00:00.000000000,5465.0,5132.8345
2021-02-01T11:00:00.000000000,4724.0,5099.717
2021-02-01T12:00:00.000000000,4469.0,4854.6357
2021-02-01T13:00:00.000000000,4771.0,4596.4634
2021-02-01T14:00:00.000000000,4410.0,4791.1157
2021-02-01T15:00:00.000000000,4509.0,4790.166
2021-02-01T16:00:00.000000000,4890.0,5129.1694
2021-02-01T17:00:00.000000000,5426.0,5057.566
2021-02-01T18:00:00.000000000,7561.0,5724.1157
2021-02-01T19:00:00.000000000,8373.0,6139.2485
2021-02-01T20:00:00.000000000,9102.0,6600.499
2021-02-01T21:00:00.000000000,9756.0,6434.2
2021-02-01T22:00:00.000000000,10754.0,7113.206
2021-02-01T23:00:00.000000000,11997.0,7623.1245
2021-02-02T00:00:00.000000000,13084.0,12976.869
2021-02-02T01:00:00.000000000,14553.0,13633.844
2021-02-02T02:00:00.000000000,16126.0,13906.731
2021-02-02T03:00:00.000000000,17545.0,14629.506
2021-02-02T04:00:00.000000000,19500.0,15301.134
2021-02-02T05:00:00.000000000,21687.0,15644.841
2021-02-02T06:00:00.000000000,23519.0,16292.061
2021-02-02T07:00:00.000000000,24806.0,16853.36
2021-02-02T08:00:00.000000000,24382.0,17272.988
2021-02-02T09:00:00.000000000,23966.0,17588.146
2021-02-02T10:00:00.000000000,23905.0,18230.719
2021-02-02T11:00:00.000000000,22728.0,18537.156
2021-02-02T12:00:00.000000000,21726.0,19097.438
2021-02-02T13:00:00.000000000,22152.0,19141.975
2021-02-02T14:00:00.000000000,22403.0,19792.91
2021-02-02T15:00:00.000000000,22722.0,19573.248
2021-02-02T16:00:00.000000000,22692.0,20047.209
2021-02-02T17:00:00.000000000,22980.0,20081.668
2021-02-02T18:00:00.000000000,24241.0,20093.637
2021-02-02T19:00:00.000000000,25250.0,20375.508
2021-02-02T20:00:00.000000000,25546.0,20295.662
2021-02-02T21:00:00.000000000,25085.0,19667.52
2021-02-02T22:00:00.000000000,24847.0,19768.365
2021-02-02T23:00:00.000000000,24842.0,19599.508
2021-02-03T00:00:00.000000000,24244.0,23611.197
2021-02-03T01:00:00.000000000,22226.0,23402.492
2021-02-03T02:00:00.000000000,21927.0,22642.893
2021-02-03T03:00:00.000000000,21329.0,22267.51
2021-02-03T04:00:00.000000000,20836.0,22082.568
2021-02-03T05:00:00.000000000,19444.0,21443.102
2021-02-03T06:00:00.000000000,17576.0,20849.451
2021-02-03T07:00:00.000000000,16247.0,20555.873
2021-02-03T08:00:00.000000000,15912.0,20209.26
2021-02-03T09:00:00.000000000,15417.0,19620.137
2021-02-03T10:00:00.000000000,14728.0,19712.127
2021-02-03T11:00:00.000000000,14242.0,19261.887
2021-02-03T12:00:00.000000000,13979.0,19344.834
2021-02-03T13:00:00.000000000,14540.0,18865.396
2021-02-03T14:00:00.000000000,14922.0,18825.664
2021-02-03T15:00:00.000000000,14764.0,17929.31
2021-02-03T16:00:00.000000000,15846.0,17953.254
2021-02-03T17:00:00.000000000,16431.0,17680.271
2021-02-03T18:00:00.000000000,17362.0,17075.107
2021-02-03T19:00:00.000000000,18474.0,17027.492
2021-02-03T20:00:00.000000000,18721.0,16353.041
2021-02-03T21:00:00.000000000,18207.0,15624.539
2021-02-03T22:00:00.000000000,18037.0,15220.007
2021-02-03T23:00:00.000000000,17450.0,14667.572
2021-02-04T00:00:00.000000000,17386.0,17004.84
2021-02-04T01:00:00.000000000,16293.0,16572.92
2021-02-04T02:00:00.000000000,15688.0,15724.273
2021-02-04T03:00:00.000000000,15273.0,15543.09
2021-02-04T04:00:00.000000000,14795.0,15098.565
2021-02-04T05:00:00.000000000,14559.0,14540.388
2021-02-04T06:00:00.000000000,14696.0,14148.211
2021-02-04T07:00:00.000000000,14974.0,14008.278
2021-02-04T08:00:00.000000000,15310.0,13549.824
2021-02-04T09:00:00.000000000,16069.0,13269.89
2021-02-04T10:00:00.000000000,15908.0,13486.294
2021-02-04T11:00:00.000000000,15625.0,13451.727
2021-02-04T12:00:00.000000000,15793.0,13661.12
2021-02-04T13:00:00.000000000,16109.0,13385.305
2021-02-04T14:00:00.000000000,16311.0,13681.677
2021-02-04T15:00:00.000000000,16661.0,13321.892
2021-02-04T16:00:00.000000000,17597.0,13720.569
2021-02-04T17:00:00.000000000,19228.0,13678.381
2021-02-04T18:00:00.000000000,20283.0,13769.04
2021-02-04T19:00:00.000000000,20230.0,14199.082
2021-02-04T20:00:00.000000000,19828.0,14068.47
2021-02-04T21:00:00.000000000,18905.0,13671.635
2021-02-04T22:00:00.000000000,18559.0,13804.143
2021-02-04T23:00:00.000000000,17563.0,13669.128
2021-02-05T00:00:00.000000000,16248.0,18071.387
2021-02-05T01:00:00.000000000,15985.0,17841.055
2021-02-05T02:00:00.000000000,15525.0,17298.31
2021-02-05T03:00:00.000000000,14670.0,17278.25
2021-02-05T04:00:00.000000000,14979.0,17263.943
2021-02-05T05:00:00.000000000,15406.0,17019.729
2021-02-05T06:00:00.000000000,14754.0,16798.104
2021-02-05T07:00:00.000000000,14814.0,16888.844
2021-02-05T08:00:00.000000000,15156.0,16737.445
2021-02-05T09:00:00.000000000,15453.0,16540.617
2021-02-05T10:00:00.000000000,14997.0,16851.73
2021-02-05T11:00:00.000000000,14318.0,16675.275
2021-02-05T12:00:00.000000000,14024.0,16925.39
2021-02-05T13:00:00.000000000,13347.0,16570.33
2021-02-05T14:00:00.000000000,12321.0,16553.877
2021-02-05T15:00:00.000000000,12180.0,15794.143
2021-02-05T16:00:00.000000000,12223.0,15881.064
2021-02-05T17:00:00.000000000,12018.0,15444.949
2021-02-05T18:00:00.000000000,11873.0,14896.019
2021-02-05T19:00:00.000000000,12293.0,14809.145
2021-02-05T20:00:00.000000000,12996.0,14075.219
2021-02-05T21:00:00.000000000,13314.0,13189.814
2021-02-05T22:00:00.000000000,12843.0,12779.484
2021-02-05T23:00:00.000000000,12836.0,12097.929
2021-02-06T00:00:00.000000000,14122.0,12699.804
2021-02-06T01:00:00.000000000,14187.0,12710.71
2021-02-06T02:00:00.000000000,15269.0,12427.648
2021-02-06T03:00:00.000000000,15351.0,12516.232
2021-02-06T04:00:00.000000000,15891.0,12591.461
2021-02-06T05:00:00.000000000,16521.0,12429.047
2021-02-06T06:00:00.000000000,16697.0,12570.137
2021-02-06T07:00:00.000000000,16982.0,12751.073
2021-02-06T08:00:00.000000000,17384.0,12813.561
2021-02-06T09:00:00.000000000,16432.0,12851.281
2021-02-06T10:00:00.000000000,17075.0,13285.63
2021-02-06T11:00:00.000000000,17645.0,13573.984
2021-02-06T12:00:00.000000000,19161.0,14042.499
2021-02-06T13:00:00.000000000,20067.0,14038.132
2021-02-06T14:00:00.000000000,21097.0,14545.224
2021-02-06T15:00:00.000000000,22161.0,14389.544
2021-02-06T16:00:00.000000000,23079.0,14937.612
2021-02-06T17:00:00.000000000,23663.0,15065.595
2021-02-06T18:00:00.000000000,24353.0,15217.182
2021-02-06T19:00:00.000000000,25150.0,15544.314
2021-02-06T20:00:00.000000000,25442.0,15564.641
2021-02-06T21:00:00.000000000,25194.0,15049.385
2021-02-06T22:00:00.000000000,25333.0,15259.951
2021-02-06T23:00:00.000000000,25470.0,15285.275
2021-02-07T00:00:00.000000000,25330.0,24724.5
2021-02-07T01:00:00.000000000,25065.0,24635.219
2021-02-07T02:00:00.000000000,25272.0,23767.584
2021-02-07T03:00:00.000000000,25462.0,23986.393
2021-02-07T04:00:00.000000000,25339.0,23389.057
2021-02-07T05:00:00.000000000,25389.0,22563.637
2021-02-07T06:00:00.000000000,25530.0,22388.738
2021-02-07T07:00:00.000000000,25295.0,22426.717
2021-02-07T08:00:00.000000000,25179.0,21998.596
2021-02-07T09:00:00.000000000,25174.0,21776.508
2021-02-07T10:00:00.000000000,24863.0,21929.826
2021-02-07T11:00:00.000000000,25628.0,21958.016
2021-02-07T12:00:00.000000000,25432.0,21551.21
2021-02-07T13:00:00.000000000,25648.0,21632.883
2021-02-07T14:00:00.000000000,25172.0,21065.719
2021-02-07T15:00:00.000000000,25125.0,21238.453
2021-02-07T16:00:00.000000000,24656.0,21030.295
2021-02-07T17:00:00.000000000,24792.0,20729.129
2021-02-07T18:00:00.000000000,24868.0,20821.3
2021-02-07T19:00:00.000000000,24703.0,20082.166
2021-02-07T20:00:00.000000000,25028.0,19803.424
2021-02-07T21:00:00.000000000,24792.0,19003.555
2021-02-07T22:00:00.000000000,24598.0,18717.02
2021-02-07T23:00:00.000000000,24552.0,18856.785
2021-02-08T00:00:00.000000000,23868.0,23638.506
2021-02-08T01:00:00.000000000,23587.0,23424.488
2021-02-08T02:00:00.000000000,23074.0,22683.32
2021-02-08T03:00:00.000000000,22508.0,22422.756
2021-02-08T04:00:00.000000000,22346.0,22160.523
2021-02-08T05:00:00.000000000,22450.0,21447.098
2021-02-08T06:00:00.000000000,22321.0,21052.633
2021-02-08T07:00:00.000000000,22239.0,20961.69
2021-02-08T08:00:00.000000000,21897.0,20697.248
2021-02-08T09:00:00.000000000,22633.0,20233.385
2021-02-08T10:00:00.000000000,22622.0,20371.78
2021-02-08T11:00:00.000000000,23350.0,20142.004
2021-02-08T12:00:00.000000000,23766.0,19957.791
2021-02-08T13:00:00.000000000,23981.0,19717.967
2021-02-08T14:00:00.000000000,23674.0,19361.766
2021-02-08T15:00:00.000000000,23459.0,18796.625
2021-02-08T16:00:00.000000000,23006.0,18643.23
2021-02-08T17:00:00.000000000,22423.0,18236.717
2021-02-08T18:00:00.000000000,21283.0,17779.945
2021-02-08T19:00:00.000000000,20739.0,17317.586
