datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-25T16:00:00.000000000,220.31,288.81416
2023-01-25T17:00:00.000000000,227.6,286.66132
2023-01-25T18:00:00.000000000,252.33,284.01574
2023-01-25T19:00:00.000000000,244.05,281.30278
2023-01-25T20:00:00.000000000,246.52,276.95429
2023-01-25T21:00:00.000000000,256.15,277.28906
2023-01-25T22:00:00.000000000,239.25,272.70348
2023-01-25T23:00:00.000000000,237.16,272.89224
2023-01-26T00:00:00.000000000,240.17,267.71283
2023-01-26T01:00:00.000000000,235.78,269.71881
2023-01-26T02:00:00.000000000,188.88,264.46498
2023-01-26T03:00:00.000000000,197.98,266.18673
2023-01-26T04:00:00.000000000,207.39,269.67893
2023-01-26T05:00:00.000000000,211.35,275.24477
2023-01-26T06:00:00.000000000,213.63,268.04878
2023-01-26T07:00:00.000000000,250.1,272.14113
2023-01-26T08:00:00.000000000,238.17,271.34568
2023-01-26T09:00:00.000000000,213.6,263.7082
2023-01-26T10:00:00.000000000,215.29,270.00737
2023-01-26T11:00:00.000000000,208.34,267.07607
2023-01-26T12:00:00.000000000,183.5,269.09259
2023-01-26T13:00:00.000000000,194.82,265.95623
2023-01-26T14:00:00.000000000,186.78,257.70394
2023-01-26T15:00:00.000000000,152.3,260.38522
2023-01-26T16:00:00.000000000,150.74,261.96506
2023-01-26T17:00:00.000000000,151.71,257.80166
2023-01-26T18:00:00.000000000,149.37,253.28636
2023-01-26T19:00:00.000000000,179.21,251.31259
2023-01-26T20:00:00.000000000,183.68,246.9622
2023-01-26T21:00:00.000000000,179.76,248.6484
2023-01-26T22:00:00.000000000,173.07,242.3435
2023-01-26T23:00:00.000000000,171.6,242.96762
2023-01-27T00:00:00.000000000,167.52,243.74876
2023-01-27T01:00:00.000000000,167.82,244.60101
2023-01-27T02:00:00.000000000,157.57,240.33209
2023-01-27T03:00:00.000000000,166.84,240.82444
2023-01-27T04:00:00.000000000,162.21,245.9287
2023-01-27T05:00:00.000000000,165.77,249.2675
2023-01-27T06:00:00.000000000,166.59,244.03684
2023-01-27T07:00:00.000000000,140.33,248.68441
2023-01-27T08:00:00.000000000,142.09,249.96386
2023-01-27T09:00:00.000000000,185.52,241.42755
2023-01-27T10:00:00.000000000,174.83,249.77838
2023-01-27T11:00:00.000000000,162.24,248.10297
2023-01-27T12:00:00.000000000,157.51,250.11085
2023-01-27T13:00:00.000000000,156.15,248.78014
2023-01-27T14:00:00.000000000,162.04,240.90888
2023-01-27T15:00:00.000000000,167.73,245.61775
2023-01-27T16:00:00.000000000,181.47,248.90385
2023-01-27T17:00:00.000000000,193.19,246.78265
2023-01-27T18:00:00.000000000,221.52,241.95905
2023-01-27T19:00:00.000000000,225.02,240.39096
2023-01-27T20:00:00.000000000,212.89,237.37758
2023-01-27T21:00:00.000000000,220.38,237.53973
2023-01-27T22:00:00.000000000,224.33,234.90891
2023-01-27T23:00:00.000000000,212.18,233.98742
2023-01-25T00:00:00.000000000,302.37,250.53074
2023-01-25T01:00:00.000000000,297.06,251.95956
2023-01-25T02:00:00.000000000,281.2,249.04353
2023-01-25T03:00:00.000000000,287.03,248.50344
2023-01-25T04:00:00.000000000,254.1,251.94539
2023-01-25T05:00:00.000000000,248.44,254.63296
2023-01-25T06:00:00.000000000,267.57,252.10204
2023-01-25T07:00:00.000000000,259.51,254.84014
2023-01-25T08:00:00.000000000,271.77,256.37825
2023-01-25T09:00:00.000000000,243.92,251.02683
2023-01-25T10:00:00.000000000,213.38,253.79749
2023-01-25T11:00:00.000000000,210.12,252.4825
2023-01-25T12:00:00.000000000,225.82,253.79801
2023-01-25T13:00:00.000000000,244.38,255.35709
2023-01-25T14:00:00.000000000,228.91,246.89608
2023-01-25T15:00:00.000000000,227.11,249.61802
2023-01-25T16:00:00.000000000,220.31,254.25405
2023-01-25T17:00:00.000000000,227.6,251.77191
2023-01-25T18:00:00.000000000,252.33,250.52731
2023-01-25T19:00:00.000000000,244.05,248.1943
2023-01-25T20:00:00.000000000,246.52,245.90489
2023-01-25T21:00:00.000000000,256.15,245.22431
2023-01-25T22:00:00.000000000,239.25,244.16095
2023-01-25T23:00:00.000000000,237.16,243.56978
2023-01-26T00:00:00.000000000,240.17,244.991
2023-01-26T01:00:00.000000000,235.78,247.89752
2023-01-26T02:00:00.000000000,188.88,245.52578
2023-01-26T03:00:00.000000000,197.98,247.58774
2023-01-26T04:00:00.000000000,207.39,250.66294
2023-01-26T05:00:00.000000000,211.35,255.57973
2023-01-26T06:00:00.000000000,213.63,251.28967
2023-01-26T07:00:00.000000000,250.1,255.37316
2023-01-26T08:00:00.000000000,238.17,255.17433
2023-01-26T09:00:00.000000000,213.6,252.17112
2023-01-26T10:00:00.000000000,215.29,255.91096
2023-01-26T11:00:00.000000000,208.34,254.19649
2023-01-26T12:00:00.000000000,183.5,256.56554
2023-01-26T13:00:00.000000000,194.82,257.59887
2023-01-26T14:00:00.000000000,186.78,248.59198
2023-01-26T15:00:00.000000000,152.3,251.70006
2023-01-26T16:00:00.000000000,150.74,254.99048
2023-01-26T17:00:00.000000000,151.71,251.87013
2023-01-26T18:00:00.000000000,149.37,249.21445
2023-01-26T19:00:00.000000000,179.21,246.31988
2023-01-26T20:00:00.000000000,183.68,244.72177
2023-01-26T21:00:00.000000000,179.76,242.50251
2023-01-26T22:00:00.000000000,173.07,239.86907
2023-01-26T23:00:00.000000000,171.6,239.70639
2023-01-27T00:00:00.000000000,167.52,231.53032
2023-01-27T01:00:00.000000000,167.82,232.73778
2023-01-27T02:00:00.000000000,157.57,229.34726
2023-01-27T03:00:00.000000000,166.84,230.37357
2023-01-27T04:00:00.000000000,162.21,234.74413
2023-01-27T05:00:00.000000000,165.77,236.38735
2023-01-27T06:00:00.000000000,166.59,233.24905
2023-01-27T07:00:00.000000000,140.33,238.33328
2023-01-27T08:00:00.000000000,142.09,240.88148
2023-01-27T09:00:00.000000000,185.52,235.79746
2023-01-27T10:00:00.000000000,174.83,241.35987
2023-01-27T11:00:00.000000000,162.24,241.84824
2023-01-27T12:00:00.000000000,157.51,243.20425
2023-01-27T13:00:00.000000000,156.15,245.90146
2023-01-27T14:00:00.000000000,162.04,236.98388
2023-01-27T15:00:00.000000000,167.73,241.69879
2023-01-27T16:00:00.000000000,181.47,248.36069
2023-01-27T17:00:00.000000000,193.19,246.42161
2023-01-27T18:00:00.000000000,221.52,244.12267
2023-01-27T19:00:00.000000000,225.02,241.60318
2023-01-27T20:00:00.000000000,212.89,242.19829
2023-01-27T21:00:00.000000000,220.38,238.7212
2023-01-27T22:00:00.000000000,224.33,239.19297
2023-01-27T23:00:00.000000000,212.18,237.96044
2023-01-28T00:00:00.000000000,258.53,243.79723
2023-01-28T01:00:00.000000000,277.64,244.68621
2023-01-28T02:00:00.000000000,282.18,244.23846
2023-01-28T03:00:00.000000000,251.37,248.00752
2023-01-28T04:00:00.000000000,252.77,251.02046
2023-01-28T05:00:00.000000000,236.21,254.68981
2023-01-28T06:00:00.000000000,244.64,256.27295
2023-01-28T07:00:00.000000000,248.04,260.68836
2023-01-28T08:00:00.000000000,272.84,264.23478
2023-01-28T09:00:00.000000000,297.05,262.01962
2023-01-28T10:00:00.000000000,302.3,267.46421
2023-01-28T11:00:00.000000000,295.07,270.47655
2023-01-28T12:00:00.000000000,308.23,271.12501
2023-01-28T13:00:00.000000000,310.26,278.31388
2023-01-28T14:00:00.000000000,309.85,270.84509
2023-01-28T15:00:00.000000000,321.93,274.86266
2023-01-28T16:00:00.000000000,315.28,279.57847
2023-01-28T17:00:00.000000000,290.06,279.11952
2023-01-28T18:00:00.000000000,233.66,276.23713
2023-01-28T19:00:00.000000000,245.1,276.90459
2023-01-28T20:00:00.000000000,250.55,275.14579
2023-01-28T21:00:00.000000000,234.86,272.01271
2023-01-28T22:00:00.000000000,205.42,271.1494
2023-01-28T23:00:00.000000000,187.92,268.97989
2023-01-26T00:00:00.000000000,240.17,243.37764
2023-01-26T01:00:00.000000000,235.78,245.52209
2023-01-26T02:00:00.000000000,188.88,244.20329
2023-01-26T03:00:00.000000000,197.98,245.85377
2023-01-26T04:00:00.000000000,207.39,248.48993
2023-01-26T05:00:00.000000000,211.35,254.59935
2023-01-26T06:00:00.000000000,213.63,249.06643
2023-01-26T07:00:00.000000000,250.1,252.97408
2023-01-26T08:00:00.000000000,238.17,253.44775
2023-01-26T09:00:00.000000000,213.6,251.59826
2023-01-26T10:00:00.000000000,215.29,253.98372
2023-01-26T11:00:00.000000000,208.34,251.51142
2023-01-26T12:00:00.000000000,183.5,254.61961
2023-01-26T13:00:00.000000000,194.82,255.66183
2023-01-26T14:00:00.000000000,186.78,247.05892
2023-01-26T15:00:00.000000000,152.3,249.15261
2023-01-26T16:00:00.000000000,150.74,252.62666
2023-01-26T17:00:00.000000000,151.71,249.83779
2023-01-26T18:00:00.000000000,149.37,246.34159
2023-01-26T19:00:00.000000000,179.21,244.66462
2023-01-26T20:00:00.000000000,183.68,241.29148
2023-01-26T21:00:00.000000000,179.76,241.43476
2023-01-26T22:00:00.000000000,173.07,237.7753
2023-01-26T23:00:00.000000000,171.6,238.44709
2023-01-27T00:00:00.000000000,167.52,234.1171
2023-01-27T01:00:00.000000000,167.82,235.86413
2023-01-27T02:00:00.000000000,157.57,233.5186
2023-01-27T03:00:00.000000000,166.84,234.96647
2023-01-27T04:00:00.000000000,162.21,238.5185
2023-01-27T05:00:00.000000000,165.77,241.25697
2023-01-27T06:00:00.000000000,166.59,238.99135
2023-01-27T07:00:00.000000000,140.33,243.07106
2023-01-27T08:00:00.000000000,142.09,244.86837
2023-01-27T09:00:00.000000000,185.52,240.82868
2023-01-27T10:00:00.000000000,174.83,245.57743
2023-01-27T11:00:00.000000000,162.24,246.27068
2023-01-27T12:00:00.000000000,157.51,247.89805
2023-01-27T13:00:00.000000000,156.15,249.88159
2023-01-27T14:00:00.000000000,162.04,241.87074
2023-01-27T15:00:00.000000000,167.73,245.85038
2023-01-27T16:00:00.000000000,181.47,251.22208
2023-01-27T17:00:00.000000000,193.19,249.43274
2023-01-27T18:00:00.000000000,221.52,246.86909
2023-01-27T19:00:00.000000000,225.02,244.01884
2023-01-27T20:00:00.000000000,212.89,244.32558
2023-01-27T21:00:00.000000000,220.38,240.47139
2023-01-27T22:00:00.000000000,224.33,241.08926
2023-01-27T23:00:00.000000000,212.18,239.49394
2023-01-28T00:00:00.000000000,258.53,244.78191
2023-01-28T01:00:00.000000000,277.64,245.44967
2023-01-28T02:00:00.000000000,282.18,245.34838
2023-01-28T03:00:00.000000000,251.37,249.28243
2023-01-28T04:00:00.000000000,252.77,253.24189
2023-01-28T05:00:00.000000000,236.21,256.80562
2023-01-28T06:00:00.000000000,244.64,258.81868
2023-01-28T07:00:00.000000000,248.04,264.00426
2023-01-28T08:00:00.000000000,272.84,267.84098
2023-01-28T09:00:00.000000000,297.05,266.84038
2023-01-28T10:00:00.000000000,302.3,273.05715
2023-01-28T11:00:00.000000000,295.07,276.07537
2023-01-28T12:00:00.000000000,308.23,277.02218
2023-01-28T13:00:00.000000000,310.26,286.23342
2023-01-28T14:00:00.000000000,309.85,277.5076
2023-01-28T15:00:00.000000000,321.93,282.57014
2023-01-28T16:00:00.000000000,315.28,287.78331
2023-01-28T17:00:00.000000000,290.06,287.87009
2023-01-28T18:00:00.000000000,233.66,284.09522
2023-01-28T19:00:00.000000000,245.1,285.948
2023-01-28T20:00:00.000000000,250.55,283.38382
2023-01-28T21:00:00.000000000,234.86,279.67312
2023-01-28T22:00:00.000000000,205.42,278.55777
2023-01-28T23:00:00.000000000,187.92,275.95738
2023-01-29T00:00:00.000000000,190.4,269.69702
2023-01-29T01:00:00.000000000,206.73,270.37087
2023-01-29T02:00:00.000000000,206.28,270.25588
2023-01-29T03:00:00.000000000,213.84,271.59539
2023-01-29T04:00:00.000000000,228.02,272.93333
2023-01-29T05:00:00.000000000,231.25,280.16868
2023-01-29T06:00:00.000000000,235.45,279.96589
2023-01-29T07:00:00.000000000,247.44,281.87273
2023-01-29T08:00:00.000000000,260.12,283.9439
2023-01-29T09:00:00.000000000,275.34,283.59908
2023-01-29T10:00:00.000000000,286.13,286.38369
2023-01-29T11:00:00.000000000,297.49,287.79865
2023-01-29T12:00:00.000000000,296.0,291.05171
2023-01-29T13:00:00.000000000,276.2,296.41483
2023-01-29T14:00:00.000000000,264.94,288.54786
2023-01-29T15:00:00.000000000,254.4,292.3252
2023-01-29T16:00:00.000000000,233.45,294.30522
2023-01-29T17:00:00.000000000,230.61,295.8433
2023-01-29T18:00:00.000000000,233.39,290.36021
2023-01-29T19:00:00.000000000,261.45,291.99891
2023-01-29T20:00:00.000000000,286.45,289.90222
2023-01-29T21:00:00.000000000,307.38,286.90388
2023-01-29T22:00:00.000000000,313.74,286.7965
2023-01-29T23:00:00.000000000,326.27,285.5816
2023-01-27T00:00:00.000000000,167.52,185.0559
2023-01-27T01:00:00.000000000,167.82,186.23145
2023-01-27T02:00:00.000000000,157.57,186.55475
2023-01-27T03:00:00.000000000,166.84,188.04197
2023-01-27T04:00:00.000000000,162.21,190.79186
2023-01-27T05:00:00.000000000,165.77,194.46689
2023-01-27T06:00:00.000000000,166.59,192.59709
2023-01-27T07:00:00.000000000,140.33,196.29307
2023-01-27T08:00:00.000000000,142.09,200.3919
2023-01-27T09:00:00.000000000,185.52,197.73341
2023-01-27T10:00:00.000000000,174.83,200.63265
2023-01-27T11:00:00.000000000,162.24,202.48905
2023-01-27T12:00:00.000000000,157.51,206.26498
2023-01-27T13:00:00.000000000,156.15,209.62668
2023-01-27T14:00:00.000000000,162.04,202.3795
2023-01-27T15:00:00.000000000,167.73,205.51921
2023-01-27T16:00:00.000000000,181.47,211.80701
2023-01-27T17:00:00.000000000,193.19,211.91515
2023-01-27T18:00:00.000000000,221.52,208.69914
2023-01-27T19:00:00.000000000,225.02,207.96049
2023-01-27T20:00:00.000000000,212.89,206.19366
2023-01-27T21:00:00.000000000,220.38,205.00882
2023-01-27T22:00:00.000000000,224.33,205.0109
2023-01-27T23:00:00.000000000,212.18,205.00559
2023-01-28T00:00:00.000000000,258.53,219.766
2023-01-28T01:00:00.000000000,277.64,221.2166
2023-01-28T02:00:00.000000000,282.18,221.00756
2023-01-28T03:00:00.000000000,251.37,224.17729
2023-01-28T04:00:00.000000000,252.77,228.01786
2023-01-28T05:00:00.000000000,236.21,231.88606
2023-01-28T06:00:00.000000000,244.64,233.70633
2023-01-28T07:00:00.000000000,248.04,238.53938
2023-01-28T08:00:00.000000000,272.84,242.8114
2023-01-28T09:00:00.000000000,297.05,242.37844
2023-01-28T10:00:00.000000000,302.3,246.76122
2023-01-28T11:00:00.000000000,295.07,250.21343
2023-01-28T12:00:00.000000000,308.23,253.58902
2023-01-28T13:00:00.000000000,310.26,262.11173
2023-01-28T14:00:00.000000000,309.85,253.98374
2023-01-28T15:00:00.000000000,321.93,258.43751
2023-01-28T16:00:00.000000000,315.28,263.80582
2023-01-28T17:00:00.000000000,290.06,264.26033
2023-01-28T18:00:00.000000000,233.66,261.71483
2023-01-28T19:00:00.000000000,245.1,261.2448
2023-01-28T20:00:00.000000000,250.55,262.01321
2023-01-28T21:00:00.000000000,234.86,256.51931
2023-01-28T22:00:00.000000000,205.42,256.57218
2023-01-28T23:00:00.000000000,187.92,255.32103
2023-01-29T00:00:00.000000000,190.4,255.63683
2023-01-29T01:00:00.000000000,206.73,255.80431
2023-01-29T02:00:00.000000000,206.28,255.55965
2023-01-29T03:00:00.000000000,213.84,256.8859
2023-01-29T04:00:00.000000000,228.02,258.31581
2023-01-29T05:00:00.000000000,231.25,264.81982
2023-01-29T06:00:00.000000000,235.45,266.24928
2023-01-29T07:00:00.000000000,247.44,267.98669
2023-01-29T08:00:00.000000000,260.12,271.57162
2023-01-29T09:00:00.000000000,275.34,271.94473
2023-01-29T10:00:00.000000000,286.13,273.99877
2023-01-29T11:00:00.000000000,297.49,277.04006
2023-01-29T12:00:00.000000000,296.0,281.38931
2023-01-29T13:00:00.000000000,276.2,287.55314
2023-01-29T14:00:00.000000000,264.94,280.5781
2023-01-29T15:00:00.000000000,254.4,284.19694
2023-01-29T16:00:00.000000000,233.45,287.5517
2023-01-29T17:00:00.000000000,230.61,289.58117
2023-01-29T18:00:00.000000000,233.39,284.1947
2023-01-29T19:00:00.000000000,261.45,285.5968
2023-01-29T20:00:00.000000000,286.45,284.73202
2023-01-29T21:00:00.000000000,307.38,281.05374
2023-01-29T22:00:00.000000000,313.74,281.98144
2023-01-29T23:00:00.000000000,326.27,280.10475
2023-01-30T00:00:00.000000000,332.78,270.27727
2023-01-30T01:00:00.000000000,333.68,270.97008
2023-01-30T02:00:00.000000000,324.97,269.72101
2023-01-30T03:00:00.000000000,291.86,269.30286
2023-01-30T04:00:00.000000000,289.7,271.72287
2023-01-30T05:00:00.000000000,286.52,277.69617
2023-01-30T06:00:00.000000000,317.5,276.39465
2023-01-30T07:00:00.000000000,322.29,278.77722
2023-01-30T08:00:00.000000000,310.12,280.27139
2023-01-30T09:00:00.000000000,313.92,278.79712
2023-01-30T10:00:00.000000000,330.95,283.02071
2023-01-30T11:00:00.000000000,333.76,283.61303
2023-01-30T12:00:00.000000000,330.61,286.69523
2023-01-30T13:00:00.000000000,315.63,290.65616
2023-01-30T14:00:00.000000000,294.22,282.56007
2023-01-30T15:00:00.000000000,288.99,286.70679
2023-01-30T16:00:00.000000000,293.05,289.06888
2023-01-30T17:00:00.000000000,302.4,290.62855
2023-01-30T18:00:00.000000000,309.18,285.27035
2023-01-30T19:00:00.000000000,315.37,286.40077
2023-01-30T20:00:00.000000000,311.17,284.64866
2023-01-30T21:00:00.000000000,321.24,280.82382
2023-01-30T22:00:00.000000000,326.39,281.4361
2023-01-30T23:00:00.000000000,323.27,280.70598
2023-01-28T00:00:00.000000000,258.53,231.67399
2023-01-28T01:00:00.000000000,277.64,231.48542
2023-01-28T02:00:00.000000000,282.18,231.04104
2023-01-28T03:00:00.000000000,251.37,232.89382
2023-01-28T04:00:00.000000000,252.77,236.99194
2023-01-28T05:00:00.000000000,236.21,239.79468
2023-01-28T06:00:00.000000000,244.64,242.41209
2023-01-28T07:00:00.000000000,248.04,246.83666
2023-01-28T08:00:00.000000000,272.84,251.95677
2023-01-28T09:00:00.000000000,297.05,251.63622
2023-01-28T10:00:00.000000000,302.3,255.67502
2023-01-28T11:00:00.000000000,295.07,260.40605
2023-01-28T12:00:00.000000000,308.23,264.07288
2023-01-28T13:00:00.000000000,310.26,273.8644
2023-01-28T14:00:00.000000000,309.85,266.62079
2023-01-28T15:00:00.000000000,321.93,270.09202
2023-01-28T16:00:00.000000000,315.28,276.49484
2023-01-28T17:00:00.000000000,290.06,278.52658
2023-01-28T18:00:00.000000000,233.66,274.19321
2023-01-28T19:00:00.000000000,245.1,277.04263
2023-01-28T20:00:00.000000000,250.55,276.4675
2023-01-28T21:00:00.000000000,234.86,271.20217
2023-01-28T22:00:00.000000000,205.42,271.61423
2023-01-28T23:00:00.000000000,187.92,271.12382
2023-01-29T00:00:00.000000000,190.4,269.42254
2023-01-29T01:00:00.000000000,206.73,269.56591
2023-01-29T02:00:00.000000000,206.28,270.23374
2023-01-29T03:00:00.000000000,213.84,271.94018
2023-01-29T04:00:00.000000000,228.02,272.64059
2023-01-29T05:00:00.000000000,231.25,280.724
2023-01-29T06:00:00.000000000,235.45,282.18066
2023-01-29T07:00:00.000000000,247.44,283.29267
2023-01-29T08:00:00.000000000,260.12,286.28938
2023-01-29T09:00:00.000000000,275.34,287.49936
2023-01-29T10:00:00.000000000,286.13,288.7204
2023-01-29T11:00:00.000000000,297.49,291.36831
2023-01-29T12:00:00.000000000,296.0,295.63948
2023-01-29T13:00:00.000000000,276.2,302.02637
2023-01-29T14:00:00.000000000,264.94,294.78979
2023-01-29T15:00:00.000000000,254.4,298.36156
2023-01-29T16:00:00.000000000,233.45,300.12505
2023-01-29T17:00:00.000000000,230.61,302.31697
2023-01-29T18:00:00.000000000,233.39,296.09788
2023-01-29T19:00:00.000000000,261.45,298.44696
2023-01-29T20:00:00.000000000,286.45,296.31997
2023-01-29T21:00:00.000000000,307.38,293.1403
2023-01-29T22:00:00.000000000,313.74,293.52855
2023-01-29T23:00:00.000000000,326.27,291.05404
2023-01-30T00:00:00.000000000,332.78,277.32734
2023-01-30T01:00:00.000000000,333.68,278.07599
2023-01-30T02:00:00.000000000,324.97,276.04441
2023-01-30T03:00:00.000000000,291.86,276.51103
2023-01-30T04:00:00.000000000,289.7,278.09621
2023-01-30T05:00:00.000000000,286.52,285.23981
2023-01-30T06:00:00.000000000,317.5,282.75578
2023-01-30T07:00:00.000000000,322.29,284.45377
2023-01-30T08:00:00.000000000,310.12,285.47577
2023-01-30T09:00:00.000000000,313.92,284.33107
2023-01-30T10:00:00.000000000,330.95,286.04391
2023-01-30T11:00:00.000000000,333.76,286.3746
2023-01-30T12:00:00.000000000,330.61,290.24257
2023-01-30T13:00:00.000000000,315.63,292.27726
2023-01-30T14:00:00.000000000,294.22,284.30039
2023-01-30T15:00:00.000000000,288.99,286.88447
2023-01-30T16:00:00.000000000,293.05,289.7517
2023-01-30T17:00:00.000000000,302.4,289.92495
2023-01-30T18:00:00.000000000,309.18,284.42618
2023-01-30T19:00:00.000000000,315.37,284.5103
2023-01-30T20:00:00.000000000,311.17,282.79115
2023-01-30T21:00:00.000000000,321.24,279.88665
2023-01-30T22:00:00.000000000,326.39,279.71403
2023-01-30T23:00:00.000000000,323.27,278.97614
2023-01-31T00:00:00.000000000,324.16,266.36232
2023-01-31T01:00:00.000000000,315.1,267.76673
2023-01-31T02:00:00.000000000,299.71,265.59484
2023-01-31T03:00:00.000000000,296.66,266.02172
2023-01-31T04:00:00.000000000,303.62,269.73605
2023-01-31T05:00:00.000000000,320.25,272.20304
2023-01-31T06:00:00.000000000,328.85,269.62196
2023-01-31T07:00:00.000000000,337.36,273.37887
2023-01-31T08:00:00.000000000,330.79,273.59672
2023-01-31T09:00:00.000000000,335.49,268.39737
2023-01-31T10:00:00.000000000,330.5,276.15459
2023-01-31T11:00:00.000000000,326.09,275.412
2023-01-31T12:00:00.000000000,328.72,275.79519
2023-01-31T13:00:00.000000000,324.85,277.15555
2023-01-31T14:00:00.000000000,325.34,268.83418
2023-01-31T15:00:00.000000000,328.39,273.75685
2023-01-31T16:00:00.000000000,313.98,276.2407
2023-01-31T17:00:00.000000000,310.04,276.08358
2023-01-31T18:00:00.000000000,291.95,272.91387
2023-01-31T19:00:00.000000000,282.82,270.61306
2023-01-31T20:00:00.000000000,283.07,268.86301
2023-01-31T21:00:00.000000000,298.72,265.25134
2023-01-31T22:00:00.000000000,306.51,265.4911
2023-01-31T23:00:00.000000000,307.28,265.05876
2023-01-29T00:00:00.000000000,190.4,237.35704
2023-01-29T01:00:00.000000000,206.73,241.89588
2023-01-29T02:00:00.000000000,206.28,246.4181
2023-01-29T03:00:00.000000000,213.84,252.50618
2023-01-29T04:00:00.000000000,228.02,251.38087
2023-01-29T05:00:00.000000000,231.25,262.78233
2023-01-29T06:00:00.000000000,235.45,264.08962
2023-01-29T07:00:00.000000000,247.44,266.65802
2023-01-29T08:00:00.000000000,260.12,267.81117
2023-01-29T09:00:00.000000000,275.34,274.23609
2023-01-29T10:00:00.000000000,286.13,276.8742
2023-01-29T11:00:00.000000000,297.49,278.7386
2023-01-29T12:00:00.000000000,296.0,283.89293
2023-01-29T13:00:00.000000000,276.2,292.98486
2023-01-29T14:00:00.000000000,264.94,283.17546
2023-01-29T15:00:00.000000000,254.4,289.00671
2023-01-29T16:00:00.000000000,233.45,286.85681
2023-01-29T17:00:00.000000000,230.61,289.43862
2023-01-29T18:00:00.000000000,233.39,284.30162
2023-01-29T19:00:00.000000000,261.45,284.57967
2023-01-29T20:00:00.000000000,286.45,281.07904
2023-01-29T21:00:00.000000000,307.38,278.63797
2023-01-29T22:00:00.000000000,313.74,274.64716
2023-01-29T23:00:00.000000000,326.27,273.9822
2023-01-30T00:00:00.000000000,332.78,269.32885
2023-01-30T01:00:00.000000000,333.68,270.63733
2023-01-30T02:00:00.000000000,324.97,268.79592
2023-01-30T03:00:00.000000000,291.86,268.8511
2023-01-30T04:00:00.000000000,289.7,271.05857
2023-01-30T05:00:00.000000000,286.52,278.06243
2023-01-30T06:00:00.000000000,317.5,275.59235
2023-01-30T07:00:00.000000000,322.29,277.64935
2023-01-30T08:00:00.000000000,310.12,278.41714
2023-01-30T09:00:00.000000000,313.92,277.2782
2023-01-30T10:00:00.000000000,330.95,279.78414
2023-01-30T11:00:00.000000000,333.76,279.64615
2023-01-30T12:00:00.000000000,330.61,283.98344
2023-01-30T13:00:00.000000000,315.63,286.5373
2023-01-30T14:00:00.000000000,294.22,278.21117
2023-01-30T15:00:00.000000000,288.99,281.41637
2023-01-30T16:00:00.000000000,293.05,283.81444
2023-01-30T17:00:00.000000000,302.4,284.30496
2023-01-30T18:00:00.000000000,309.18,278.80168
2023-01-30T19:00:00.000000000,315.37,278.82228
2023-01-30T20:00:00.000000000,311.17,277.47035
2023-01-30T21:00:00.000000000,321.24,274.13381
2023-01-30T22:00:00.000000000,326.39,273.71569
2023-01-30T23:00:00.000000000,323.27,273.58488
2023-01-31T00:00:00.000000000,324.16,265.14004
2023-01-31T01:00:00.000000000,315.1,266.12534
2023-01-31T02:00:00.000000000,299.71,264.31356
2023-01-31T03:00:00.000000000,296.66,265.83578
2023-01-31T04:00:00.000000000,303.62,269.92836
2023-01-31T05:00:00.000000000,320.25,272.54877
2023-01-31T06:00:00.000000000,328.85,271.9878
2023-01-31T07:00:00.000000000,337.36,275.87168
2023-01-31T08:00:00.000000000,330.79,277.46918
2023-01-31T09:00:00.000000000,335.49,272.72915
2023-01-31T10:00:00.000000000,330.5,280.00495
2023-01-31T11:00:00.000000000,326.09,280.15982
2023-01-31T12:00:00.000000000,328.72,280.69396
2023-01-31T13:00:00.000000000,324.85,284.11436
2023-01-31T14:00:00.000000000,325.34,275.44731
2023-01-31T15:00:00.000000000,328.39,280.67655
2023-01-31T16:00:00.000000000,313.98,283.91372
2023-01-31T17:00:00.000000000,310.04,283.4311
2023-01-31T18:00:00.000000000,291.95,280.14349
2023-01-31T19:00:00.000000000,282.82,278.84957
2023-01-31T20:00:00.000000000,283.07,276.2847
2023-01-31T21:00:00.000000000,298.72,273.44139
2023-01-31T22:00:00.000000000,306.51,272.9386
2023-01-31T23:00:00.000000000,307.28,271.29355
2023-02-01T00:00:00.000000000,305.7,265.92292
2023-02-01T01:00:00.000000000,302.01,267.93566
2023-02-01T02:00:00.000000000,269.89,265.38191
2023-02-01T03:00:00.000000000,262.87,266.6092
2023-02-01T04:00:00.000000000,257.45,269.19592
2023-02-01T05:00:00.000000000,277.13,272.48879
2023-02-01T06:00:00.000000000,275.8,270.04307
2023-02-01T07:00:00.000000000,253.13,273.04926
2023-02-01T08:00:00.000000000,266.7,272.93022
2023-02-01T09:00:00.000000000,281.97,267.9134
2023-02-01T10:00:00.000000000,271.93,273.76143
2023-02-01T11:00:00.000000000,274.12,272.88191
2023-02-01T12:00:00.000000000,276.04,273.32719
2023-02-01T13:00:00.000000000,272.7,273.75839
2023-02-01T14:00:00.000000000,231.11,266.12885
2023-02-01T15:00:00.000000000,254.0,269.74803
2023-02-01T16:00:00.000000000,273.58,271.60253
2023-02-01T17:00:00.000000000,272.63,269.83506
2023-02-01T18:00:00.000000000,280.03,267.5037
2023-02-01T19:00:00.000000000,277.76,264.9011
2023-02-01T20:00:00.000000000,290.99,262.73276
2023-02-01T21:00:00.000000000,295.47,260.70677
2023-02-01T22:00:00.000000000,295.75,259.32278
2023-02-01T23:00:00.000000000,302.97,258.80982
2023-01-30T00:00:00.000000000,332.78,291.10684
