datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-08T04:00:00.000000000,217.36,289.34107
2023-02-08T05:00:00.000000000,211.49,291.80736
2023-02-08T06:00:00.000000000,196.78,301.05484
2023-02-08T07:00:00.000000000,222.13,304.50708
2023-02-08T08:00:00.000000000,220.91,305.57746
2023-02-08T09:00:00.000000000,229.5,303.37175
2023-02-08T10:00:00.000000000,240.52,299.71365
2023-02-08T11:00:00.000000000,261.86,319.27618
2023-02-08T12:00:00.000000000,259.6,330.77851
2023-02-08T13:00:00.000000000,262.22,340.11895
2023-02-08T14:00:00.000000000,245.1,342.46313
2023-02-08T15:00:00.000000000,241.65,341.38458
2023-02-08T16:00:00.000000000,246.16,351.37921
2023-02-08T17:00:00.000000000,247.76,363.52173
2023-02-08T18:00:00.000000000,244.25,361.17592
2023-02-08T19:00:00.000000000,231.8,364.69013
2023-02-08T20:00:00.000000000,233.91,374.58526
2023-02-08T21:00:00.000000000,265.33,367.46904
2023-02-08T22:00:00.000000000,339.83,364.61553
2023-02-08T23:00:00.000000000,375.38,365.27681
2023-02-09T00:00:00.000000000,385.3,328.85929
2023-02-09T01:00:00.000000000,376.04,330.20593
2023-02-09T02:00:00.000000000,362.84,322.63606
2023-02-09T03:00:00.000000000,347.35,336.91826
2023-02-09T04:00:00.000000000,341.63,326.18332
2023-02-09T05:00:00.000000000,348.66,326.03313
2023-02-09T06:00:00.000000000,340.26,333.1694
2023-02-09T07:00:00.000000000,337.73,332.73457
2023-02-09T08:00:00.000000000,344.95,328.21691
2023-02-09T09:00:00.000000000,364.97,325.47718
2023-02-09T10:00:00.000000000,358.94,316.76258
2023-02-09T11:00:00.000000000,363.69,332.43592
2023-02-09T12:00:00.000000000,378.11,340.01567
2023-02-09T13:00:00.000000000,381.67,349.05565
2023-02-09T14:00:00.000000000,382.27,348.40118
2023-02-09T15:00:00.000000000,386.31,342.44105
2023-02-09T16:00:00.000000000,376.83,353.82238
2023-02-09T17:00:00.000000000,369.06,363.07962
2023-02-09T18:00:00.000000000,361.96,361.33102
2023-02-09T19:00:00.000000000,368.19,367.0686
2023-02-09T20:00:00.000000000,364.83,374.13546
2023-02-09T21:00:00.000000000,357.26,369.52483
2023-02-09T22:00:00.000000000,355.18,364.00649
2023-02-09T23:00:00.000000000,329.65,362.83993
2023-02-07T00:00:00.000000000,126.48,124.78258
2023-02-07T01:00:00.000000000,129.24,125.52507
2023-02-07T02:00:00.000000000,117.42,140.09571
2023-02-07T03:00:00.000000000,114.08,137.90383
2023-02-07T04:00:00.000000000,113.5,136.46781
2023-02-07T05:00:00.000000000,122.05,141.652
2023-02-07T06:00:00.000000000,123.57,156.061
2023-02-07T07:00:00.000000000,128.44,158.80737
2023-02-07T08:00:00.000000000,131.55,164.54494
2023-02-07T09:00:00.000000000,151.45,166.12759
2023-02-07T10:00:00.000000000,175.96,162.80415
2023-02-07T11:00:00.000000000,192.98,187.26547
2023-02-07T12:00:00.000000000,244.79,199.55906
2023-02-07T13:00:00.000000000,251.4,209.42382
2023-02-07T14:00:00.000000000,255.29,212.95219
2023-02-07T15:00:00.000000000,263.35,203.25518
2023-02-07T16:00:00.000000000,275.48,229.39322
2023-02-07T17:00:00.000000000,280.29,238.03147
2023-02-07T18:00:00.000000000,269.52,241.5777
2023-02-07T19:00:00.000000000,265.26,249.61235
2023-02-07T20:00:00.000000000,256.71,257.74668
2023-02-07T21:00:00.000000000,256.93,253.17712
2023-02-07T22:00:00.000000000,257.79,252.18493
2023-02-07T23:00:00.000000000,259.39,254.94099
2023-02-08T00:00:00.000000000,275.46,234.72525
2023-02-08T01:00:00.000000000,253.68,236.265
2023-02-08T02:00:00.000000000,226.26,232.2749
2023-02-08T03:00:00.000000000,222.58,250.11028
2023-02-08T04:00:00.000000000,217.36,245.89313
2023-02-08T05:00:00.000000000,211.49,251.77173
2023-02-08T06:00:00.000000000,196.78,263.89896
2023-02-08T07:00:00.000000000,222.13,266.30607
2023-02-08T08:00:00.000000000,220.91,269.92385
2023-02-08T09:00:00.000000000,229.5,271.80941
2023-02-08T10:00:00.000000000,240.52,268.90931
2023-02-08T11:00:00.000000000,261.86,290.53612
2023-02-08T12:00:00.000000000,259.6,301.55781
2023-02-08T13:00:00.000000000,262.22,313.80388
2023-02-08T14:00:00.000000000,245.1,317.97626
2023-02-08T15:00:00.000000000,241.65,315.66295
2023-02-08T16:00:00.000000000,246.16,327.64216
2023-02-08T17:00:00.000000000,247.76,338.24359
2023-02-08T18:00:00.000000000,244.25,337.95013
2023-02-08T19:00:00.000000000,231.8,340.34313
2023-02-08T20:00:00.000000000,233.91,350.62278
2023-02-08T21:00:00.000000000,265.33,342.75321
2023-02-08T22:00:00.000000000,339.83,339.64306
2023-02-08T23:00:00.000000000,375.38,342.72123
2023-02-09T00:00:00.000000000,385.3,306.50903
2023-02-09T01:00:00.000000000,376.04,307.36431
2023-02-09T02:00:00.000000000,362.84,299.63413
2023-02-09T03:00:00.000000000,347.35,314.23653
2023-02-09T04:00:00.000000000,341.63,302.95197
2023-02-09T05:00:00.000000000,348.66,302.51385
2023-02-09T06:00:00.000000000,340.26,311.46916
2023-02-09T07:00:00.000000000,337.73,310.38259
2023-02-09T08:00:00.000000000,344.95,306.54653
2023-02-09T09:00:00.000000000,364.97,303.95856
2023-02-09T10:00:00.000000000,358.94,293.68845
2023-02-09T11:00:00.000000000,363.69,311.5326
2023-02-09T12:00:00.000000000,378.11,321.57549
2023-02-09T13:00:00.000000000,381.67,331.47743
2023-02-09T14:00:00.000000000,382.27,329.67365
2023-02-09T15:00:00.000000000,386.31,323.20021
2023-02-09T16:00:00.000000000,376.83,335.31767
2023-02-09T17:00:00.000000000,369.06,347.94566
2023-02-09T18:00:00.000000000,361.96,347.66761
2023-02-09T19:00:00.000000000,368.19,351.23276
2023-02-09T20:00:00.000000000,364.83,360.43998
2023-02-09T21:00:00.000000000,357.26,354.75082
2023-02-09T22:00:00.000000000,355.18,351.04504
2023-02-09T23:00:00.000000000,329.65,349.65449
2023-02-10T00:00:00.000000000,335.44,313.4761
2023-02-10T01:00:00.000000000,321.71,315.72214
2023-02-10T02:00:00.000000000,315.79,309.82561
2023-02-10T03:00:00.000000000,322.74,322.00263
2023-02-10T04:00:00.000000000,341.96,310.17984
2023-02-10T05:00:00.000000000,323.2,309.81191
2023-02-10T06:00:00.000000000,325.8,317.86501
2023-02-10T07:00:00.000000000,328.69,317.73683
2023-02-10T08:00:00.000000000,322.58,311.87777
2023-02-10T09:00:00.000000000,345.96,309.26852
2023-02-10T10:00:00.000000000,338.82,299.95596
2023-02-10T11:00:00.000000000,337.12,314.37858
2023-02-10T12:00:00.000000000,339.25,324.11481
2023-02-10T13:00:00.000000000,342.64,332.57193
2023-02-10T14:00:00.000000000,340.46,331.94373
2023-02-10T15:00:00.000000000,352.45,325.00214
2023-02-10T16:00:00.000000000,377.62,336.975
2023-02-10T17:00:00.000000000,403.25,347.85191
2023-02-10T18:00:00.000000000,398.64,346.28344
2023-02-10T19:00:00.000000000,403.16,351.7903
2023-02-10T20:00:00.000000000,408.15,360.52032
2023-02-10T21:00:00.000000000,412.22,355.57637
2023-02-10T22:00:00.000000000,412.24,351.84001
2023-02-10T23:00:00.000000000,415.09,349.40069
2023-02-08T00:00:00.000000000,275.46,250.31671
2023-02-08T01:00:00.000000000,253.68,247.9644
2023-02-08T02:00:00.000000000,226.26,244.32684
2023-02-08T03:00:00.000000000,222.58,265.21248
2023-02-08T04:00:00.000000000,217.36,265.29507
2023-02-08T05:00:00.000000000,211.49,272.39055
2023-02-08T06:00:00.000000000,196.78,280.16747
2023-02-08T07:00:00.000000000,222.13,282.62494
2023-02-08T08:00:00.000000000,220.91,289.0051
2023-02-08T09:00:00.000000000,229.5,292.63943
2023-02-08T10:00:00.000000000,240.52,289.36273
2023-02-08T11:00:00.000000000,261.86,310.45639
2023-02-08T12:00:00.000000000,259.6,320.90565
2023-02-08T13:00:00.000000000,262.22,331.54402
2023-02-08T14:00:00.000000000,245.1,334.81512
2023-02-08T15:00:00.000000000,241.65,335.25463
2023-02-08T16:00:00.000000000,246.16,346.38638
2023-02-08T17:00:00.000000000,247.76,354.99821
2023-02-08T18:00:00.000000000,244.25,355.41619
2023-02-08T19:00:00.000000000,231.8,354.97556
2023-02-08T20:00:00.000000000,233.91,363.45316
2023-02-08T21:00:00.000000000,265.33,357.47615
2023-02-08T22:00:00.000000000,339.83,354.01333
2023-02-08T23:00:00.000000000,375.38,358.30047
2023-02-09T00:00:00.000000000,385.3,322.79814
2023-02-09T01:00:00.000000000,376.04,323.96919
2023-02-09T02:00:00.000000000,362.84,314.95615
2023-02-09T03:00:00.000000000,347.35,329.74961
2023-02-09T04:00:00.000000000,341.63,317.98723
2023-02-09T05:00:00.000000000,348.66,317.94931
2023-02-09T06:00:00.000000000,340.26,325.1448
2023-02-09T07:00:00.000000000,337.73,323.24663
2023-02-09T08:00:00.000000000,344.95,318.90726
2023-02-09T09:00:00.000000000,364.97,316.12854
2023-02-09T10:00:00.000000000,358.94,305.55943
2023-02-09T11:00:00.000000000,363.69,322.52321
2023-02-09T12:00:00.000000000,378.11,330.87763
2023-02-09T13:00:00.000000000,381.67,339.58096
2023-02-09T14:00:00.000000000,382.27,337.53599
2023-02-09T15:00:00.000000000,386.31,330.83837
2023-02-09T16:00:00.000000000,376.83,342.46292
2023-02-09T17:00:00.000000000,369.06,352.91696
2023-02-09T18:00:00.000000000,361.96,351.36457
2023-02-09T19:00:00.000000000,368.19,355.767
2023-02-09T20:00:00.000000000,364.83,363.24859
2023-02-09T21:00:00.000000000,357.26,358.72391
2023-02-09T22:00:00.000000000,355.18,353.50017
2023-02-09T23:00:00.000000000,329.65,352.59989
2023-02-10T00:00:00.000000000,335.44,318.15946
2023-02-10T01:00:00.000000000,321.71,320.24252
2023-02-10T02:00:00.000000000,315.79,315.24783
2023-02-10T03:00:00.000000000,322.74,327.53837
2023-02-10T04:00:00.000000000,341.96,315.65339
2023-02-10T05:00:00.000000000,323.2,316.01553
2023-02-10T06:00:00.000000000,325.8,322.6991
2023-02-10T07:00:00.000000000,328.69,323.03327
2023-02-10T08:00:00.000000000,322.58,317.28212
2023-02-10T09:00:00.000000000,345.96,314.91652
2023-02-10T10:00:00.000000000,338.82,304.81329
2023-02-10T11:00:00.000000000,337.12,320.45473
2023-02-10T12:00:00.000000000,339.25,329.88471
2023-02-10T13:00:00.000000000,342.64,337.29872
2023-02-10T14:00:00.000000000,340.46,336.07602
2023-02-10T15:00:00.000000000,352.45,329.59651
2023-02-10T16:00:00.000000000,377.62,342.13954
2023-02-10T17:00:00.000000000,403.25,353.53888
2023-02-10T18:00:00.000000000,398.64,351.87161
2023-02-10T19:00:00.000000000,403.16,356.20635
2023-02-10T20:00:00.000000000,408.15,364.69333
2023-02-10T21:00:00.000000000,412.22,359.31676
2023-02-10T22:00:00.000000000,412.24,356.65169
2023-02-10T23:00:00.000000000,415.09,353.47459
2023-02-11T00:00:00.000000000,407.82,315.96074
2023-02-11T01:00:00.000000000,399.59,318.29699
2023-02-11T02:00:00.000000000,392.28,313.68524
2023-02-11T03:00:00.000000000,348.65,325.36556
2023-02-11T04:00:00.000000000,327.95,312.25694
2023-02-11T05:00:00.000000000,348.4,311.73885
2023-02-11T06:00:00.000000000,356.38,319.26576
2023-02-11T07:00:00.000000000,359.89,319.6146
2023-02-11T08:00:00.000000000,391.92,312.01089
2023-02-11T09:00:00.000000000,407.84,309.54171
2023-02-11T10:00:00.000000000,410.23,299.27851
2023-02-11T11:00:00.000000000,404.85,313.12609
2023-02-11T12:00:00.000000000,393.19,323.84157
2023-02-11T13:00:00.000000000,395.85,331.44984
2023-02-11T14:00:00.000000000,393.73,330.93853
2023-02-11T15:00:00.000000000,401.07,322.90623
2023-02-11T16:00:00.000000000,406.77,335.81132
2023-02-11T17:00:00.000000000,386.1,346.89852
2023-02-11T18:00:00.000000000,385.82,345.37907
2023-02-11T19:00:00.000000000,396.84,350.80358
2023-02-11T20:00:00.000000000,397.24,359.32983
2023-02-11T21:00:00.000000000,384.56,354.82977
2023-02-11T22:00:00.000000000,411.33,351.59521
2023-02-11T23:00:00.000000000,398.7,348.41314
2023-02-09T00:00:00.000000000,385.3,298.32085
2023-02-09T01:00:00.000000000,376.04,301.88934
2023-02-09T02:00:00.000000000,362.84,295.70105
2023-02-09T03:00:00.000000000,347.35,309.70931
2023-02-09T04:00:00.000000000,341.63,296.37767
2023-02-09T05:00:00.000000000,348.66,293.48257
2023-02-09T06:00:00.000000000,340.26,305.51138
2023-02-09T07:00:00.000000000,337.73,304.74753
2023-02-09T08:00:00.000000000,344.95,298.16003
2023-02-09T09:00:00.000000000,364.97,292.93159
2023-02-09T10:00:00.000000000,358.94,284.12604
2023-02-09T11:00:00.000000000,363.69,302.95133
2023-02-09T12:00:00.000000000,378.11,313.53662
2023-02-09T13:00:00.000000000,381.67,322.85036
2023-02-09T14:00:00.000000000,382.27,323.85797
2023-02-09T15:00:00.000000000,386.31,312.96642
2023-02-09T16:00:00.000000000,376.83,326.04824
2023-02-09T17:00:00.000000000,369.06,339.5082
2023-02-09T18:00:00.000000000,361.96,336.92732
2023-02-09T19:00:00.000000000,368.19,342.235
2023-02-09T20:00:00.000000000,364.83,352.56463
2023-02-09T21:00:00.000000000,357.26,347.59199
2023-02-09T22:00:00.000000000,355.18,344.01176
2023-02-09T23:00:00.000000000,329.65,343.21569
2023-02-10T00:00:00.000000000,335.44,311.15238
2023-02-10T01:00:00.000000000,321.71,313.50169
2023-02-10T02:00:00.000000000,315.79,308.32646
2023-02-10T03:00:00.000000000,322.74,321.54154
2023-02-10T04:00:00.000000000,341.96,310.71594
2023-02-10T05:00:00.000000000,323.2,311.17551
2023-02-10T06:00:00.000000000,325.8,319.01413
2023-02-10T07:00:00.000000000,328.69,319.40679
2023-02-10T08:00:00.000000000,322.58,314.88235
2023-02-10T09:00:00.000000000,345.96,312.4113
2023-02-10T10:00:00.000000000,338.82,303.43256
2023-02-10T11:00:00.000000000,337.12,319.79184
2023-02-10T12:00:00.000000000,339.25,329.7884
2023-02-10T13:00:00.000000000,342.64,337.61884
2023-02-10T14:00:00.000000000,340.46,337.37864
2023-02-10T15:00:00.000000000,352.45,331.1813
2023-02-10T16:00:00.000000000,377.62,343.58287
2023-02-10T17:00:00.000000000,403.25,354.73282
2023-02-10T18:00:00.000000000,398.64,352.97497
2023-02-10T19:00:00.000000000,403.16,357.10312
2023-02-10T20:00:00.000000000,408.15,366.38611
2023-02-10T21:00:00.000000000,412.22,360.80465
2023-02-10T22:00:00.000000000,412.24,357.89077
2023-02-10T23:00:00.000000000,415.09,355.43745
2023-02-11T00:00:00.000000000,407.82,316.86384
2023-02-11T01:00:00.000000000,399.59,318.23259
2023-02-11T02:00:00.000000000,392.28,314.25341
2023-02-11T03:00:00.000000000,348.65,326.47627
2023-02-11T04:00:00.000000000,327.95,315.0557
2023-02-11T05:00:00.000000000,348.4,314.70764
2023-02-11T06:00:00.000000000,356.38,321.72608
2023-02-11T07:00:00.000000000,359.89,322.25833
2023-02-11T08:00:00.000000000,391.92,316.41807
2023-02-11T09:00:00.000000000,407.84,314.11722
2023-02-11T10:00:00.000000000,410.23,303.06338
2023-02-11T11:00:00.000000000,404.85,319.67753
2023-02-11T12:00:00.000000000,393.19,329.7467
2023-02-11T13:00:00.000000000,395.85,337.569
2023-02-11T14:00:00.000000000,393.73,336.44977
2023-02-11T15:00:00.000000000,401.07,329.39298
2023-02-11T16:00:00.000000000,406.77,342.75438
2023-02-11T17:00:00.000000000,386.1,354.8259
2023-02-11T18:00:00.000000000,385.82,354.57608
2023-02-11T19:00:00.000000000,396.84,358.18709
2023-02-11T20:00:00.000000000,397.24,367.11858
2023-02-11T21:00:00.000000000,384.56,361.68079
2023-02-11T22:00:00.000000000,411.33,359.80321
2023-02-11T23:00:00.000000000,398.7,355.8498
2023-02-12T00:00:00.000000000,400.55,321.58267
2023-02-12T01:00:00.000000000,404.58,322.07248
2023-02-12T02:00:00.000000000,365.39,317.15297
2023-02-12T03:00:00.000000000,371.49,327.3479
2023-02-12T04:00:00.000000000,386.28,315.04993
2023-02-12T05:00:00.000000000,398.0,313.42524
2023-02-12T06:00:00.000000000,391.08,318.87751
2023-02-12T07:00:00.000000000,371.17,321.35855
2023-02-12T08:00:00.000000000,366.29,315.04414
2023-02-12T09:00:00.000000000,369.25,309.27407
2023-02-12T10:00:00.000000000,373.01,300.27357
2023-02-12T11:00:00.000000000,371.6,311.65559
2023-02-12T12:00:00.000000000,369.2,318.40372
2023-02-12T13:00:00.000000000,370.52,327.63092
2023-02-12T14:00:00.000000000,353.79,325.35132
2023-02-12T15:00:00.000000000,356.29,319.93213
2023-02-12T16:00:00.000000000,356.71,332.77995
2023-02-12T17:00:00.000000000,362.93,343.13754
2023-02-12T18:00:00.000000000,365.56,345.61676
2023-02-12T19:00:00.000000000,354.64,350.59818
2023-02-12T20:00:00.000000000,358.32,354.32177
2023-02-12T21:00:00.000000000,362.57,354.18008
2023-02-12T22:00:00.000000000,384.77,347.35761
2023-02-12T23:00:00.000000000,400.97,345.67464
2023-02-10T00:00:00.000000000,335.44,330.27425
2023-02-10T01:00:00.000000000,321.71,331.20272
2023-02-10T02:00:00.000000000,315.79,327.09039
2023-02-10T03:00:00.000000000,322.74,342.6731
2023-02-10T04:00:00.000000000,341.96,333.87842
2023-02-10T05:00:00.000000000,323.2,338.19356
2023-02-10T06:00:00.000000000,325.8,341.18076
2023-02-10T07:00:00.000000000,328.69,340.62928
2023-02-10T08:00:00.000000000,322.58,338.9392
2023-02-10T09:00:00.000000000,345.96,339.25737
2023-02-10T10:00:00.000000000,338.82,330.95776
2023-02-10T11:00:00.000000000,337.12,347.04308
2023-02-10T12:00:00.000000000,339.25,355.16346
2023-02-10T13:00:00.000000000,342.64,360.03078
2023-02-10T14:00:00.000000000,340.46,360.83371
2023-02-10T15:00:00.000000000,352.45,355.21838
2023-02-10T16:00:00.000000000,377.62,368.11409
2023-02-10T17:00:00.000000000,403.25,373.60054
2023-02-10T18:00:00.000000000,398.64,369.68101
2023-02-10T19:00:00.000000000,403.16,373.91738
2023-02-10T20:00:00.000000000,408.15,379.61911
2023-02-10T21:00:00.000000000,412.22,376.91416
2023-02-10T22:00:00.000000000,412.24,371.09012
2023-02-10T23:00:00.000000000,415.09,371.50658
2023-02-11T00:00:00.000000000,407.82,334.27539
2023-02-11T01:00:00.000000000,399.59,335.80886
2023-02-11T02:00:00.000000000,392.28,330.61969
2023-02-11T03:00:00.000000000,348.65,344.28804
2023-02-11T04:00:00.000000000,327.95,333.02683
2023-02-11T05:00:00.000000000,348.4,332.8695
2023-02-11T06:00:00.000000000,356.38,339.74835
2023-02-11T07:00:00.000000000,359.89,339.43766
2023-02-11T08:00:00.000000000,391.92,334.20768
2023-02-11T09:00:00.000000000,407.84,332.29663
2023-02-11T10:00:00.000000000,410.23,321.1082
2023-02-11T11:00:00.000000000,404.85,338.10774
2023-02-11T12:00:00.000000000,393.19,348.10224
2023-02-11T13:00:00.000000000,395.85,355.94647
2023-02-11T14:00:00.000000000,393.73,355.08509
2023-02-11T15:00:00.000000000,401.07,348.16271
2023-02-11T16:00:00.000000000,406.77,361.71404
2023-02-11T17:00:00.000000000,386.1,372.446
2023-02-11T18:00:00.000000000,385.82,370.88357
2023-02-11T19:00:00.000000000,396.84,375.32719
2023-02-11T20:00:00.000000000,397.24,384.4156
2023-02-11T21:00:00.000000000,384.56,379.30175
2023-02-11T22:00:00.000000000,411.33,375.73152
2023-02-11T23:00:00.000000000,398.7,371.84508
2023-02-12T00:00:00.000000000,400.55,335.42306
2023-02-12T01:00:00.000000000,404.58,335.10257
2023-02-12T02:00:00.000000000,365.39,331.42564
2023-02-12T03:00:00.000000000,371.49,341.86595
2023-02-12T04:00:00.000000000,386.28,330.61531
2023-02-12T05:00:00.000000000,398.0,328.4901
2023-02-12T06:00:00.000000000,391.08,333.81306
2023-02-12T07:00:00.000000000,371.17,336.7478
2023-02-12T08:00:00.000000000,366.29,330.82191
2023-02-12T09:00:00.000000000,369.25,325.62147
2023-02-12T10:00:00.000000000,373.01,315.37235
2023-02-12T11:00:00.000000000,371.6,329.72995
2023-02-12T12:00:00.000000000,369.2,336.15863
2023-02-12T13:00:00.000000000,370.52,345.58588
2023-02-12T14:00:00.000000000,353.79,342.62011
2023-02-12T15:00:00.000000000,356.29,337.81391
2023-02-12T16:00:00.000000000,356.71,351.46046
2023-02-12T17:00:00.000000000,362.93,363.57696
2023-02-12T18:00:00.000000000,365.56,366.75017
2023-02-12T19:00:00.000000000,354.64,370.01731
2023-02-12T20:00:00.000000000,358.32,374.7073
2023-02-12T21:00:00.000000000,362.57,372.92232
2023-02-12T22:00:00.000000000,384.77,367.93641
2023-02-12T23:00:00.000000000,400.97,364.23852
2023-02-13T00:00:00.000000000,385.99,325.70456
2023-02-13T01:00:00.000000000,353.79,326.85838
2023-02-13T02:00:00.000000000,330.26,321.16164
2023-02-13T03:00:00.000000000,308.91,330.94262
2023-02-13T04:00:00.000000000,290.76,317.69957
2023-02-13T05:00:00.000000000,294.63,315.63913
2023-02-13T06:00:00.000000000,291.16,321.44546
2023-02-13T07:00:00.000000000,315.41,323.75214
2023-02-13T08:00:00.000000000,289.79,317.44847
2023-02-13T09:00:00.000000000,231.14,311.14599
2023-02-13T10:00:00.000000000,227.64,302.34688
2023-02-13T11:00:00.000000000,227.57,313.40441
2023-02-13T12:00:00.000000000,231.2,319.82481
2023-02-13T13:00:00.000000000,226.32,328.79112
2023-02-13T14:00:00.000000000,226.3,326.88606
2023-02-13T15:00:00.000000000,238.18,321.41007
2023-02-13T16:00:00.000000000,254.05,333.5829
2023-02-13T17:00:00.000000000,265.09,343.60272
2023-02-13T18:00:00.000000000,232.61,345.47119
2023-02-13T19:00:00.000000000,198.33,351.54276
2023-02-13T20:00:00.000000000,176.81,355.43136
2023-02-13T21:00:00.000000000,178.05,354.8185
2023-02-13T22:00:00.000000000,178.56,347.30473
2023-02-13T23:00:00.000000000,177.05,345.70928
2023-02-11T00:00:00.000000000,407.82,359.87391
2023-02-11T01:00:00.000000000,399.59,361.95104
2023-02-11T02:00:00.000000000,392.28,357.63604
2023-02-11T03:00:00.000000000,348.65,368.06425
2023-02-11T04:00:00.000000000,327.95,355.92793
2023-02-11T05:00:00.000000000,348.4,352.25971
2023-02-11T06:00:00.000000000,356.38,360.23068
2023-02-11T07:00:00.000000000,359.89,360.23046
2023-02-11T08:00:00.000000000,391.92,352.65721
2023-02-11T09:00:00.000000000,407.84,346.80562
2023-02-11T10:00:00.000000000,410.23,335.31986
2023-02-11T11:00:00.000000000,404.85,352.64727
2023-02-11T12:00:00.000000000,393.19,360.00658
2023-02-11T13:00:00.000000000,395.85,368.94338
2023-02-11T14:00:00.000000000,393.73,368.24633
2023-02-11T15:00:00.000000000,401.07,359.37232
2023-02-11T16:00:00.000000000,406.77,373.58209
2023-02-11T17:00:00.000000000,386.1,385.04921
2023-02-11T18:00:00.000000000,385.82,383.89646
2023-02-11T19:00:00.000000000,396.84,390.32808
2023-02-11T20:00:00.000000000,397.24,399.17492
2023-02-11T21:00:00.000000000,384.56,394.17664
2023-02-11T22:00:00.000000000,411.33,390.15219
2023-02-11T23:00:00.000000000,398.7,384.2844
2023-02-12T00:00:00.000000000,400.55,349.89752
2023-02-12T01:00:00.000000000,404.58,349.94843
2023-02-12T02:00:00.000000000,365.39,346.32928
2023-02-12T03:00:00.000000000,371.49,355.24359
2023-02-12T04:00:00.000000000,386.28,344.18008
2023-02-12T05:00:00.000000000,398.0,342.14921
2023-02-12T06:00:00.000000000,391.08,345.69646
2023-02-12T07:00:00.000000000,371.17,348.46298
2023-02-12T08:00:00.000000000,366.29,342.26174
2023-02-12T09:00:00.000000000,369.25,336.67109
2023-02-12T10:00:00.000000000,373.01,326.34844
2023-02-12T11:00:00.000000000,371.6,340.3548
2023-02-12T12:00:00.000000000,369.2,344.48816
2023-02-12T13:00:00.000000000,370.52,352.56855
2023-02-12T14:00:00.000000000,353.79,349.61349
2023-02-12T15:00:00.000000000,356.29,344.59302
2023-02-12T16:00:00.000000000,356.71,357.76245
2023-02-12T17:00:00.000000000,362.93,367.94435
2023-02-12T18:00:00.000000000,365.56,370.28398
2023-02-12T19:00:00.000000000,354.64,374.84138
2023-02-12T20:00:00.000000000,358.32,377.59196
2023-02-12T21:00:00.000000000,362.57,376.60569
2023-02-12T22:00:00.000000000,384.77,370.62355
2023-02-12T23:00:00.000000000,400.97,367.14419
2023-02-13T00:00:00.000000000,385.99,331.65583
2023-02-13T01:00:00.000000000,353.79,332.5274
2023-02-13T02:00:00.000000000,330.26,327.74043
2023-02-13T03:00:00.000000000,308.91,337.05534
2023-02-13T04:00:00.000000000,290.76,322.79624
2023-02-13T05:00:00.000000000,294.63,318.88167
2023-02-13T06:00:00.000000000,291.16,325.81397
2023-02-13T07:00:00.000000000,315.41,328.26929
2023-02-13T08:00:00.000000000,289.79,321.93639
2023-02-13T09:00:00.000000000,231.14,315.25921
2023-02-13T10:00:00.000000000,227.64,304.41499
2023-02-13T11:00:00.000000000,227.57,318.14189
2023-02-13T12:00:00.000000000,231.2,326.24504
2023-02-13T13:00:00.000000000,226.32,336.42349
2023-02-13T14:00:00.000000000,226.3,332.83136
2023-02-13T15:00:00.000000000,238.18,326.34058
2023-02-13T16:00:00.000000000,254.05,341.75556
2023-02-13T17:00:00.000000000,265.09,355.46926
2023-02-13T18:00:00.000000000,232.61,358.47217
2023-02-13T19:00:00.000000000,198.33,363.65998
2023-02-13T20:00:00.000000000,176.81,369.27488
2023-02-13T21:00:00.000000000,178.05,368.31436
2023-02-13T22:00:00.000000000,178.56,361.30885
2023-02-13T23:00:00.000000000,177.05,357.47356
2023-02-14T00:00:00.000000000,168.94,315.52478
2023-02-14T01:00:00.000000000,181.32,320.14354
2023-02-14T02:00:00.000000000,180.52,313.43806
2023-02-14T03:00:00.000000000,181.48,323.31476
2023-02-14T04:00:00.000000000,182.27,312.11049
2023-02-14T05:00:00.000000000,183.65,313.25128
2023-02-14T06:00:00.000000000,188.16,317.04792
2023-02-14T07:00:00.000000000,193.9,316.60643
2023-02-14T08:00:00.000000000,196.22,309.80985
2023-02-14T09:00:00.000000000,193.57,306.73881
2023-02-14T10:00:00.000000000,192.79,298.38421
2023-02-14T11:00:00.000000000,184.57,309.46884
2023-02-14T12:00:00.000000000,198.87,313.234
2023-02-14T13:00:00.000000000,219.95,316.92041
2023-02-14T14:00:00.000000000,255.47,317.63971
2023-02-14T15:00:00.000000000,278.37,311.78685
2023-02-14T16:00:00.000000000,272.0,318.46377
2023-02-14T17:00:00.000000000,280.48,324.20253
2023-02-14T18:00:00.000000000,315.54,321.72183
2023-02-14T19:00:00.000000000,330.08,326.6731
2023-02-14T20:00:00.000000000,364.94,329.3441
2023-02-14T21:00:00.000000000,339.65,326.37581
2023-02-14T22:00:00.000000000,342.7,323.23594
2023-02-14T23:00:00.000000000,344.63,322.52797
2023-02-12T00:00:00.000000000,400.55,366.13936
2023-02-12T01:00:00.000000000,404.58,365.72269
2023-02-12T02:00:00.000000000,365.39,362.72673
2023-02-12T03:00:00.000000000,371.49,372.48868
2023-02-12T04:00:00.000000000,386.28,363.78196
2023-02-12T05:00:00.000000000,398.0,363.57685
2023-02-12T06:00:00.000000000,391.08,363.90005
2023-02-12T07:00:00.000000000,371.17,366.50473
2023-02-12T08:00:00.000000000,366.29,362.05753
2023-02-12T09:00:00.000000000,369.25,358.05044
2023-02-12T10:00:00.000000000,373.01,348.40529
2023-02-12T11:00:00.000000000,371.6,363.91808
2023-02-12T12:00:00.000000000,369.2,365.88759
