datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-02 18:00:00,2023-09-03 16:44:46,3.0,4.9191126418716085,294.740311995223,284.6539806721534,514.1696104926716,0.001561008834508
2023-09-02 19:00:00,2023-09-03 16:44:46,3.0,5.075565959500031,294.0919969303995,286.2372766625569,636.8974040228952,0.0055643731621287
2023-09-02 20:00:00,2023-09-03 16:44:46,3.0,5.075565959500031,294.0919969303995,286.2372766625569,636.8974040228952,0.0055643731621287
2023-09-02 21:00:00,2023-09-03 16:44:46,3.0,5.075565959500031,294.0919969303995,286.2372766625569,636.8974040228952,0.0055643731621287
2023-09-02 22:00:00,2023-09-03 16:44:46,3.0,4.444103794060217,290.7512240757473,286.2079222733029,545.3569758290977,0.0161540407119994
2023-09-02 23:00:00,2023-09-03 16:44:46,3.0,4.444103794060217,290.7512240757473,286.2079222733029,545.3569758290977,0.0161540407119994
2023-09-03 00:00:00,2023-09-03 16:44:46,3.0,4.444103794060217,290.7512240757473,286.2079222733029,545.3569758290977,0.0161540407119994
2023-09-03 01:00:00,2023-09-03 16:44:46,3.0,4.263824315872556,289.77180735509273,286.222869288923,321.6734603197413,0.0269893745582393
2023-09-03 02:00:00,2023-09-03 16:44:46,3.0,4.263824315872556,289.77180735509273,286.222869288923,321.6734603197413,0.0269893745582393
2023-09-03 03:00:00,2023-09-03 16:44:46,3.0,4.263824315872556,289.77180735509273,286.222869288923,321.6734603197413,0.0269893745582393
2023-09-03 04:00:00,2023-09-03 16:44:46,3.0,3.959549268522454,289.1324073835725,286.2970518056667,0.0,0.0493021989121079
2023-09-03 05:00:00,2023-09-03 16:44:46,3.0,3.959549268522454,289.1324073835725,286.2970518056667,0.0,0.0493021989121079
2023-09-03 06:00:00,2023-09-03 16:44:46,3.0,3.959549268522454,289.1324073835725,286.2970518056667,0.0,0.0493021989121079
2023-09-03 07:00:00,2023-09-03 16:44:46,3.0,3.6584917994371153,288.5749711020318,286.3560373526208,0.0,0.0675569072310391
2023-09-03 08:00:00,2023-09-03 16:44:46,3.0,3.6584917994371153,288.5749711020318,286.3560373526208,0.0,0.0675569072310391
2023-09-03 09:00:00,2023-09-03 16:44:46,3.0,3.6584917994371153,288.5749711020318,286.3560373526208,0.0,0.0675569072310391
2023-09-03 10:00:00,2023-09-03 16:44:46,3.0,3.575131785929952,290.5766073743936,287.3978456378941,0.0,0.0715342686180087
2023-09-03 11:00:00,2023-09-03 16:44:46,3.0,3.575131785929952,290.5766073743936,287.3978456378941,0.0,0.0715342686180087
2023-09-03 12:00:00,2023-09-03 16:44:46,3.0,3.575131785929952,290.5766073743936,287.3978456378941,0.0,0.0715342686180087
2023-09-03 13:00:00,2023-09-03 16:44:46,3.0,3.9677535110299593,294.80586875475177,288.0764599608515,32.75435057373109,0.071654486118293
2023-09-03 14:00:00,2023-09-03 16:44:46,3.0,3.9677535110299593,294.80586875475177,288.0764599608515,32.75435057373109,0.071654486118293
2023-09-03 15:00:00,2023-09-03 16:44:46,3.0,3.9677535110299593,294.80586875475177,288.0764599608515,32.75435057373109,0.071654486118293
2023-09-03 16:00:00,2023-09-03 16:44:46,3.0,4.178374100714186,296.7731262689741,288.4865025411466,506.1007504633462,0.0726596799699588
2023-09-03 17:00:00,2023-09-03 16:44:46,3.0,4.178374100714186,296.7731262689741,288.4865025411466,506.1007504633462,0.0726596799699588
2023-09-03 18:00:00,2023-09-03 16:44:46,3.0,4.178374100714186,296.7731262689741,288.4865025411466,506.1007504633462,0.0726596799699588
2023-09-03 19:00:00,2023-09-03 16:44:46,3.0,3.952870908526573,296.0562249835566,289.8333983264538,638.8059184804524,0.0799689514766865
2023-09-03 20:00:00,2023-09-03 16:44:46,3.0,3.952870908526573,296.0562249835566,289.8333983264538,638.8059184804524,0.0799689514766865
2023-09-03 21:00:00,2023-09-03 16:44:46,3.0,3.952870908526573,296.0562249835566,289.8333983264538,638.8059184804524,0.0799689514766865
2023-09-03 22:00:00,2023-09-03 16:44:46,3.0,3.360228212336545,292.1942762613995,289.5823539356983,535.8932603003739,0.1065926411690042
2023-09-03 23:00:00,2023-09-03 16:44:46,3.0,3.360228212336545,292.1942762613995,289.5823539356983,535.8932603003739,0.1065926411690042
2023-09-04 00:00:00,2023-09-03 16:44:46,3.0,3.360228212336545,292.1942762613995,289.5823539356983,535.8932603003739,0.1065926411690042
2023-09-04 01:00:00,2023-09-03 16:44:46,3.0,3.1715217800323847,291.0729109331379,289.09664527361406,317.81680418112614,0.1269750102818464
2023-09-04 02:00:00,2023-09-03 16:44:46,3.0,3.1715217800323847,291.0729109331379,289.09664527361406,317.81680418112614,0.1269750102818464
2023-09-04 03:00:00,2023-09-03 16:44:46,3.0,3.1715217800323847,291.0729109331379,289.09664527361406,317.81680418112614,0.1269750102818464
2023-09-04 04:00:00,2023-09-03 16:44:46,3.0,2.9053045942034466,290.52268263968915,288.8062074628577,0.0,0.1273152421175934
2023-09-04 05:00:00,2023-09-03 16:44:46,3.0,2.9053045942034466,290.52268263968915,288.8062074628577,0.0,0.1273152421175934
2023-09-04 06:00:00,2023-09-03 16:44:46,3.0,2.9053045942034466,290.52268263968915,288.8062074628577,0.0,0.1273152421175934
2023-09-04 07:00:00,2023-09-03 16:44:46,3.0,2.610257552322826,290.21746854603293,288.6103770010354,0.0,0.1274911794161392
2023-09-04 08:00:00,2023-09-03 16:44:46,3.0,2.610257552322826,290.21746854603293,288.6103770010354,0.0,0.1274911794161392
2023-09-04 09:00:00,2023-09-03 16:44:46,3.0,2.610257552322826,290.21746854603293,288.6103770010354,0.0,0.1274911794161392
2023-09-04 10:00:00,2023-09-03 16:44:46,3.0,2.396974326922823,291.9930751318313,289.5639006005289,0.0,0.1288797114955251
2023-09-04 11:00:00,2023-09-03 16:44:46,3.0,2.396974326922823,291.9930751318313,289.5639006005289,0.0,0.1288797114955251
2023-09-04 12:00:00,2023-09-03 16:44:46,3.0,2.396974326922823,291.9930751318313,289.5639006005289,0.0,0.1288797114955251
2023-09-04 13:00:00,2023-09-03 16:44:46,3.0,2.807858429110099,295.9978840549728,290.00419326672795,32.00157235172574,0.1354726964784671
2023-09-04 14:00:00,2023-09-03 16:44:46,3.0,2.807858429110099,295.9978840549728,290.00419326672795,32.00157235172574,0.1354726964784671
2023-09-04 15:00:00,2023-09-03 16:44:46,3.0,2.807858429110099,295.9978840549728,290.00419326672795,32.00157235172574,0.1354726964784671
2023-09-04 16:00:00,2023-09-03 16:44:46,3.0,2.986998308030393,298.1222791086432,290.072898397187,479.3883490080309,0.1458793512366601
2023-09-04 17:00:00,2023-09-03 16:44:46,3.0,2.986998308030393,298.1222791086432,290.072898397187,479.3883490080309,0.1458793512366601
2023-09-04 18:00:00,2023-09-03 16:44:46,3.0,2.986998308030393,298.1222791086432,290.072898397187,479.3883490080309,0.1458793512366601
2023-09-04 19:00:00,2023-09-03 16:44:46,3.0,2.843398313635172,297.67186146287634,291.2454307463264,608.2564403352624,0.1511405730842823
2023-09-04 20:00:00,2023-09-03 16:44:46,3.0,2.843398313635172,297.67186146287634,291.2454307463264,608.2564403352624,0.1511405730842823
2023-09-04 21:00:00,2023-09-03 16:44:46,3.0,2.843398313635172,297.67186146287634,291.2454307463264,608.2564403352624,0.1511405730842823
2023-09-04 22:00:00,2023-09-03 16:44:46,3.0,2.392830562569663,293.2176205019656,290.95389198426057,542.7726745881052,0.158395899183818
2023-09-04 23:00:00,2023-09-03 16:44:46,3.0,2.392830562569663,293.2176205019656,290.95389198426057,542.7726745881052,0.158395899183818
2023-09-05 00:00:00,2023-09-03 16:44:46,3.0,2.392830562569663,293.2176205019656,290.95389198426057,542.7726745881052,0.158395899183818
2023-09-05 01:00:00,2023-09-03 16:44:46,3.0,2.2446426170758764,291.8886453172404,290.3307304957474,322.7409410260833,0.1607735426348379
2023-09-05 02:00:00,2023-09-03 16:44:46,3.0,2.2446426170758764,291.8886453172404,290.3307304957474,322.7409410260833,0.1607735426348379
2023-09-05 03:00:00,2023-09-03 16:44:46,3.0,2.2446426170758764,291.8886453172404,290.3307304957474,322.7409410260833,0.1607735426348379
2023-09-05 04:00:00,2023-09-03 16:44:46,3.0,2.26121790886768,291.11952143175745,289.8478372386478,0.0,0.1654780043357876
2023-09-05 05:00:00,2023-09-03 16:44:46,3.0,2.26121790886768,291.11952143175745,289.8478372386478,0.0,0.1654780043357876
2023-09-05 06:00:00,2023-09-03 16:44:46,3.0,2.26121790886768,291.11952143175745,289.8478372386478,0.0,0.1654780043357876
2023-09-05 07:00:00,2023-09-03 16:44:46,3.0,2.3591045000916635,290.5885364538681,289.4567079242645,0.0,0.1676439298344123
2023-09-05 08:00:00,2023-09-03 16:44:46,3.0,2.3591045000916635,290.5885364538681,289.4567079242645,0.0,0.1676439298344123
2023-09-05 09:00:00,2023-09-03 16:44:46,3.0,2.3591045000916635,290.5885364538681,289.4567079242645,0.0,0.1676439298344123
2023-09-05 10:00:00,2023-09-03 16:44:46,3.0,2.3878225592605293,292.2944202538008,290.19841018066944,0.0,0.1701338014814304
2023-09-05 11:00:00,2023-09-03 16:44:46,3.0,2.3878225592605293,292.2944202538008,290.19841018066944,0.0,0.1701338014814304
2023-09-05 12:00:00,2023-09-03 16:44:46,3.0,2.3878225592605293,292.2944202538008,290.19841018066944,0.0,0.1701338014814304
2023-09-05 13:00:00,2023-09-03 16:44:46,3.0,2.7126583500833377,296.2456944015684,290.7004220844781,33.357034505981055,0.1731632689014059
2023-09-05 14:00:00,2023-09-03 16:44:46,3.0,2.7126583500833377,296.2456944015684,290.7004220844781,33.357034505981055,0.1731632689014059
2023-09-05 15:00:00,2023-09-03 16:44:46,3.0,2.7126583500833377,296.2456944015684,290.7004220844781,33.357034505981055,0.1731632689014059
2023-09-05 16:00:00,2023-09-03 16:44:46,3.0,2.638351799597319,298.149318694552,290.58282266997617,503.3762832838196,0.1753619542681042
2023-09-05 17:00:00,2023-09-03 16:44:46,3.0,2.638351799597319,298.149318694552,290.58282266997617,503.3762832838196,0.1753619542681042
2023-09-05 18:00:00,2023-09-03 16:44:46,3.0,2.638351799597319,298.149318694552,290.58282266997617,503.3762832838196,0.1753619542681042
2023-09-05 19:00:00,2023-09-03 16:44:46,3.0,2.63049678481176,297.661293737979,291.35019872750394,631.2197491176207,0.1763505595061025
2023-09-05 20:00:00,2023-09-03 16:44:46,3.0,2.63049678481176,297.661293737979,291.35019872750394,631.2197491176207,0.1763505595061025
2023-09-05 21:00:00,2023-09-03 16:44:46,3.0,2.63049678481176,297.661293737979,291.35019872750394,631.2197491176207,0.1763505595061025
2023-09-05 22:00:00,2023-09-03 16:44:46,3.0,2.3981361366847955,293.2095191056694,290.9025760704833,551.8296107250875,0.1769372697706055
2023-09-05 23:00:00,2023-09-03 16:44:46,3.0,2.3981361366847955,293.2095191056694,290.9025760704833,551.8296107250875,0.1769372697706055
