UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-25T16:00:00.000000000,2023-08-25 17:59:20,3.0,375.29016
2023-08-25T17:00:00.000000000,2023-08-25 17:59:20,3.0,366.82753
2023-08-25T18:00:00.000000000,2023-08-25 17:59:20,3.0,362.74213
2023-08-25T19:00:00.000000000,2023-08-25 17:59:20,3.0,370.13965
2023-08-25T20:00:00.000000000,2023-08-25 17:59:20,3.0,370.05564
2023-08-25T21:00:00.000000000,2023-08-25 17:59:20,3.0,370.70121
2023-08-25T22:00:00.000000000,2023-08-25 17:59:20,3.0,366.98793
2023-08-25T23:00:00.000000000,2023-08-25 17:59:20,3.0,370.93212
2023-08-26T00:00:00.000000000,2023-08-25 17:59:20,3.0,369.94538
2023-08-26T01:00:00.000000000,2023-08-25 17:59:20,3.0,368.47047
2023-08-26T02:00:00.000000000,2023-08-25 17:59:20,3.0,372.26486
2023-08-26T03:00:00.000000000,2023-08-25 17:59:20,3.0,381.2325
2023-08-26T04:00:00.000000000,2023-08-25 17:59:20,3.0,392.02817
2023-08-26T05:00:00.000000000,2023-08-25 17:59:20,3.0,400.76535
2023-08-26T06:00:00.000000000,2023-08-25 17:59:20,3.0,411.41158
2023-08-26T07:00:00.000000000,2023-08-25 17:59:20,3.0,414.43228
2023-08-26T08:00:00.000000000,2023-08-25 17:59:20,3.0,404.665
2023-08-26T09:00:00.000000000,2023-08-25 17:59:20,3.0,390.7371
2023-08-26T10:00:00.000000000,2023-08-25 17:59:20,3.0,382.36908
2023-08-26T11:00:00.000000000,2023-08-25 17:59:20,3.0,380.03812
2023-08-26T12:00:00.000000000,2023-08-25 17:59:20,3.0,383.16582
2023-08-26T13:00:00.000000000,2023-08-25 17:59:20,3.0,388.65689
2023-08-26T14:00:00.000000000,2023-08-25 17:59:20,3.0,390.56708
2023-08-26T15:00:00.000000000,2023-08-25 17:59:20,3.0,383.90448
2023-08-26T16:00:00.000000000,2023-08-25 17:59:20,3.0,376.24991
2023-08-26T17:00:00.000000000,2023-08-25 17:59:20,3.0,367.14343
2023-08-26T18:00:00.000000000,2023-08-25 17:59:20,3.0,361.5521
2023-08-26T19:00:00.000000000,2023-08-25 17:59:20,3.0,366.63859
2023-08-26T20:00:00.000000000,2023-08-25 17:59:20,3.0,365.02927
2023-08-26T21:00:00.000000000,2023-08-25 17:59:20,3.0,365.15039
2023-08-26T22:00:00.000000000,2023-08-25 17:59:20,3.0,362.02967
2023-08-26T23:00:00.000000000,2023-08-25 17:59:20,3.0,366.52015
2023-08-27T00:00:00.000000000,2023-08-25 17:59:20,3.0,1037.38904
2023-08-27T01:00:00.000000000,2023-08-25 17:59:20,3.0,1003.1584
2023-08-27T02:00:00.000000000,2023-08-25 17:59:20,3.0,996.66725
2023-08-27T03:00:00.000000000,2023-08-25 17:59:20,3.0,976.57002
2023-08-27T04:00:00.000000000,2023-08-25 17:59:20,3.0,963.34975
2023-08-27T05:00:00.000000000,2023-08-25 17:59:20,3.0,946.23267
2023-08-27T06:00:00.000000000,2023-08-25 17:59:20,3.0,936.55598
2023-08-27T07:00:00.000000000,2023-08-25 17:59:20,3.0,939.89468
2023-08-27T08:00:00.000000000,2023-08-25 17:59:20,3.0,934.32368
2023-08-27T09:00:00.000000000,2023-08-25 17:59:20,3.0,920.91072
2023-08-27T10:00:00.000000000,2023-08-25 17:59:20,3.0,900.64933
2023-08-27T11:00:00.000000000,2023-08-25 17:59:20,3.0,879.97922
2023-08-27T12:00:00.000000000,2023-08-25 17:59:20,3.0,880.3215
2023-08-27T13:00:00.000000000,2023-08-25 17:59:20,3.0,891.40024
2023-08-27T14:00:00.000000000,2023-08-25 17:59:20,3.0,896.71518
2023-08-27T15:00:00.000000000,2023-08-25 17:59:20,3.0,894.77847
2023-08-27T16:00:00.000000000,2023-08-25 17:59:20,3.0,889.11764
2023-08-27T17:00:00.000000000,2023-08-25 17:59:20,3.0,879.05101
2023-08-27T18:00:00.000000000,2023-08-25 17:59:20,3.0,889.92981
2023-08-27T19:00:00.000000000,2023-08-25 17:59:20,3.0,917.3926
2023-08-27T20:00:00.000000000,2023-08-25 17:59:20,3.0,943.50989
2023-08-27T21:00:00.000000000,2023-08-25 17:59:20,3.0,964.33602
2023-08-27T22:00:00.000000000,2023-08-25 17:59:20,3.0,961.58928
2023-08-27T23:00:00.000000000,2023-08-25 17:59:20,3.0,952.16778
