datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-21 17:00:00,2023-08-20 22:01:18,3.0,4.06834596618662,294.39395500906585,287.0558700450653,390.6726049632073,2.006922546501909
2023-08-21 18:00:00,2023-08-20 22:01:18,3.0,4.06834596618662,294.39395500906585,287.0558700450653,390.6726049632073,2.006922546501909
2023-08-21 19:00:00,2023-08-20 22:01:18,3.0,3.7993524217570087,293.797010540536,287.416218613861,512.4883541524696,2.0315014513855005
2023-08-21 20:00:00,2023-08-20 22:01:18,3.0,3.7993524217570087,293.797010540536,287.416218613861,512.4883541524696,2.0315014513855005
2023-08-21 21:00:00,2023-08-20 22:01:18,3.0,3.7993524217570087,293.797010540536,287.416218613861,512.4883541524696,2.0315014513855005
2023-08-21 22:00:00,2023-08-20 22:01:18,3.0,3.079091796408646,290.4642318926543,286.73787969500427,477.9372871400619,2.1037089597223764
2023-08-21 23:00:00,2023-08-20 22:01:18,3.0,3.079091796408646,290.4642318926543,286.73787969500427,477.9372871400619,2.1037089597223764
2023-08-22 00:00:00,2023-08-20 22:01:18,3.0,3.079091796408646,290.4642318926543,286.73787969500427,477.9372871400619,2.1037089597223764
2023-08-22 01:00:00,2023-08-20 22:01:18,3.0,3.110342917761786,288.805384150523,285.7190462672916,289.3312062019208,2.1590316333000708
2023-08-22 02:00:00,2023-08-20 22:01:18,3.0,3.110342917761786,288.805384150523,285.7190462672916,289.3312062019208,2.1590316333000708
2023-08-22 03:00:00,2023-08-20 22:01:18,3.0,3.110342917761786,288.805384150523,285.7190462672916,289.3312062019208,2.1590316333000708
2023-08-22 04:00:00,2023-08-20 22:01:18,3.0,3.629194223579708,287.5700292346851,284.80123708656987,0.0,2.203147652285841
2023-08-22 05:00:00,2023-08-20 22:01:18,3.0,3.629194223579708,287.5700292346851,284.80123708656987,0.0,2.203147652285841
2023-08-22 06:00:00,2023-08-20 22:01:18,3.0,3.629194223579708,287.5700292346851,284.80123708656987,0.0,2.203147652285841
2023-08-22 07:00:00,2023-08-20 22:01:18,3.0,4.290032645935716,286.4645514606799,283.7589695263093,0.0,2.291942057853042
2023-08-22 08:00:00,2023-08-20 22:01:18,3.0,4.290032645935716,286.4645514606799,283.7589695263093,0.0,2.291942057853042
2023-08-22 09:00:00,2023-08-20 22:01:18,3.0,4.290032645935716,286.4645514606799,283.7589695263093,0.0,2.291942057853042
2023-08-22 10:00:00,2023-08-20 22:01:18,3.0,5.049166484350787,288.2553922198134,283.650447161981,0.0,2.4772887191587163
2023-08-22 11:00:00,2023-08-20 22:01:18,3.0,5.049166484350787,288.2553922198134,283.650447161981,0.0,2.4772887191587163
2023-08-22 12:00:00,2023-08-20 22:01:18,3.0,5.049166484350787,288.2553922198134,283.650447161981,0.0,2.4772887191587163
2023-08-22 13:00:00,2023-08-20 22:01:18,3.0,5.548408059748832,291.38044554212536,282.5381790765633,36.88388629953696,2.654056123962272
2023-08-22 14:00:00,2023-08-20 22:01:18,3.0,5.548408059748832,291.38044554212536,282.5381790765633,36.88388629953696,2.654056123962272
2023-08-22 15:00:00,2023-08-20 22:01:18,3.0,5.548408059748832,291.38044554212536,282.5381790765633,36.88388629953696,2.654056123962272
2023-08-22 16:00:00,2023-08-20 22:01:18,3.0,5.300606464012196,292.7854008668155,281.93334730049065,482.6262361665557,2.7385943007127724
2023-08-22 17:00:00,2023-08-20 22:01:18,3.0,5.300606464012196,292.7854008668155,281.93334730049065,482.6262361665557,2.7385943007127724
2023-08-22 18:00:00,2023-08-20 22:01:18,3.0,5.300606464012196,292.7854008668155,281.93334730049065,482.6262361665557,2.7385943007127724
2023-08-22 19:00:00,2023-08-20 22:01:18,3.0,4.700298431664792,292.48516784409225,282.7262219411525,618.5977764514795,2.750800216998193
2023-08-22 20:00:00,2023-08-20 22:01:18,3.0,4.700298431664792,292.48516784409225,282.7262219411525,618.5977764514795,2.750800216998193
2023-08-22 21:00:00,2023-08-20 22:01:18,3.0,4.700298431664792,292.48516784409225,282.7262219411525,618.5977764514795,2.750800216998193
2023-08-22 22:00:00,2023-08-20 22:01:18,3.0,3.411051967708943,288.45847179930354,283.00076349254755,594.2879058998976,2.754457543675638
2023-08-22 23:00:00,2023-08-20 22:01:18,3.0,3.411051967708943,288.45847179930354,283.00076349254755,594.2879058998976,2.754457543675638
2023-08-23 00:00:00,2023-08-20 22:01:18,3.0,3.411051967708943,288.45847179930354,283.00076349254755,594.2879058998976,2.754457543675638
2023-08-23 01:00:00,2023-08-20 22:01:18,3.0,3.2158800459392363,286.84472793856014,282.1841880014441,367.36879603767056,2.756766084091902
2023-08-23 02:00:00,2023-08-20 22:01:18,3.0,3.2158800459392363,286.84472793856014,282.1841880014441,367.36879603767056,2.756766084091902
2023-08-23 03:00:00,2023-08-20 22:01:18,3.0,3.2158800459392363,286.84472793856014,282.1841880014441,367.36879603767056,2.756766084091902
2023-08-23 04:00:00,2023-08-20 22:01:18,3.0,3.3720728292389097,285.8930597217853,281.6476637827542,0.0,2.758895077140266
2023-08-23 05:00:00,2023-08-20 22:01:18,3.0,3.3720728292389097,285.8930597217853,281.6476637827542,0.0,2.758895077140266
2023-08-23 06:00:00,2023-08-20 22:01:18,3.0,3.3720728292389097,285.8930597217853,281.6476637827542,0.0,2.758895077140266
2023-08-23 07:00:00,2023-08-20 22:01:18,3.0,3.488230231805028,285.2373611139184,281.24847027078494,0.0,2.7589581886234607
2023-08-23 08:00:00,2023-08-20 22:01:18,3.0,3.488230231805028,285.2373611139184,281.24847027078494,0.0,2.7589581886234607
2023-08-23 09:00:00,2023-08-20 22:01:18,3.0,3.488230231805028,285.2373611139184,281.24847027078494,0.0,2.7589581886234607
2023-08-23 10:00:00,2023-08-20 22:01:18,3.0,3.5477157448567977,288.0744039006221,282.15640381488765,0.0,2.7590763289027334
2023-08-23 11:00:00,2023-08-20 22:01:18,3.0,3.5477157448567977,288.0744039006221,282.15640381488765,0.0,2.7590763289027334
2023-08-23 12:00:00,2023-08-20 22:01:18,3.0,3.5477157448567977,288.0744039006221,282.15640381488765,0.0,2.7590763289027334
2023-08-23 13:00:00,2023-08-20 22:01:18,3.0,3.93178852723902,291.9586926713536,282.26422486501383,47.77356025477632,2.7590763289027334
2023-08-23 14:00:00,2023-08-20 22:01:18,3.0,3.93178852723902,291.9586926713536,282.26422486501383,47.77356025477632,2.7590763289027334
2023-08-23 15:00:00,2023-08-20 22:01:18,3.0,3.93178852723902,291.9586926713536,282.26422486501383,47.77356025477632,2.7590763289027334
2023-08-23 16:00:00,2023-08-20 22:01:18,3.0,3.915473188557658,293.28311447961187,282.27606168453497,574.0862096151025,2.76039868077708
2023-08-23 17:00:00,2023-08-20 22:01:18,3.0,3.915473188557658,293.28311447961187,282.27606168453497,574.0862096151025,2.76039868077708
2023-08-23 18:00:00,2023-08-20 22:01:18,3.0,3.915473188557658,293.28311447961187,282.27606168453497,574.0862096151025,2.76039868077708
2023-08-23 19:00:00,2023-08-20 22:01:18,3.0,3.5397440088713283,292.51760610652445,283.66485630343743,689.0904109040655,2.7719063072543
2023-08-23 20:00:00,2023-08-20 22:01:18,3.0,3.5397440088713283,292.51760610652445,283.66485630343743,689.0904109040655,2.7719063072543
2023-08-23 21:00:00,2023-08-20 22:01:18,3.0,3.5397440088713283,292.51760610652445,283.66485630343743,689.0904109040655,2.7719063072543
2023-08-23 22:00:00,2023-08-20 22:01:18,3.0,2.852097907323806,289.0286367547593,283.7849894801923,567.0885647048344,2.813446079916763
2023-08-23 23:00:00,2023-08-20 22:01:18,3.0,2.852097907323806,289.0286367547593,283.7849894801923,567.0885647048344,2.813446079916763
