datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-21 16:00:00,2023-08-21 21:40:21,3.0,4.210792442663644,294.2389313871182,287.5760062866434,375.0813350983112,0.4911173966425148
2023-08-21 17:00:00,2023-08-21 21:40:21,3.0,4.210792442663644,294.2389313871182,287.5760062866434,375.0813350983112,0.4911173966425148
2023-08-21 18:00:00,2023-08-21 21:40:21,3.0,4.210792442663644,294.2389313871182,287.5760062866434,375.0813350983112,0.4911173966425148
2023-08-21 19:00:00,2023-08-21 21:40:21,3.0,3.9597661675305273,293.8349936065822,287.5864932836647,492.6424869215696,0.5314044282862141
2023-08-21 20:00:00,2023-08-21 21:40:21,3.0,3.9597661675305273,293.8349936065822,287.5864932836647,492.6424869215696,0.5314044282862141
2023-08-21 21:00:00,2023-08-21 21:40:21,3.0,3.9597661675305273,293.8349936065822,287.5864932836647,492.6424869215696,0.5314044282862141
2023-08-21 22:00:00,2023-08-21 21:40:21,3.0,3.188094738645454,290.5060108199644,286.72913751780777,470.7973070989146,0.5935130043260533
2023-08-21 23:00:00,2023-08-21 21:40:21,3.0,3.188094738645454,290.5060108199644,286.72913751780777,470.7973070989146,0.5935130043260533
2023-08-22 00:00:00,2023-08-21 21:40:21,3.0,3.188094738645454,290.5060108199644,286.72913751780777,470.7973070989146,0.5935130043260533
2023-08-22 01:00:00,2023-08-21 21:40:21,3.0,3.330111095693024,288.81247944045725,285.62332743787306,287.4287055978101,0.6256628667058846
2023-08-22 02:00:00,2023-08-21 21:40:21,3.0,3.330111095693024,288.81247944045725,285.62332743787306,287.4287055978101,0.6256628667058846
2023-08-22 03:00:00,2023-08-21 21:40:21,3.0,3.330111095693024,288.81247944045725,285.62332743787306,287.4287055978101,0.6256628667058846
2023-08-22 04:00:00,2023-08-21 21:40:21,3.0,3.696389531082672,287.4722646729821,284.6928655049516,0.0,0.6640276128511473
2023-08-22 05:00:00,2023-08-21 21:40:21,3.0,3.696389531082672,287.4722646729821,284.6928655049516,0.0,0.6640276128511473
2023-08-22 06:00:00,2023-08-21 21:40:21,3.0,3.696389531082672,287.4722646729821,284.6928655049516,0.0,0.6640276128511473
2023-08-22 07:00:00,2023-08-21 21:40:21,3.0,4.161799004049058,286.4791074305836,283.8215611270748,0.0,0.7569096657879882
2023-08-22 08:00:00,2023-08-21 21:40:21,3.0,4.161799004049058,286.4791074305836,283.8215611270748,0.0,0.7569096657879882
2023-08-22 09:00:00,2023-08-21 21:40:21,3.0,4.161799004049058,286.4791074305836,283.8215611270748,0.0,0.7569096657879882
2023-08-22 10:00:00,2023-08-21 21:40:21,3.0,4.898494136686311,288.5172124794582,283.8520719214148,0.0,0.8877531220865521
2023-08-22 11:00:00,2023-08-21 21:40:21,3.0,4.898494136686311,288.5172124794582,283.8520719214148,0.0,0.8877531220865521
2023-08-22 12:00:00,2023-08-21 21:40:21,3.0,4.898494136686311,288.5172124794582,283.8520719214148,0.0,0.8877531220865521
2023-08-22 13:00:00,2023-08-21 21:40:21,3.0,5.697110613024067,291.63969604947096,282.7884530728619,40.05004582832919,0.9547854699980588
2023-08-22 14:00:00,2023-08-21 21:40:21,3.0,5.697110613024067,291.63969604947096,282.7884530728619,40.05004582832919,0.9547854699980588
2023-08-22 15:00:00,2023-08-21 21:40:21,3.0,5.697110613024067,291.63969604947096,282.7884530728619,40.05004582832919,0.9547854699980588
2023-08-22 16:00:00,2023-08-21 21:40:21,3.0,5.530053027888911,292.91885876305054,282.2462400973709,520.2796135948943,1.0089847623659312
2023-08-22 17:00:00,2023-08-21 21:40:21,3.0,5.530053027888911,292.91885876305054,282.2462400973709,520.2796135948943,1.0089847623659312
2023-08-22 18:00:00,2023-08-21 21:40:21,3.0,5.530053027888911,292.91885876305054,282.2462400973709,520.2796135948943,1.0089847623659312
2023-08-22 19:00:00,2023-08-21 21:40:21,3.0,4.739575675476863,292.4257520010965,283.06075738332765,656.5462202373712,1.0186549053409857
2023-08-22 20:00:00,2023-08-21 21:40:21,3.0,4.739575675476863,292.4257520010965,283.06075738332765,656.5462202373712,1.0186549053409857
2023-08-22 21:00:00,2023-08-21 21:40:21,3.0,4.739575675476863,292.4257520010965,283.06075738332765,656.5462202373712,1.0186549053409857
2023-08-22 22:00:00,2023-08-21 21:40:21,3.0,3.276685609037339,288.7748505345753,282.93421402779586,590.454666222985,1.0259698164523572
2023-08-22 23:00:00,2023-08-21 21:40:21,3.0,3.276685609037339,288.7748505345753,282.93421402779586,590.454666222985,1.0259698164523572
2023-08-23 00:00:00,2023-08-21 21:40:21,3.0,3.276685609037339,288.7748505345753,282.93421402779586,590.454666222985,1.0259698164523572
2023-08-23 01:00:00,2023-08-21 21:40:21,3.0,3.1252255487301,287.1226382405407,282.26183149061137,362.68151080932375,1.0318408546330378
2023-08-23 02:00:00,2023-08-21 21:40:21,3.0,3.1252255487301,287.1226382405407,282.26183149061137,362.68151080932375,1.0318408546330378
2023-08-23 03:00:00,2023-08-21 21:40:21,3.0,3.1252255487301,287.1226382405407,282.26183149061137,362.68151080932375,1.0318408546330378
2023-08-23 04:00:00,2023-08-21 21:40:21,3.0,3.523234239601008,286.09609704352977,281.8068737869276,0.0,1.032670080855568
2023-08-23 05:00:00,2023-08-21 21:40:21,3.0,3.523234239601008,286.09609704352977,281.8068737869276,0.0,1.032670080855568
2023-08-23 06:00:00,2023-08-21 21:40:21,3.0,3.523234239601008,286.09609704352977,281.8068737869276,0.0,1.032670080855568
2023-08-23 07:00:00,2023-08-21 21:40:21,3.0,3.542682171515634,285.41250195040993,281.448358668826,0.0,1.034427317045853
2023-08-23 08:00:00,2023-08-21 21:40:21,3.0,3.542682171515634,285.41250195040993,281.448358668826,0.0,1.034427317045853
2023-08-23 09:00:00,2023-08-21 21:40:21,3.0,3.542682171515634,285.41250195040993,281.448358668826,0.0,1.034427317045853
2023-08-23 10:00:00,2023-08-21 21:40:21,3.0,3.5598222922358964,288.1056892786474,282.3430223255831,0.0,1.0346064954299137
2023-08-23 11:00:00,2023-08-21 21:40:21,3.0,3.5598222922358964,288.1056892786474,282.3430223255831,0.0,1.0346064954299137
2023-08-23 12:00:00,2023-08-21 21:40:21,3.0,3.5598222922358964,288.1056892786474,282.3430223255831,0.0,1.0346064954299137
2023-08-23 13:00:00,2023-08-21 21:40:21,3.0,3.930838436623129,291.79677908723505,282.497084893452,46.11307057907446,1.0395970172285238
2023-08-23 14:00:00,2023-08-21 21:40:21,3.0,3.930838436623129,291.79677908723505,282.497084893452,46.11307057907446,1.0395970172285238
2023-08-23 15:00:00,2023-08-21 21:40:21,3.0,3.930838436623129,291.79677908723505,282.497084893452,46.11307057907446,1.0395970172285238
2023-08-23 16:00:00,2023-08-21 21:40:21,3.0,3.8885836005793255,292.76828833619265,282.77371226257003,555.0061810547521,1.0613244059236802
2023-08-23 17:00:00,2023-08-21 21:40:21,3.0,3.8885836005793255,292.76828833619265,282.77371226257003,555.0061810547521,1.0613244059236802
2023-08-23 18:00:00,2023-08-21 21:40:21,3.0,3.8885836005793255,292.76828833619265,282.77371226257003,555.0061810547521,1.0613244059236802
2023-08-23 19:00:00,2023-08-21 21:40:21,3.0,3.5305630606914,291.91271747600825,284.1873669039737,660.0429405794515,1.1899707856091952
2023-08-23 20:00:00,2023-08-21 21:40:21,3.0,3.5305630606914,291.91271747600825,284.1873669039737,660.0429405794515,1.1899707856091952
2023-08-23 21:00:00,2023-08-21 21:40:21,3.0,3.5305630606914,291.91271747600825,284.1873669039737,660.0429405794515,1.1899707856091952
2023-08-23 22:00:00,2023-08-21 21:40:21,3.0,2.570728388004808,288.82035556089585,283.96206534190844,490.5385324038576,1.3816992562158872
2023-08-23 23:00:00,2023-08-21 21:40:21,3.0,2.570728388004808,288.82035556089585,283.96206534190844,490.5385324038576,1.3816992562158872
2023-08-24 00:00:00,2023-08-21 21:40:21,3.0,2.570728388004808,288.82035556089585,283.96206534190844,490.5385324038576,1.3816992562158872
2023-08-24 01:00:00,2023-08-21 21:40:21,3.0,2.2858172068076184,287.4817235369866,283.34801797577325,304.4407889266548,1.46775037410627
2023-08-24 02:00:00,2023-08-21 21:40:21,3.0,2.2858172068076184,287.4817235369866,283.34801797577325,304.4407889266548,1.46775037410627
2023-08-24 03:00:00,2023-08-21 21:40:21,3.0,2.2858172068076184,287.4817235369866,283.34801797577325,304.4407889266548,1.46775037410627
2023-08-24 04:00:00,2023-08-21 21:40:21,3.0,2.1174236439812857,286.6186783149237,282.92372576904586,0.0,1.4776769882188616
2023-08-24 05:00:00,2023-08-21 21:40:21,3.0,2.1174236439812857,286.6186783149237,282.92372576904586,0.0,1.4776769882188616
2023-08-24 06:00:00,2023-08-21 21:40:21,3.0,2.1174236439812857,286.6186783149237,282.92372576904586,0.0,1.4776769882188616
2023-08-24 07:00:00,2023-08-21 21:40:21,3.0,2.048468293094427,286.0730342275989,282.6306036813273,0.0,1.4796831755567674
2023-08-24 08:00:00,2023-08-21 21:40:21,3.0,2.048468293094427,286.0730342275989,282.6306036813273,0.0,1.4796831755567674
2023-08-24 09:00:00,2023-08-21 21:40:21,3.0,2.048468293094427,286.0730342275989,282.6306036813273,0.0,1.4796831755567674
2023-08-24 10:00:00,2023-08-21 21:40:21,3.0,1.8925664163128315,288.6037108911831,283.7892840237191,0.0,1.4838562333097642
2023-08-24 11:00:00,2023-08-21 21:40:21,3.0,1.8925664163128315,288.6037108911831,283.7892840237191,0.0,1.4838562333097642
2023-08-24 12:00:00,2023-08-21 21:40:21,3.0,1.8925664163128315,288.6037108911831,283.7892840237191,0.0,1.4838562333097642
2023-08-24 13:00:00,2023-08-21 21:40:21,3.0,2.549520829813916,292.4279501988224,284.07973875930816,44.78956090047414,1.4880392514234295
2023-08-24 14:00:00,2023-08-21 21:40:21,3.0,2.549520829813916,292.4279501988224,284.07973875930816,44.78956090047414,1.4880392514234295
2023-08-24 15:00:00,2023-08-21 21:40:21,3.0,2.549520829813916,292.4279501988224,284.07973875930816,44.78956090047414,1.4880392514234295
2023-08-24 16:00:00,2023-08-21 21:40:21,3.0,3.317286407093578,293.6892982529479,284.13350435883785,526.6320236594089,1.488697479499011
2023-08-24 17:00:00,2023-08-21 21:40:21,3.0,3.317286407093578,293.6892982529479,284.13350435883785,526.6320236594089,1.488697479499011
2023-08-24 18:00:00,2023-08-21 21:40:21,3.0,3.317286407093578,293.6892982529479,284.13350435883785,526.6320236594089,1.488697479499011
2023-08-24 19:00:00,2023-08-21 21:40:21,3.0,3.597982946800073,292.0780695028307,285.58881492494334,627.6647339967122,1.500821556561553
2023-08-24 20:00:00,2023-08-21 21:40:21,3.0,3.597982946800073,292.0780695028307,285.58881492494334,627.6647339967122,1.500821556561553
2023-08-24 21:00:00,2023-08-21 21:40:21,3.0,3.597982946800073,292.0780695028307,285.58881492494334,627.6647339967122,1.500821556561553
2023-08-24 22:00:00,2023-08-21 21:40:21,3.0,4.030856571014164,289.4518402367695,285.8014203517451,443.3297170684135,1.741312840561685
2023-08-24 23:00:00,2023-08-21 21:40:21,3.0,4.030856571014164,289.4518402367695,285.8014203517451,443.3297170684135,1.741312840561685
