datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-03 12:00:00,2023-09-04 18:10:14,3.0,3.493683164885628,290.6323176454006,287.5414258841464,0.0,0.0552970234532901,23.02483,4935.36206,3199.58048,14.47868,599.76069,0.0,1105.4,831.28223
2023-09-03 13:00:00,2023-09-04 18:10:14,3.0,3.823639374418416,294.68499956255494,288.2635851700197,31.717725860416262,0.0554649178154892,22.59099,5018.90871,3202.68617,12.67358,583.51118,430.88,1114.55999,838.17072
2023-09-03 14:00:00,2023-09-04 18:10:14,3.0,3.823639374418416,294.68499956255494,288.2635851700197,31.717725860416262,0.0554649178154892,22.06991,5149.7581,3205.82659,10.91129,583.99926,3356.96994,1120.4,842.56252
2023-09-03 15:00:00,2023-09-04 18:10:14,3.0,3.823639374418416,294.68499956255494,288.2635851700197,31.717725860416262,0.0554649178154892,21.85067,5151.51627,3204.1938,16.34537,626.13104,7492.38991,1166.49002,877.22311
2023-09-03 16:00:00,2023-09-04 18:10:14,3.0,3.943466696423626,296.7437606399459,288.7463306405974,485.04878196406753,0.0556328079882749,21.72906,4988.20815,3206.14339,13.74113,703.70936,9925.08993,1212.28001,911.65807
2023-09-03 17:00:00,2023-09-04 18:10:14,3.0,3.943466696423626,296.7437606399459,288.7463306405974,485.04878196406753,0.0556328079882749,23.78043,4907.17828,3206.87848,19.55872,752.36164,11097.37009,1219.47997,917.07258
2023-09-03 18:00:00,2023-09-04 18:10:14,3.0,3.943466696423626,296.7437606399459,288.7463306405974,485.04878196406753,0.0556328079882749,23.7318,5048.73345,3205.81328,30.92454,848.53322,11824.04936,1275.32001,959.06537
2023-09-03 19:00:00,2023-09-04 18:10:14,3.0,3.734066951686544,296.2518718724243,290.054249681526,624.1064722929598,0.065325823398051,21.54102,5172.06735,3221.91175,44.18814,867.06502,12187.37045,1437.61997,1081.11809
2023-09-03 20:00:00,2023-09-04 18:10:14,3.0,3.734066951686544,296.2518718724243,290.054249681526,624.1064722929598,0.065325823398051,20.70964,5434.31869,3255.91661,43.59929,1015.29499,12331.50978,1718.14995,1292.08207
2023-09-03 21:00:00,2023-09-04 18:10:14,3.0,3.734066951686544,296.2518718724243,290.054249681526,624.1064722929598,0.065325823398051,19.66033,5713.63732,3235.28439,53.55461,1205.06058,12260.65983,2117.07007,1592.07774
2023-09-03 22:00:00,2023-09-04 18:10:14,3.0,3.00979191526293,292.3764333406855,289.8846441131627,550.672943792877,0.0811942390459966,20.27318,5914.00055,3246.10711,66.03796,1215.61662,11821.49935,2580.27992,1940.42052
2023-09-03 23:00:00,2023-09-04 18:10:14,3.0,3.00979191526293,292.3764333406855,289.8846441131627,550.672943792877,0.0811942390459966,19.39867,5995.14204,3241.91332,61.09963,1077.3911,10657.02968,3019.49987,2270.72244
2023-09-04 00:00:00,2023-09-04 18:10:14,3.0,3.00979191526293,292.3764333406855,289.8846441131627,550.672943792877,0.0811942390459966,19.35016,5921.52208,3289.66109,25.50652,784.83619,4091.10268,3083.07309,1398.24134
2023-09-04 01:00:00,2023-09-04 18:10:14,3.0,2.7293537043960883,291.2955297020038,289.45942435417874,325.6943182986339,0.0995800013451801,19.89047,5721.18351,3282.90825,26.44855,569.82519,1975.29388,3025.96865,1398.99248
2023-09-04 02:00:00,2023-09-04 18:10:14,3.0,2.7293537043960883,291.2955297020038,289.45942435417874,325.6943182986339,0.0995800013451801,20.51841,5290.2565,3272.32867,32.18484,501.70216,0.0,3014.27196,1406.58799
2023-09-04 03:00:00,2023-09-04 18:10:14,3.0,2.7293537043960883,291.2955297020038,289.45942435417874,325.6943182986339,0.0995800013451801,21.62588,4556.02624,3275.64991,15.95833,441.50009,0.0,2854.63702,1395.81989
2023-09-04 04:00:00,2023-09-04 18:10:14,3.0,2.429097583944186,290.72328284257526,289.16110415643175,0.0,0.0999223490040217,23.36565,3920.20615,3290.88813,3.83723,423.9235,0.0,2679.8461,1371.95592
2023-09-04 05:00:00,2023-09-04 18:10:14,3.0,2.429097583944186,290.72328284257526,289.16110415643175,0.0,0.0999223490040217,24.01666,3465.2915,3288.40324,0.0341,422.2032,176.45622,2551.02846,1378.3143
2023-09-04 06:00:00,2023-09-04 18:10:14,3.0,2.429097583944186,290.72328284257526,289.16110415643175,0.0,0.0999223490040217,25.26617,3269.15626,3283.97099,0.0,381.90131,529.21874,2369.25798,1367.17651
2023-09-04 07:00:00,2023-09-04 18:10:14,3.0,2.1085270833861647,290.2773751534565,288.9067602740072,0.0,0.0999223490040217,25.74311,3236.88775,3288.12931,0.0,370.9694,717.76184,2103.44642,1357.53612
2023-09-04 08:00:00,2023-09-04 18:10:14,3.0,2.1085270833861647,290.2773751534565,288.9067602740072,0.0,0.0999223490040217,26.27127,3454.80363,3268.46646,12.84049,412.93746,322.09011,1896.73223,1361.56029
2023-09-04 09:00:00,2023-09-04 18:10:14,3.0,2.1085270833861647,290.2773751534565,288.9067602740072,0.0,0.0999223490040217,26.01369,3826.77141,3292.57092,15.73352,438.24408,431.17747,1615.94251,1359.73216
2023-09-04 10:00:00,2023-09-04 18:10:14,3.0,1.8069351525581208,292.2034349052663,289.8152830128445,0.0,0.1011963778068392,25.02927,4109.24312,3276.7762,15.69453,442.60083,513.39987,1500.93669,1356.72738
2023-09-04 11:00:00,2023-09-04 18:10:14,3.0,1.8069351525581208,292.2034349052663,289.8152830128445,0.0,0.1011963778068392,23.1143,4472.56795,3278.48782,15.04577,458.10151,444.87494,1368.20948,1370.045
2023-09-04 12:00:00,2023-09-04 18:10:14,3.0,1.8069351525581208,292.2034349052663,289.8152830128445,0.0,0.1011963778068392,23.02483,4783.22205,3279.47148,14.47868,507.01335,522.35439,1220.03702,1342.81267
2023-09-04 13:00:00,2023-09-04 18:10:14,3.0,1.9951402136128549,296.4500872138142,290.30126907987955,33.507286124229935,0.1024936853975589,22.59099,4820.886,3282.24755,12.67358,502.15316,1043.04963,1119.9929,1332.30139
2023-09-04 14:00:00,2023-09-04 18:10:14,3.0,1.9951402136128549,296.4500872138142,290.30126907987955,33.507286124229935,0.1024936853975589,22.06991,4904.10474,3285.25371,10.91129,503.62175,2196.05692,1014.00886,1310.92724
2023-09-04 15:00:00,2023-09-04 18:10:14,3.0,1.9951402136128549,296.4500872138142,290.30126907987955,33.507286124229935,0.1024936853975589,21.85067,4872.10927,3283.21618,16.34537,541.00288,3621.00637,865.78128,1325.05126
2023-09-04 16:00:00,2023-09-04 18:10:14,3.0,2.132352275367915,298.4684735333189,290.3357926122147,496.1866646648758,0.1035486961986,21.72906,4699.33864,3285.03865,13.74113,615.17561,5382.25508,766.65437,1310.79228
2023-09-04 17:00:00,2023-09-04 18:10:14,3.0,2.132352275367915,298.4684735333189,290.3357926122147,496.1866646648758,0.1035486961986,23.78043,4625.66705,3285.5072,19.55872,668.19166,7468.93351,707.86485,1318.04618
2023-09-04 18:00:00,2023-09-04 18:10:14,3.0,2.132352275367915,298.4684735333189,290.3357926122147,496.1866646648758,0.1035486961986,23.7318,4768.24224,3284.31439,30.92454,768.99867,9556.85964,741.4031,1287.86413
2023-09-04 19:00:00,2023-09-04 18:10:14,3.0,1.9909159021458176,298.0374072893191,291.5878882541365,623.652590370827,0.1051611193550151,21.54102,4898.34696,3300.51484,44.18814,788.7175,10758.14324,815.40418,1295.00172
2023-09-04 20:00:00,2023-09-04 18:10:14,3.0,1.9909159021458176,298.0374072893191,291.5878882541365,623.652590370827,0.1051611193550151,20.70964,5170.2208,3335.01634,43.59929,927.92545,10708.08506,763.91815,1289.13345
2023-09-04 21:00:00,2023-09-04 18:10:14,3.0,1.9909159021458176,298.0374072893191,291.5878882541365,623.652590370827,0.1051611193550151,19.66033,5453.68091,3314.04293,53.55461,1110.54348,9882.58333,823.37592,1290.56015
2023-09-04 22:00:00,2023-09-04 18:10:14,3.0,1.6154114566964326,293.8397676136966,291.099901742071,541.1203523416882,0.1113275550194738,20.27318,5643.42673,3325.1758,66.03796,1113.65575,8160.78721,871.73433,1293.46781
2023-09-04 23:00:00,2023-09-04 18:10:14,3.0,1.6154114566964326,293.8397676136966,291.099901742071,541.1203523416882,0.1113275550194738,19.39867,5700.73662,3320.68615,61.09963,982.97393,6167.15598,912.33552,1291.92436
2023-09-05 00:00:00,2023-09-04 18:10:14,3.0,1.6154114566964326,293.8397676136966,291.099901742071,541.1203523416882,0.1113275550194738,19.35016,5646.2398,3369.51956,25.50652,707.22787,2513.12496,978.32515,1216.54479
2023-09-05 01:00:00,2023-09-04 18:10:14,3.0,1.5167835747013725,292.6906553417199,290.51237621541765,319.38359322910173,0.1234659385792248,19.89047,5443.777,3362.5864,26.44855,505.63695,1190.31014,955.75469,1217.87416
2023-09-05 02:00:00,2023-09-04 18:10:14,3.0,1.5167835747013725,292.6906553417199,290.51237621541765,319.38359322910173,0.1234659385792248,20.51841,5018.32033,3351.44712,32.18484,440.07539,0.0,970.02076,1224.80155
2023-09-05 03:00:00,2023-09-04 18:10:14,3.0,1.5167835747013725,292.6906553417199,290.51237621541765,319.38359322910173,0.1234659385792248,21.62588,4304.09183,3354.60479,15.95833,375.88535,0.0,916.81231,1216.14636
2023-09-05 04:00:00,2023-09-04 18:10:14,3.0,1.5718447088398464,292.05862598092733,290.1639174346026,0.0,0.126527013186716,23.36565,3692.21544,3368.93129,3.83723,347.61558,0.0,864.98036,1195.85929
2023-09-05 05:00:00,2023-09-04 18:10:14,3.0,1.5718447088398464,292.05862598092733,290.1639174346026,0.0,0.126527013186716,24.01666,3270.10813,3365.86871,0.0341,341.28422,234.38716,825.86952,1203.09755
2023-09-05 06:00:00,2023-09-04 18:10:14,3.0,1.5718447088398464,292.05862598092733,290.1639174346026,0.0,0.126527013186716,25.26617,3101.8155,3361.02703,0.0,307.21606,400.85663,768.64657,1195.43789
2023-09-05 07:00:00,2023-09-04 18:10:14,3.0,1.6525913010411224,291.6305414673986,289.88311263314114,0.0,0.1270811546252097,25.74311,3096.52168,3365.15505,0.0,299.31444,411.45657,687.86533,1185.86997
2023-09-05 08:00:00,2023-09-04 18:10:14,3.0,1.6525913010411224,291.6305414673986,289.88311263314114,0.0,0.1270811546252097,26.27127,3331.14414,3344.8012,12.84049,333.94923,12.71953,627.20448,1191.5186
2023-09-05 09:00:00,2023-09-04 18:10:14,3.0,1.6525913010411224,291.6305414673986,289.88311263314114,0.0,0.1270811546252097,26.01369,3711.45231,3369.32396,15.73352,352.13475,168.21422,537.29501,1188.92824
2023-09-05 10:00:00,2023-09-04 18:10:14,3.0,1.6170189385013445,293.4804610310165,290.67523379634895,0.0,0.1270811546252097,25.02927,4006.52635,3353.10947,15.69453,354.35033,339.31098,504.44541,1186.25952
2023-09-05 11:00:00,2023-09-04 18:10:14,3.0,1.6170189385013445,293.4804610310165,290.67523379634895,0.0,0.1270811546252097,23.1143,4368.84046,3354.57128,15.04577,374.4247,373.91222,461.59133,1197.38399
2023-09-05 12:00:00,2023-09-04 18:10:14,3.0,1.6170189385013445,293.4804610310165,290.67523379634895,0.0,0.1270811546252097,23.02483,4665.80593,3355.15562,14.47868,431.51255,464.68716,407.41353,1176.57485
2023-09-05 13:00:00,2023-09-04 18:10:14,3.0,1.956234100550577,297.5477772802034,291.1840882949249,31.722047131093863,0.1273019932456142,22.59099,4683.83138,3357.61908,12.67358,435.92379,939.78791,374.00906,1169.29076
2023-09-05 14:00:00,2023-09-04 18:10:14,3.0,1.956234100550577,297.5477772802034,291.1840882949249,31.722047131093863,0.1273019932456142,22.06991,4746.09392,3360.49788,10.91129,438.19061,1990.98447,339.15897,1152.94139
2023-09-05 15:00:00,2023-09-04 18:10:14,3.0,1.956234100550577,297.5477772802034,291.1840882949249,31.722047131093863,0.1273019932456142,21.85067,4699.64749,3358.07703,16.34537,471.7044,3148.65031,293.48701,1162.23907
2023-09-05 16:00:00,2023-09-04 18:10:14,3.0,2.369155913784605,299.3035612365957,290.8711371251509,479.90364887142766,0.1282591615563939,21.72906,4524.82473,3359.77953,13.74113,543.10484,4422.92865,263.92566,1149.74872
2023-09-05 17:00:00,2023-09-04 18:10:14,3.0,2.369155913784605,299.3035612365957,290.8711371251509,479.90364887142766,0.1282591615563939,23.78043,4454.40343,3359.99533,19.55872,599.67314,5818.06016,238.23013,1156.98287
2023-09-05 18:00:00,2023-09-04 18:10:14,3.0,2.369155913784605,299.3035612365957,290.8711371251509,479.90364887142766,0.1282591615563939,23.7318,4593.50414,3358.68157,30.92454,704.25368,7139.2176,242.907,1133.3988
2023-09-05 19:00:00,2023-09-04 18:10:14,3.0,2.4059502642377533,298.49693387961287,291.8552168401037,597.8078424602901,0.1377316401028078,21.54102,4722.98466,3374.97859,44.18814,724.93879,7796.23157,265.00434,1138.86121
2023-09-05 20:00:00,2023-09-04 18:10:14,3.0,2.4059502642377533,298.49693387961287,291.8552168401037,597.8078424602901,0.1377316401028078,20.70964,4993.6929,3409.95085,43.59929,856.80234,7546.25085,253.45803,1136.76073
2023-09-05 21:00:00,2023-09-04 18:10:14,3.0,2.4059502642377533,298.49693387961287,291.8552168401037,597.8078424602901,0.1377316401028078,19.66033,5274.0176,3388.65375,53.55461,1033.60199,6734.8092,277.89674,1137.87412
2023-09-05 22:00:00,2023-09-04 18:10:14,3.0,1.9434310614000336,294.5103242633069,291.39470720013026,490.56693001720816,0.1433893244775654,20.27318,5455.39257,3400.081,66.03796,1030.65486,5309.7839,296.9024,1137.69321
2023-09-05 23:00:00,2023-09-04 18:10:14,3.0,1.9434310614000336,294.5103242633069,291.39470720013026,490.56693001720816,0.1433893244775654,19.39867,5501.69249,3395.311,61.09963,906.11379,3780.17266,316.67971,1136.91522
2023-09-06 00:00:00,2023-09-04 18:10:14,3.0,1.9434310614000336,294.5103242633069,291.39470720013026,490.56693001720816,0.1433893244775654,19.35016,5469.28771,3445.18128,25.50652,642.22131,1547.54589,366.61628,1077.76415
2023-09-06 01:00:00,2023-09-04 18:10:14,3.0,1.927968939146642,293.21927110180843,290.8686608641898,289.2242563177766,0.1485425582074286,19.89047,5267.74586,3438.07765,26.44855,451.8713,720.91622,353.74013,1077.85372
2023-09-06 02:00:00,2023-09-04 18:10:14,3.0,1.927968939146642,293.21927110180843,290.8686608641898,289.2242563177766,0.1485425582074286,20.51841,4848.04975,3426.40775,32.18484,388.45531,0.0,375.92249,1083.71156
2023-09-06 03:00:00,2023-09-04 18:10:14,3.0,1.927968939146642,293.21927110180843,290.8686608641898,289.2242563177766,0.1485425582074286,21.62588,4148.35082,3429.40972,15.95833,320.92486,0.0,354.42878,1078.07624
2023-09-06 04:00:00,2023-09-04 18:10:14,3.0,1.9629419173215423,292.4123566737095,290.47502959814324,0.0,0.1486015424051789,23.36565,3552.55055,3442.87302,3.83723,283.69819,0.0,339.40052,1061.9383
2023-09-06 05:00:00,2023-09-04 18:10:14,3.0,1.9629419173215423,292.4123566737095,290.47502959814324,0.0,0.1486015424051789,24.01666,3150.98152,3439.26307,0.0341,273.50447,216.44452,328.17056,1066.8409
2023-09-06 06:00:00,2023-09-04 18:10:14,3.0,1.9629419173215423,292.4123566737095,290.47502959814324,0.0,0.1486015424051789,25.26617,2998.96337,3434.03363,0.0,244.65784,290.22809,308.77597,1060.74078
2023-09-06 07:00:00,2023-09-04 18:10:14,3.0,1.92004309663046,291.85664409417143,290.16151161986534,0.0,0.1488231829062596,25.74311,3008.66867,3438.13259,0.0,239.29444,236.93321,283.41331,1054.31127
2023-09-06 08:00:00,2023-09-04 18:10:14,3.0,1.92004309663046,291.85664409417143,290.16151161986534,0.0,0.1488231829062596,26.27127,3251.21779,3417.12395,12.84049,267.78675,0.0,267.00646,1059.0818
2023-09-06 09:00:00,2023-09-04 18:10:14,3.0,1.92004309663046,291.85664409417143,290.16151161986534,0.0,0.1488231829062596,26.01369,3634.07507,3442.04382,15.73352,280.00745,48.94751,234.03451,1057.22171
2023-09-06 10:00:00,2023-09-04 18:10:14,3.0,1.8227127945839328,293.59626473690207,290.9302977281084,0.0,0.1490440215266641,25.02927,3935.35713,3425.43074,15.69453,280.42952,222.00011,228.12325,1056.66291
2023-09-06 11:00:00,2023-09-04 18:10:14,3.0,1.8227127945839328,293.59626473690207,290.9302977281084,0.0,0.1490440215266641,23.1143,4296.10377,3426.65656,15.04577,304.33493,286.85032,214.67743,1065.83272
2023-09-06 12:00:00,2023-09-04 18:10:14,3.0,1.8227127945839328,293.59626473690207,290.9302977281084,0.0,0.1490440215266641,23.02483,4584.84956,3426.86226,14.47868,368.27119,366.99321,192.02856,1048.53145
2023-09-06 13:00:00,2023-09-04 18:10:14,3.0,2.0389945110610497,297.6083836017731,291.2961568819485,30.545967451043804,0.1492648591101947,22.59099,4592.37388,3429.02985,12.67358,380.44844,746.78921,181.45617,1041.6156
2023-09-06 14:00:00,2023-09-04 18:10:14,3.0,2.0389945110610497,297.6083836017731,291.2961568819485,30.545967451043804,0.1492648591101947,22.06991,4643.23156,3431.78819,10.91129,383.38384,1587.18677,170.93033,1027.07694
2023-09-06 15:00:00,2023-09-04 18:10:14,3.0,2.0389945110610497,297.6083836017731,291.2961568819485,30.545967451043804,0.1492648591101947,21.85067,4589.05568,3429.00399,16.34537,413.65833,2459.63098,156.09266,1037.51852
2023-09-06 16:00:00,2023-09-04 18:10:14,3.0,2.535031573818643,299.44387887459555,290.8919964517605,479.26982024345386,0.1494859646785333,21.72906,4413.82966,3430.59243,13.74113,482.73657,3353.1301,148.79146,1027.83962
2023-09-06 17:00:00,2023-09-04 18:10:14,3.0,2.535031573818643,299.44387887459555,290.8919964517605,479.26982024345386,0.1494859646785333,23.78043,4345.18142,3430.56902,19.55872,542.28033,4276.02591,135.01537,1033.60923
2023-09-06 18:00:00,2023-09-04 18:10:14,3.0,2.535031573818643,299.44387887459555,290.8919964517605,479.26982024345386,0.1494859646785333,23.7318,4481.06532,3429.14046,30.92454,650.02163,5111.16602,133.40764,1013.9581
2023-09-06 19:00:00,2023-09-04 18:10:14,3.0,2.7640310926889304,298.88147171769367,292.09383958933705,612.9213504194504,0.1510587072987426,21.54102,4608.98907,3445.52912,44.18814,671.5161,5469.57252,142.01881,1019.85323
2023-09-06 20:00:00,2023-09-04 18:10:14,3.0,2.7640310926889304,298.88147171769367,292.09383958933705,612.9213504194504,0.1510587072987426,20.70964,4877.23866,3480.94678,43.59929,797.22781,5191.91461,142.74184,1017.06797
2023-09-06 21:00:00,2023-09-04 18:10:14,3.0,2.7640310926889304,298.88147171769367,292.09383958933705,612.9213504194504,0.1510587072987426,19.66033,5154.18144,3459.34372,53.55461,969.15385,4521.24712,157.80485,1017.58294
2023-09-06 22:00:00,2023-09-04 18:10:14,3.0,2.701483056980072,294.49192481976684,291.6917082858546,544.2972237425545,0.198644500543132,20.27318,5329.75072,3471.04958,66.03796,961.13121,3437.43635,169.74079,1018.72097
2023-09-06 23:00:00,2023-09-04 18:10:14,3.0,2.701483056980072,294.49192481976684,291.6917082858546,544.2972237425545,0.198644500543132,19.39867,5369.88169,3466.01427,61.09963,841.73395,2324.37301,182.41013,1018.03376
