datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-17 15:00:00,2023-08-18 21:41:24,3.0,3.6217030282193488,293.8635111368169,290.8560055276284,33.73805861789012,3.341233596128486
2023-08-17 16:00:00,2023-08-18 21:41:24,3.0,4.134324910303201,295.28041619983924,291.151705663772,362.8545528833939,3.492894826528916
2023-08-17 17:00:00,2023-08-18 21:41:24,3.0,4.134324910303201,295.28041619983924,291.151705663772,362.8545528833939,3.492894826528916
2023-08-17 18:00:00,2023-08-18 21:41:24,3.0,4.134324910303201,295.28041619983924,291.151705663772,362.8545528833939,3.492894826528916
2023-08-17 19:00:00,2023-08-18 21:41:24,3.0,4.301125540418534,295.1581264655331,291.6428546915452,453.7315723786393,3.757157017703745
2023-08-17 20:00:00,2023-08-18 21:41:24,3.0,4.301125540418534,295.1581264655331,291.6428546915452,453.7315723786393,3.757157017703745
2023-08-17 21:00:00,2023-08-18 21:41:24,3.0,4.301125540418534,295.1581264655331,291.6428546915452,453.7315723786393,3.757157017703745
2023-08-17 22:00:00,2023-08-18 21:41:24,3.0,3.7565958504141777,292.7341628011294,291.3460553974832,409.20624630433394,4.117219880186751
2023-08-17 23:00:00,2023-08-18 21:41:24,3.0,3.7565958504141777,292.7341628011294,291.3460553974832,409.20624630433394,4.117219880186751
2023-08-18 00:00:00,2023-08-18 21:41:24,3.0,3.7565958504141777,292.7341628011294,291.3460553974832,409.20624630433394,4.117219880186751
2023-08-18 01:00:00,2023-08-18 21:41:24,3.0,3.8361978423911753,291.9533199911373,291.1435989845271,258.09595773457306,4.442205445761355
2023-08-18 02:00:00,2023-08-18 21:41:24,3.0,3.8361978423911753,291.9533199911373,291.1435989845271,258.09595773457306,4.442205445761355
2023-08-18 03:00:00,2023-08-18 21:41:24,3.0,3.8361978423911753,291.9533199911373,291.1435989845271,258.09595773457306,4.442205445761355
2023-08-18 04:00:00,2023-08-18 21:41:24,3.0,4.034584162446837,291.75427405154926,291.08034945679384,0.0,5.060685484463619
2023-08-18 05:00:00,2023-08-18 21:41:24,3.0,4.034584162446837,291.75427405154926,291.08034945679384,0.0,5.060685484463619
2023-08-18 06:00:00,2023-08-18 21:41:24,3.0,4.034584162446837,291.75427405154926,291.08034945679384,0.0,5.060685484463619
2023-08-18 07:00:00,2023-08-18 21:41:24,3.0,4.216390413317033,291.6837463527686,291.055081428529,0.0,6.26110859003518
2023-08-18 08:00:00,2023-08-18 21:41:24,3.0,4.216390413317033,291.6837463527686,291.055081428529,0.0,6.26110859003518
2023-08-18 09:00:00,2023-08-18 21:41:24,3.0,4.216390413317033,291.6837463527686,291.055081428529,0.0,6.26110859003518
2023-08-18 10:00:00,2023-08-18 21:41:24,3.0,4.605085221620123,292.127155896879,291.42886198820463,0.0,7.990003338308831
2023-08-18 11:00:00,2023-08-18 21:41:24,3.0,4.605085221620123,292.127155896879,291.42886198820463,0.0,7.990003338308831
2023-08-18 12:00:00,2023-08-18 21:41:24,3.0,4.605085221620123,292.127155896879,291.42886198820463,0.0,7.990003338308831
2023-08-18 13:00:00,2023-08-18 21:41:24,3.0,5.453364629052908,293.19114076029155,291.6654646925041,15.038540038346447,10.381280996354445
2023-08-18 14:00:00,2023-08-18 21:41:24,3.0,5.453364629052908,293.19114076029155,291.6654646925041,15.038540038346447,10.381280996354445
2023-08-18 15:00:00,2023-08-18 21:41:24,3.0,5.453364629052908,293.19114076029155,291.6654646925041,15.038540038346447,10.381280996354445
2023-08-18 16:00:00,2023-08-18 21:41:24,3.0,6.483753201862454,293.85803911308096,291.4372391273678,201.19660125025817,12.627262767493626
2023-08-18 17:00:00,2023-08-18 21:41:24,3.0,6.483753201862454,293.85803911308096,291.4372391273678,201.19660125025817,12.627262767493626
2023-08-18 18:00:00,2023-08-18 21:41:24,3.0,6.483753201862454,293.85803911308096,291.4372391273678,201.19660125025817,12.627262767493626
2023-08-18 19:00:00,2023-08-18 21:41:24,3.0,6.4314056775892805,293.226259603314,290.4266042286356,288.9765006386645,15.370645827284548
2023-08-18 20:00:00,2023-08-18 21:41:24,3.0,6.4314056775892805,293.226259603314,290.4266042286356,288.9765006386645,15.370645827284548
2023-08-18 21:00:00,2023-08-18 21:41:24,3.0,6.4314056775892805,293.226259603314,290.4266042286356,288.9765006386645,15.370645827284548
2023-08-18 22:00:00,2023-08-18 21:41:24,3.0,6.078585117240978,291.1807947906419,288.41144575460174,363.8277513948463,17.53885808302752
2023-08-18 23:00:00,2023-08-18 21:41:24,3.0,6.078585117240978,291.1807947906419,288.41144575460174,363.8277513948463,17.53885808302752
2023-08-19 00:00:00,2023-08-18 21:41:24,3.0,6.078585117240978,291.1807947906419,288.41144575460174,363.8277513948463,17.53885808302752
2023-08-19 01:00:00,2023-08-18 21:41:24,3.0,5.736065063672585,289.6866046244051,286.8429759212539,233.65287607305748,19.26551169516471
2023-08-19 02:00:00,2023-08-18 21:41:24,3.0,5.736065063672585,289.6866046244051,286.8429759212539,233.65287607305748,19.26551169516471
2023-08-19 03:00:00,2023-08-18 21:41:24,3.0,5.736065063672585,289.6866046244051,286.8429759212539,233.65287607305748,19.26551169516471
2023-08-19 04:00:00,2023-08-18 21:41:24,3.0,5.724214029128686,288.4230480931576,285.5392180174185,0.0,19.989420603312965
2023-08-19 05:00:00,2023-08-18 21:41:24,3.0,5.724214029128686,288.4230480931576,285.5392180174185,0.0,19.989420603312965
2023-08-19 06:00:00,2023-08-18 21:41:24,3.0,5.724214029128686,288.4230480931576,285.5392180174185,0.0,19.989420603312965
2023-08-19 07:00:00,2023-08-18 21:41:24,3.0,6.039595507565137,287.54245215715827,284.53577279955255,0.0,20.37699198491213
2023-08-19 08:00:00,2023-08-18 21:41:24,3.0,6.039595507565137,287.54245215715827,284.53577279955255,0.0,20.37699198491213
2023-08-19 09:00:00,2023-08-18 21:41:24,3.0,6.039595507565137,287.54245215715827,284.53577279955255,0.0,20.37699198491213
2023-08-19 10:00:00,2023-08-18 21:41:24,3.0,6.158191079456518,287.428184555526,283.9432222948951,0.0,20.71004579530235
2023-08-19 11:00:00,2023-08-18 21:41:24,3.0,6.158191079456518,287.428184555526,283.9432222948951,0.0,20.71004579530235
2023-08-19 12:00:00,2023-08-18 21:41:24,3.0,6.158191079456518,287.428184555526,283.9432222948951,0.0,20.71004579530235
2023-08-19 13:00:00,2023-08-18 21:41:24,3.0,6.458693933548846,289.0201297700435,283.0801371766188,28.376299247809555,20.93571069777854
2023-08-19 14:00:00,2023-08-18 21:41:24,3.0,6.458693933548846,289.0201297700435,283.0801371766188,28.376299247809555,20.93571069777854
2023-08-19 15:00:00,2023-08-18 21:41:24,3.0,6.458693933548846,289.0201297700435,283.0801371766188,28.376299247809555,20.93571069777854
2023-08-19 16:00:00,2023-08-18 21:41:24,3.0,6.1020486457560175,290.3992002712923,282.8559114038823,363.3736715600231,21.150661950710205
2023-08-19 17:00:00,2023-08-18 21:41:24,3.0,6.1020486457560175,290.3992002712923,282.8559114038823,363.3736715600231,21.150661950710205
2023-08-19 18:00:00,2023-08-18 21:41:24,3.0,6.1020486457560175,290.3992002712923,282.8559114038823,363.3736715600231,21.150661950710205
2023-08-19 19:00:00,2023-08-18 21:41:24,3.0,5.457603151528503,290.5201164309965,283.7918157382953,465.8770899265073,21.353976375325217
2023-08-19 20:00:00,2023-08-18 21:41:24,3.0,5.457603151528503,290.5201164309965,283.7918157382953,465.8770899265073,21.353976375325217
2023-08-19 21:00:00,2023-08-18 21:41:24,3.0,5.457603151528503,290.5201164309965,283.7918157382953,465.8770899265073,21.353976375325217
2023-08-19 22:00:00,2023-08-18 21:41:24,3.0,4.685274526453895,288.9344892127891,284.0489800440577,434.075853179382,21.54068283999203
2023-08-19 23:00:00,2023-08-18 21:41:24,3.0,4.685274526453895,288.9344892127891,284.0489800440577,434.075853179382,21.54068283999203
