datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-27 15:00:00,2023-08-27 18:30:16,3.0,3.2965983967868127,290.90712087645966,286.81401117737386,26.436054493534584,10.465714413847802
2023-08-27 16:00:00,2023-08-27 18:30:16,3.0,3.1295371076228573,292.4566745190233,286.61047048210423,364.8614202922457,10.595554261847823
2023-08-27 17:00:00,2023-08-27 18:30:16,3.0,3.1295371076228573,292.4566745190233,286.61047048210423,364.8614202922457,10.595554261847823
2023-08-27 18:00:00,2023-08-27 18:30:16,3.0,3.1295371076228573,292.4566745190233,286.61047048210423,364.8614202922457,10.595554261847823
2023-08-27 19:00:00,2023-08-27 18:30:16,3.0,3.047943737436352,292.3987812480057,286.83795861956594,470.99460800718623,10.716921452455768
2023-08-27 20:00:00,2023-08-27 18:30:16,3.0,3.047943737436352,292.3987812480057,286.83795861956594,470.99460800718623,10.716921452455768
2023-08-27 21:00:00,2023-08-27 18:30:16,3.0,3.047943737436352,292.3987812480057,286.83795861956594,470.99460800718623,10.716921452455768
2023-08-27 22:00:00,2023-08-27 18:30:16,3.0,2.6098405416823027,288.9016170067847,286.5578166307238,439.4669248470985,10.8773979497951
2023-08-27 23:00:00,2023-08-27 18:30:16,3.0,2.6098405416823027,288.9016170067847,286.5578166307238,439.4669248470985,10.8773979497951
2023-08-28 00:00:00,2023-08-27 18:30:16,3.0,2.6098405416823027,288.9016170067847,286.5578166307238,439.4669248470985,10.8773979497951
2023-08-28 01:00:00,2023-08-27 18:30:16,3.0,2.477884423044742,287.5112169531477,285.6789766523917,271.1374178520216,10.972115611084533
2023-08-28 02:00:00,2023-08-27 18:30:16,3.0,2.477884423044742,287.5112169531477,285.6789766523917,271.1374178520216,10.972115611084533
2023-08-28 03:00:00,2023-08-27 18:30:16,3.0,2.477884423044742,287.5112169531477,285.6789766523917,271.1374178520216,10.972115611084533
2023-08-28 04:00:00,2023-08-27 18:30:16,3.0,2.4115563179866024,286.6868340995601,285.0742503509393,0.0,10.989440392004344
2023-08-28 05:00:00,2023-08-27 18:30:16,3.0,2.4115563179866024,286.6868340995601,285.0742503509393,0.0,10.989440392004344
2023-08-28 06:00:00,2023-08-27 18:30:16,3.0,2.4115563179866024,286.6868340995601,285.0742503509393,0.0,10.989440392004344
2023-08-28 07:00:00,2023-08-27 18:30:16,3.0,2.597285420933237,286.0791856387348,284.5459162338829,0.0,11.003864130056195
2023-08-28 08:00:00,2023-08-27 18:30:16,3.0,2.597285420933237,286.0791856387348,284.5459162338829,0.0,11.003864130056195
2023-08-28 09:00:00,2023-08-27 18:30:16,3.0,2.597285420933237,286.0791856387348,284.5459162338829,0.0,11.003864130056195
2023-08-28 10:00:00,2023-08-27 18:30:16,3.0,2.5333747284840067,288.5247238503364,285.5470554421205,0.0,11.019212845850037
2023-08-28 11:00:00,2023-08-27 18:30:16,3.0,2.5333747284840067,288.5247238503364,285.5470554421205,0.0,11.019212845850037
2023-08-28 12:00:00,2023-08-27 18:30:16,3.0,2.5333747284840067,288.5247238503364,285.5470554421205,0.0,11.019212845850037
2023-08-28 13:00:00,2023-08-27 18:30:16,3.0,2.734201645393844,292.7934184781012,285.7535722176354,40.39283605268012,11.029788154130587
2023-08-28 14:00:00,2023-08-27 18:30:16,3.0,2.734201645393844,292.7934184781012,285.7535722176354,40.39283605268012,11.029788154130587
2023-08-28 15:00:00,2023-08-27 18:30:16,3.0,2.734201645393844,292.7934184781012,285.7535722176354,40.39283605268012,11.029788154130587
2023-08-28 16:00:00,2023-08-27 18:30:16,3.0,2.9658238678564453,294.42416729044066,285.27820483458333,540.6785330073745,11.031162860889316
2023-08-28 17:00:00,2023-08-27 18:30:16,3.0,2.9658238678564453,294.42416729044066,285.27820483458333,540.6785330073745,11.031162860889316
2023-08-28 18:00:00,2023-08-27 18:30:16,3.0,2.9658238678564453,294.42416729044066,285.27820483458333,540.6785330073745,11.031162860889316
2023-08-28 19:00:00,2023-08-27 18:30:16,3.0,3.0970269983872534,293.9798125543293,286.42878666686715,676.2543237455561,11.032724059510285
2023-08-28 20:00:00,2023-08-27 18:30:16,3.0,3.0970269983872534,293.9798125543293,286.42878666686715,676.2543237455561,11.032724059510285
2023-08-28 21:00:00,2023-08-27 18:30:16,3.0,3.0970269983872534,293.9798125543293,286.42878666686715,676.2543237455561,11.032724059510285
2023-08-28 22:00:00,2023-08-27 18:30:16,3.0,2.5840528281951647,289.73504169287344,286.6760765037491,592.5958590267217,11.035890881916885
2023-08-28 23:00:00,2023-08-27 18:30:16,3.0,2.5840528281951647,289.73504169287344,286.6760765037491,592.5958590267217,11.035890881916885
2023-08-29 00:00:00,2023-08-27 18:30:16,3.0,2.5840528281951647,289.73504169287344,286.6760765037491,592.5958590267217,11.035890881916885
2023-08-29 01:00:00,2023-08-27 18:30:16,3.0,2.375324270095395,288.43114481135234,286.276022751911,355.51097465430803,11.045167336185552
2023-08-29 02:00:00,2023-08-27 18:30:16,3.0,2.375324270095395,288.43114481135234,286.276022751911,355.51097465430803,11.045167336185552
2023-08-29 03:00:00,2023-08-27 18:30:16,3.0,2.375324270095395,288.43114481135234,286.276022751911,355.51097465430803,11.045167336185552
2023-08-29 04:00:00,2023-08-27 18:30:16,3.0,2.24883283627692,287.8564045964995,286.1123938533782,0.0,11.050060328999262
2023-08-29 05:00:00,2023-08-27 18:30:16,3.0,2.24883283627692,287.8564045964995,286.1123938533782,0.0,11.050060328999262
2023-08-29 06:00:00,2023-08-27 18:30:16,3.0,2.24883283627692,287.8564045964995,286.1123938533782,0.0,11.050060328999262
2023-08-29 07:00:00,2023-08-27 18:30:16,3.0,2.270622901899345,287.49660086276697,286.0548762669979,0.0,11.054949580900448
2023-08-29 08:00:00,2023-08-27 18:30:16,3.0,2.270622901899345,287.49660086276697,286.0548762669979,0.0,11.054949580900448
2023-08-29 09:00:00,2023-08-27 18:30:16,3.0,2.270622901899345,287.49660086276697,286.0548762669979,0.0,11.054949580900448
2023-08-29 10:00:00,2023-08-27 18:30:16,3.0,2.807266603922906,289.68405910665024,287.1360711904018,0.0,11.062265723702472
2023-08-29 11:00:00,2023-08-27 18:30:16,3.0,2.807266603922906,289.68405910665024,287.1360711904018,0.0,11.062265723702472
2023-08-29 12:00:00,2023-08-27 18:30:16,3.0,2.807266603922906,289.68405910665024,287.1360711904018,0.0,11.062265723702472
2023-08-29 13:00:00,2023-08-27 18:30:16,3.0,3.9398381727117537,293.5009568504413,287.54956303274355,35.402960558109946,11.09402099427286
2023-08-29 14:00:00,2023-08-27 18:30:16,3.0,3.9398381727117537,293.5009568504413,287.54956303274355,35.402960558109946,11.09402099427286
2023-08-29 15:00:00,2023-08-27 18:30:16,3.0,3.9398381727117537,293.5009568504413,287.54956303274355,35.402960558109946,11.09402099427286
2023-08-29 16:00:00,2023-08-27 18:30:16,3.0,4.356429525736875,295.06131314110416,287.9068266389975,488.8817690693491,11.109481214275627
2023-08-29 17:00:00,2023-08-27 18:30:16,3.0,4.356429525736875,295.06131314110416,287.9068266389975,488.8817690693491,11.109481214275627
2023-08-29 18:00:00,2023-08-27 18:30:16,3.0,4.356429525736875,295.06131314110416,287.9068266389975,488.8817690693491,11.109481214275627
2023-08-29 19:00:00,2023-08-27 18:30:16,3.0,3.853416640872316,294.09404938916094,289.264495409112,617.7382240814263,11.239538549041228
2023-08-29 20:00:00,2023-08-27 18:30:16,3.0,3.853416640872316,294.09404938916094,289.264495409112,617.7382240814263,11.239538549041228
2023-08-29 21:00:00,2023-08-27 18:30:16,3.0,3.853416640872316,294.09404938916094,289.264495409112,617.7382240814263,11.239538549041228
2023-08-29 22:00:00,2023-08-27 18:30:16,3.0,2.9885528209317376,290.90281644119943,288.957374315026,522.9984989625602,11.52328403454412
2023-08-29 23:00:00,2023-08-27 18:30:16,3.0,2.9885528209317376,290.90281644119943,288.957374315026,522.9984989625602,11.52328403454412
