datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-11T11:00:00.000000000,104.39,163.73287
2023-02-11T12:00:00.000000000,105.21,172.73678
2023-02-11T13:00:00.000000000,102.88,184.45842
2023-02-11T14:00:00.000000000,110.27,196.61517
2023-02-11T15:00:00.000000000,144.98,208.42275
2023-02-11T16:00:00.000000000,177.68,217.60498
2023-02-11T17:00:00.000000000,181.88,222.43
2023-02-11T18:00:00.000000000,185.09,222.81116
2023-02-11T19:00:00.000000000,192.26,219.05702
2023-02-11T20:00:00.000000000,199.16,213.06836
2023-02-11T21:00:00.000000000,209.29,203.6252
2023-02-11T22:00:00.000000000,218.65,191.80556
2023-02-11T23:00:00.000000000,204.19,180.08826
2023-02-09T00:00:00.000000000,129.2,142.99179
2023-02-09T01:00:00.000000000,133.56,138.30667
2023-02-09T02:00:00.000000000,140.11,135.5405
2023-02-09T03:00:00.000000000,141.95,136.57324
2023-02-09T04:00:00.000000000,141.3,138.84106
2023-02-09T05:00:00.000000000,135.51,141.27583
2023-02-09T06:00:00.000000000,121.13,143.30521
2023-02-09T07:00:00.000000000,117.37,143.53051
2023-02-09T08:00:00.000000000,117.88,143.21473
2023-02-09T09:00:00.000000000,130.3,144.35697
2023-02-09T10:00:00.000000000,135.77,147.51159
2023-02-09T11:00:00.000000000,137.73,153.70113
2023-02-09T12:00:00.000000000,131.2,162.36445
2023-02-09T13:00:00.000000000,133.3,171.66175
2023-02-09T14:00:00.000000000,134.5,180.09134
2023-02-09T15:00:00.000000000,162.84,187.3731
2023-02-09T16:00:00.000000000,196.39,191.83712
2023-02-09T17:00:00.000000000,202.03,192.47387
2023-02-09T18:00:00.000000000,208.58,190.06278
2023-02-09T19:00:00.000000000,213.83,185.18695
2023-02-09T20:00:00.000000000,211.43,179.36394
2023-02-09T21:00:00.000000000,210.77,170.8238
2023-02-09T22:00:00.000000000,203.31,160.50816
2023-02-09T23:00:00.000000000,170.94,151.8614
2023-02-10T00:00:00.000000000,120.46,154.12137
2023-02-10T01:00:00.000000000,90.46,147.64989
2023-02-10T02:00:00.000000000,88.14,143.96073
2023-02-10T03:00:00.000000000,88.86,144.71545
2023-02-10T04:00:00.000000000,89.98,147.7446
2023-02-10T05:00:00.000000000,92.51,151.20823
2023-02-10T06:00:00.000000000,94.17,153.66837
2023-02-10T07:00:00.000000000,95.88,153.64851
2023-02-10T08:00:00.000000000,96.93,152.03245
2023-02-10T09:00:00.000000000,97.13,151.36418
2023-02-10T10:00:00.000000000,97.41,152.92104
2023-02-10T11:00:00.000000000,95.38,158.1834
2023-02-10T12:00:00.000000000,90.49,167.25646
2023-02-10T13:00:00.000000000,85.28,178.08681
2023-02-10T14:00:00.000000000,93.89,188.42106
2023-02-10T15:00:00.000000000,123.39,197.58869
2023-02-10T16:00:00.000000000,134.02,203.74846
2023-02-10T17:00:00.000000000,128.53,205.80399
2023-02-10T18:00:00.000000000,125.96,204.2929
2023-02-10T19:00:00.000000000,125.18,199.91708
2023-02-10T20:00:00.000000000,115.17,194.17869
2023-02-10T21:00:00.000000000,106.76,185.38584
2023-02-10T22:00:00.000000000,104.7,174.4451
2023-02-10T23:00:00.000000000,102.13,164.24697
2023-02-11T00:00:00.000000000,93.95,162.81391
2023-02-11T01:00:00.000000000,90.95,155.04138
2023-02-11T02:00:00.000000000,110.84,150.45789
2023-02-11T03:00:00.000000000,115.15,150.46433
2023-02-11T04:00:00.000000000,113.34,153.25658
2023-02-11T05:00:00.000000000,113.63,156.83821
2023-02-11T06:00:00.000000000,114.81,159.33867
2023-02-11T07:00:00.000000000,108.29,159.59609
2023-02-11T08:00:00.000000000,106.52,158.00277
2023-02-11T09:00:00.000000000,104.61,157.08718
2023-02-11T10:00:00.000000000,107.19,158.19077
2023-02-11T11:00:00.000000000,104.39,163.0927
2023-02-11T12:00:00.000000000,105.21,172.2668
2023-02-11T13:00:00.000000000,102.88,183.96141
2023-02-11T14:00:00.000000000,110.27,195.6826
2023-02-11T15:00:00.000000000,144.98,206.62457
2023-02-11T16:00:00.000000000,177.68,214.64404
2023-02-11T17:00:00.000000000,181.88,218.19761
2023-02-11T18:00:00.000000000,185.09,217.46961
2023-02-11T19:00:00.000000000,192.26,213.05128
2023-02-11T20:00:00.000000000,199.16,206.76386
2023-02-11T21:00:00.000000000,209.29,197.21384
2023-02-11T22:00:00.000000000,218.65,185.40012
2023-02-11T23:00:00.000000000,204.19,173.91752
2023-02-12T00:00:00.000000000,148.06,175.95471
2023-02-12T01:00:00.000000000,129.22,166.26669
2023-02-12T02:00:00.000000000,129.62,159.75294
2023-02-12T03:00:00.000000000,126.97,157.89012
2023-02-12T04:00:00.000000000,126.03,160.08002
2023-02-12T05:00:00.000000000,117.58,164.33412
2023-02-12T06:00:00.000000000,104.62,168.30753
2023-02-12T07:00:00.000000000,98.02,170.84523
2023-02-12T08:00:00.000000000,91.39,171.6454
2023-02-12T09:00:00.000000000,87.07,172.7021
2023-02-12T10:00:00.000000000,86.43,174.80807
2023-02-12T11:00:00.000000000,85.36,179.86283
2023-02-12T12:00:00.000000000,87.17,188.60912
2023-02-12T13:00:00.000000000,92.52,199.72084
2023-02-12T14:00:00.000000000,99.56,210.63115
2023-02-12T15:00:00.000000000,125.96,220.75849
2023-02-12T16:00:00.000000000,148.29,228.36875
2023-02-12T17:00:00.000000000,149.05,231.69981
2023-02-12T18:00:00.000000000,151.82,230.96016
2023-02-12T19:00:00.000000000,168.66,226.42699
2023-02-12T20:00:00.000000000,191.38,220.35222
2023-02-12T21:00:00.000000000,195.44,211.42632
2023-02-12T22:00:00.000000000,191.19,200.45698
2023-02-12T23:00:00.000000000,175.87,189.20667
2023-02-10T00:00:00.000000000,120.46,160.0297
2023-02-10T01:00:00.000000000,90.46,153.30235
2023-02-10T02:00:00.000000000,88.14,149.27028
2023-02-10T03:00:00.000000000,88.86,149.2846
2023-02-10T04:00:00.000000000,89.98,151.46514
2023-02-10T05:00:00.000000000,92.51,154.34958
2023-02-10T06:00:00.000000000,94.17,156.46194
2023-02-10T07:00:00.000000000,95.88,156.66608
2023-02-10T08:00:00.000000000,96.93,155.69561
2023-02-10T09:00:00.000000000,97.13,155.90626
2023-02-10T10:00:00.000000000,97.41,158.20988
2023-02-10T11:00:00.000000000,95.38,163.91387
2023-02-10T12:00:00.000000000,90.49,172.92912
2023-02-10T13:00:00.000000000,85.28,183.4509
2023-02-10T14:00:00.000000000,93.89,193.34131
2023-02-10T15:00:00.000000000,123.39,202.30146
2023-02-10T16:00:00.000000000,134.02,208.61276
2023-02-10T17:00:00.000000000,128.53,210.84146
2023-02-10T18:00:00.000000000,125.96,209.34823
2023-02-10T19:00:00.000000000,125.18,204.67678
2023-02-10T20:00:00.000000000,115.17,198.47412
2023-02-10T21:00:00.000000000,106.76,189.44433
2023-02-10T22:00:00.000000000,104.7,178.61223
2023-02-10T23:00:00.000000000,102.13,168.71826
2023-02-11T00:00:00.000000000,93.95,163.99851
2023-02-11T01:00:00.000000000,90.95,155.82547
2023-02-11T02:00:00.000000000,110.84,150.8685
2023-02-11T03:00:00.000000000,115.15,150.50623
2023-02-11T04:00:00.000000000,113.34,153.06822
2023-02-11T05:00:00.000000000,113.63,156.57453
2023-02-11T06:00:00.000000000,114.81,159.18168
2023-02-11T07:00:00.000000000,108.29,159.79211
2023-02-11T08:00:00.000000000,106.52,158.61855
2023-02-11T09:00:00.000000000,104.61,157.9348
2023-02-11T10:00:00.000000000,107.19,158.88086
2023-02-11T11:00:00.000000000,104.39,163.24089
2023-02-11T12:00:00.000000000,105.21,171.72248
2023-02-11T13:00:00.000000000,102.88,182.99702
2023-02-11T14:00:00.000000000,110.27,194.87278
2023-02-11T15:00:00.000000000,144.98,206.46647
2023-02-11T16:00:00.000000000,177.68,215.31154
2023-02-11T17:00:00.000000000,181.88,219.56257
2023-02-11T18:00:00.000000000,185.09,219.25143
2023-02-11T19:00:00.000000000,192.26,215.01412
2023-02-11T20:00:00.000000000,199.16,208.88253
2023-02-11T21:00:00.000000000,209.29,199.53117
2023-02-11T22:00:00.000000000,218.65,187.85903
2023-02-11T23:00:00.000000000,204.19,176.29067
2023-02-12T00:00:00.000000000,148.06,175.5233
2023-02-12T01:00:00.000000000,129.22,165.71818
2023-02-12T02:00:00.000000000,129.62,158.9969
2023-02-12T03:00:00.000000000,126.97,156.83545
2023-02-12T04:00:00.000000000,126.03,158.52884
2023-02-12T05:00:00.000000000,117.58,162.26494
2023-02-12T06:00:00.000000000,104.62,165.89893
2023-02-12T07:00:00.000000000,98.02,168.31109
2023-02-12T08:00:00.000000000,91.39,169.19388
2023-02-12T09:00:00.000000000,87.07,170.39459
2023-02-12T10:00:00.000000000,86.43,172.6205
2023-02-12T11:00:00.000000000,85.36,177.63298
2023-02-12T12:00:00.000000000,87.17,186.11415
2023-02-12T13:00:00.000000000,92.52,196.81008
2023-02-12T14:00:00.000000000,99.56,207.41273
2023-02-12T15:00:00.000000000,125.96,217.34681
2023-02-12T16:00:00.000000000,148.29,224.83777
2023-02-12T17:00:00.000000000,149.05,228.14161
2023-02-12T18:00:00.000000000,151.82,227.42952
2023-02-12T19:00:00.000000000,168.66,223.07952
2023-02-12T20:00:00.000000000,191.38,217.21157
2023-02-12T21:00:00.000000000,195.44,208.58523
2023-02-12T22:00:00.000000000,191.19,197.92166
2023-02-12T23:00:00.000000000,175.87,186.97189
2023-02-13T00:00:00.000000000,131.94,179.89033
2023-02-13T01:00:00.000000000,96.44,169.67013
2023-02-13T02:00:00.000000000,89.01,163.0425
2023-02-13T03:00:00.000000000,84.85,161.29267
2023-02-13T04:00:00.000000000,82.01,164.21254
2023-02-13T05:00:00.000000000,83.23,169.26365
2023-02-13T06:00:00.000000000,77.5,173.64886
2023-02-13T07:00:00.000000000,76.6,176.2356
2023-02-13T08:00:00.000000000,87.11,176.39234
2023-02-13T09:00:00.000000000,92.19,175.89757
2023-02-13T10:00:00.000000000,92.35,175.7457
2023-02-13T11:00:00.000000000,91.97,177.91418
2023-02-13T12:00:00.000000000,102.41,183.77532
2023-02-13T13:00:00.000000000,117.82,192.79466
2023-02-13T14:00:00.000000000,124.3,203.01798
2023-02-13T15:00:00.000000000,143.2,213.72269
2023-02-13T16:00:00.000000000,161.7,222.84069
2023-02-13T17:00:00.000000000,171.43,228.3658
2023-02-13T18:00:00.000000000,178.29,230.04527
2023-02-13T19:00:00.000000000,171.95,227.6649
2023-02-13T20:00:00.000000000,170.71,223.2632
2023-02-13T21:00:00.000000000,154.22,215.18353
2023-02-13T22:00:00.000000000,132.53,204.38103
2023-02-13T23:00:00.000000000,115.88,192.4786
2023-02-11T00:00:00.000000000,93.95,143.44189
2023-02-11T01:00:00.000000000,90.95,139.69701
2023-02-11T02:00:00.000000000,110.84,137.82411
2023-02-11T03:00:00.000000000,115.15,139.49937
2023-02-11T04:00:00.000000000,113.34,142.02599
2023-02-11T05:00:00.000000000,113.63,144.40453
2023-02-11T06:00:00.000000000,114.81,145.80035
2023-02-11T07:00:00.000000000,108.29,144.79573
2023-02-11T08:00:00.000000000,106.52,142.80665
2023-02-11T09:00:00.000000000,104.61,142.4331
2023-02-11T10:00:00.000000000,107.19,144.75013
2023-02-11T11:00:00.000000000,104.39,151.35959
2023-02-11T12:00:00.000000000,105.21,161.68682
2023-02-11T13:00:00.000000000,102.88,173.19636
2023-02-11T14:00:00.000000000,110.27,183.56009
2023-02-11T15:00:00.000000000,144.98,192.5228
2023-02-11T16:00:00.000000000,177.68,198.22494
2023-02-11T17:00:00.000000000,181.88,199.61454
2023-02-11T18:00:00.000000000,185.09,197.5058
2023-02-11T19:00:00.000000000,192.26,192.37442
2023-02-11T20:00:00.000000000,199.16,186.03397
2023-02-11T21:00:00.000000000,209.29,176.96984
2023-02-11T22:00:00.000000000,218.65,166.21303
2023-02-11T23:00:00.000000000,204.19,157.45825
2023-02-12T00:00:00.000000000,148.06,159.01018
2023-02-12T01:00:00.000000000,129.22,150.39069
2023-02-12T02:00:00.000000000,129.62,144.73328
2023-02-12T03:00:00.000000000,126.97,144.15295
2023-02-12T04:00:00.000000000,126.03,146.97218
2023-02-12T05:00:00.000000000,117.58,151.40714
2023-02-12T06:00:00.000000000,104.62,155.36268
2023-02-12T07:00:00.000000000,98.02,156.92222
2023-02-12T08:00:00.000000000,91.39,156.64103
2023-02-12T09:00:00.000000000,87.07,156.81608
2023-02-12T10:00:00.000000000,86.43,158.64692
2023-02-12T11:00:00.000000000,85.36,164.03122
2023-02-12T12:00:00.000000000,87.17,173.37873
2023-02-12T13:00:00.000000000,92.52,184.86867
2023-02-12T14:00:00.000000000,99.56,195.84195
2023-02-12T15:00:00.000000000,125.96,205.57079
2023-02-12T16:00:00.000000000,148.29,212.07982
2023-02-12T17:00:00.000000000,149.05,213.93947
2023-02-12T18:00:00.000000000,151.82,211.70627
2023-02-12T19:00:00.000000000,168.66,206.4398
2023-02-12T20:00:00.000000000,191.38,200.31492
2023-02-12T21:00:00.000000000,195.44,191.7204
2023-02-12T22:00:00.000000000,191.19,181.26076
2023-02-12T23:00:00.000000000,175.87,171.08382
2023-02-13T00:00:00.000000000,131.94,175.88915
2023-02-13T01:00:00.000000000,96.44,164.62019
2023-02-13T02:00:00.000000000,89.01,156.66418
2023-02-13T03:00:00.000000000,84.85,153.8313
2023-02-13T04:00:00.000000000,82.01,155.63515
2023-02-13T05:00:00.000000000,83.23,159.85006
2023-02-13T06:00:00.000000000,77.5,163.83147
2023-02-13T07:00:00.000000000,76.6,166.14474
2023-02-13T08:00:00.000000000,87.11,166.47225
2023-02-13T09:00:00.000000000,92.19,166.59474
2023-02-13T10:00:00.000000000,92.35,167.51126
2023-02-13T11:00:00.000000000,91.97,171.20378
2023-02-13T12:00:00.000000000,102.41,178.6841
2023-02-13T13:00:00.000000000,117.82,188.98356
2023-02-13T14:00:00.000000000,124.3,199.93305
2023-02-13T15:00:00.000000000,143.2,210.80039
2023-02-13T16:00:00.000000000,161.7,219.57886
2023-02-13T17:00:00.000000000,171.43,224.41096
2023-02-13T18:00:00.000000000,178.29,225.19096
2023-02-13T19:00:00.000000000,171.95,222.23156
2023-02-13T20:00:00.000000000,170.71,217.64647
2023-02-13T21:00:00.000000000,154.22,209.81088
2023-02-13T22:00:00.000000000,132.53,199.40822
2023-02-13T23:00:00.000000000,115.88,187.97464
2023-02-14T00:00:00.000000000,98.19,176.4978
2023-02-14T01:00:00.000000000,86.79,166.95167
2023-02-14T02:00:00.000000000,84.16,160.26624
2023-02-14T03:00:00.000000000,87.46,158.01869
2023-02-14T04:00:00.000000000,87.98,159.298
2023-02-14T05:00:00.000000000,92.28,162.10032
2023-02-14T06:00:00.000000000,91.8,164.41884
2023-02-14T07:00:00.000000000,95.74,165.45639
2023-02-14T08:00:00.000000000,101.05,164.95648
2023-02-14T09:00:00.000000000,97.21,165.14508
2023-02-14T10:00:00.000000000,88.76,167.00821
2023-02-14T11:00:00.000000000,84.4,172.28726
2023-02-14T12:00:00.000000000,80.2,181.55028
2023-02-14T13:00:00.000000000,80.81,193.36139
2023-02-14T14:00:00.000000000,93.2,205.16887
2023-02-14T15:00:00.000000000,113.17,216.07522
2023-02-14T16:00:00.000000000,123.44,224.07761
2023-02-14T17:00:00.000000000,134.94,227.47231
2023-02-14T18:00:00.000000000,147.18,226.38096
2023-02-14T19:00:00.000000000,156.79,221.36541
2023-02-14T20:00:00.000000000,149.27,214.81729
2023-02-14T21:00:00.000000000,145.21,205.63143
2023-02-14T22:00:00.000000000,143.75,194.6223
2023-02-14T23:00:00.000000000,138.19,183.57478
2023-02-12T00:00:00.000000000,148.06,172.66697
2023-02-12T01:00:00.000000000,129.22,164.31294
2023-02-12T02:00:00.000000000,129.62,157.17625
2023-02-12T03:00:00.000000000,126.97,153.26877
2023-02-12T04:00:00.000000000,126.03,151.67114
2023-02-12T05:00:00.000000000,117.58,151.779
2023-02-12T06:00:00.000000000,104.62,152.43817
2023-02-12T07:00:00.000000000,98.02,152.86402
2023-02-12T08:00:00.000000000,91.39,153.31999
2023-02-12T09:00:00.000000000,87.07,155.14603
2023-02-12T10:00:00.000000000,86.43,158.39533
2023-02-12T11:00:00.000000000,85.36,164.21888
2023-02-12T12:00:00.000000000,87.17,172.46345
2023-02-12T13:00:00.000000000,92.52,182.05423
2023-02-12T14:00:00.000000000,99.56,191.40576
2023-02-12T15:00:00.000000000,125.96,200.12911
2023-02-12T16:00:00.000000000,148.29,206.38939
2023-02-12T17:00:00.000000000,149.05,208.37822
2023-02-12T18:00:00.000000000,151.82,206.21397
2023-02-12T19:00:00.000000000,168.66,201.0846
2023-02-12T20:00:00.000000000,191.38,195.40723
2023-02-12T21:00:00.000000000,195.44,188.75111
2023-02-12T22:00:00.000000000,191.19,181.44885
2023-02-12T23:00:00.000000000,175.87,174.97023
2023-02-13T00:00:00.000000000,131.94,172.50717
2023-02-13T01:00:00.000000000,96.44,162.32321
2023-02-13T02:00:00.000000000,89.01,155.52225
2023-02-13T03:00:00.000000000,84.85,153.81289
2023-02-13T04:00:00.000000000,82.01,156.36089
2023-02-13T05:00:00.000000000,83.23,160.85261
2023-02-13T06:00:00.000000000,77.5,164.75622
2023-02-13T07:00:00.000000000,76.6,166.59644
2023-02-13T08:00:00.000000000,87.11,166.25499
2023-02-13T09:00:00.000000000,92.19,165.71848
2023-02-13T10:00:00.000000000,92.35,166.12932
2023-02-13T11:00:00.000000000,91.97,169.37092
2023-02-13T12:00:00.000000000,102.41,176.46984
2023-02-13T13:00:00.000000000,117.82,186.51179
2023-02-13T14:00:00.000000000,124.3,197.3752
2023-02-13T15:00:00.000000000,143.2,208.24319
2023-02-13T16:00:00.000000000,161.7,216.94835
2023-02-13T17:00:00.000000000,171.43,221.62577
2023-02-13T18:00:00.000000000,178.29,222.14555
2023-02-13T19:00:00.000000000,171.95,218.88502
2023-02-13T20:00:00.000000000,170.71,214.03048
2023-02-13T21:00:00.000000000,154.22,205.97765
2023-02-13T22:00:00.000000000,132.53,195.51333
2023-02-13T23:00:00.000000000,115.88,184.29248
2023-02-14T00:00:00.000000000,98.19,175.06403
2023-02-14T01:00:00.000000000,86.79,165.37971
2023-02-14T02:00:00.000000000,84.16,158.5842
2023-02-14T03:00:00.000000000,87.46,156.24135
2023-02-14T04:00:00.000000000,87.98,157.27433
2023-02-14T05:00:00.000000000,92.28,159.69242
2023-02-14T06:00:00.000000000,91.8,161.53877
2023-02-14T07:00:00.000000000,95.74,162.03895
2023-02-14T08:00:00.000000000,101.05,161.03517
2023-02-14T09:00:00.000000000,97.21,160.6975
2023-02-14T10:00:00.000000000,88.76,162.04536
2023-02-14T11:00:00.000000000,84.4,166.75942
2023-02-14T12:00:00.000000000,80.2,175.48448
2023-02-14T13:00:00.000000000,80.81,186.96517
2023-02-14T14:00:00.000000000,93.2,198.93922
2023-02-14T15:00:00.000000000,113.17,210.45506
2023-02-14T16:00:00.000000000,123.44,219.25105
2023-02-14T17:00:00.000000000,134.94,223.48097
2023-02-14T18:00:00.000000000,147.18,223.09334
2023-02-14T19:00:00.000000000,156.79,218.74303
2023-02-14T20:00:00.000000000,149.27,212.72381
2023-02-14T21:00:00.000000000,145.21,203.92857
2023-02-14T22:00:00.000000000,143.75,193.09654
2023-02-14T23:00:00.000000000,138.19,182.04906
2023-02-15T00:00:00.000000000,125.59,168.98699
2023-02-15T01:00:00.000000000,117.19,160.89156
2023-02-15T02:00:00.000000000,108.14,155.53047
2023-02-15T03:00:00.000000000,100.62,154.59786
2023-02-15T04:00:00.000000000,99.49,156.82456
2023-02-15T05:00:00.000000000,105.72,160.23749
2023-02-15T06:00:00.000000000,103.56,163.05569
2023-02-15T07:00:00.000000000,117.46,164.20871
2023-02-15T08:00:00.000000000,129.82,163.69835
2023-02-15T09:00:00.000000000,125.84,163.91178
2023-02-15T10:00:00.000000000,136.36,166.04378
2023-02-15T11:00:00.000000000,129.34,171.92942
2023-02-15T12:00:00.000000000,123.31,181.98041
2023-02-15T13:00:00.000000000,123.66,194.4066
2023-02-15T14:00:00.000000000,125.32,206.29716
2023-02-15T15:00:00.000000000,148.1,216.63231
2023-02-15T16:00:00.000000000,173.29,223.51735
2023-02-15T17:00:00.000000000,176.72,225.57097
2023-02-15T18:00:00.000000000,164.0,223.17196
2023-02-15T19:00:00.000000000,153.62,216.9997
2023-02-15T20:00:00.000000000,146.44,209.46919
2023-02-15T21:00:00.000000000,147.17,199.39396
2023-02-15T22:00:00.000000000,146.55,187.78423
2023-02-15T23:00:00.000000000,136.56,176.83089
2023-02-13T00:00:00.000000000,131.94,166.95276
2023-02-13T01:00:00.000000000,96.44,158.05332
2023-02-13T02:00:00.000000000,89.01,151.17542
2023-02-13T03:00:00.000000000,84.85,148.75082
2023-02-13T04:00:00.000000000,82.01,149.5058
2023-02-13T05:00:00.000000000,83.23,151.85758
2023-02-13T06:00:00.000000000,77.5,153.88811
2023-02-13T07:00:00.000000000,76.6,154.06727
2023-02-13T08:00:00.000000000,87.11,152.75024
2023-02-13T09:00:00.000000000,92.19,152.29339
2023-02-13T10:00:00.000000000,92.35,153.86454
2023-02-13T11:00:00.000000000,91.97,159.31285
2023-02-13T12:00:00.000000000,102.41,168.72493
2023-02-13T13:00:00.000000000,117.82,180.30772
2023-02-13T14:00:00.000000000,124.3,191.55051
2023-02-13T15:00:00.000000000,143.2,201.64496
2023-02-13T16:00:00.000000000,161.7,208.59751
2023-02-13T17:00:00.000000000,171.43,210.92686
2023-02-13T18:00:00.000000000,178.29,209.04816
2023-02-13T19:00:00.000000000,171.95,204.04213
2023-02-13T20:00:00.000000000,170.71,198.57638
2023-02-13T21:00:00.000000000,154.22,191.44193
2023-02-13T22:00:00.000000000,132.53,183.02727
2023-02-13T23:00:00.000000000,115.88,174.85589
2023-02-14T00:00:00.000000000,98.19,165.86769
2023-02-14T01:00:00.000000000,86.79,157.57191
2023-02-14T02:00:00.000000000,84.16,152.19648
2023-02-14T03:00:00.000000000,87.46,151.64531
2023-02-14T04:00:00.000000000,87.98,154.59331
2023-02-14T05:00:00.000000000,92.28,158.55554
2023-02-14T06:00:00.000000000,91.8,161.44569
2023-02-14T07:00:00.000000000,95.74,161.92582
2023-02-14T08:00:00.000000000,101.05,160.13076
2023-02-14T09:00:00.000000000,97.21,158.38001
2023-02-14T10:00:00.000000000,88.76,158.12094
2023-02-14T11:00:00.000000000,84.4,161.18391
2023-02-14T12:00:00.000000000,80.2,168.50023
2023-02-14T13:00:00.000000000,80.81,178.95532
2023-02-14T14:00:00.000000000,93.2,190.41007
2023-02-14T15:00:00.000000000,113.17,201.67073
2023-02-14T16:00:00.000000000,123.44,210.22549
2023-02-14T17:00:00.000000000,134.94,214.41361
2023-02-14T18:00:00.000000000,147.18,214.27482
2023-02-14T19:00:00.000000000,156.79,210.45761
2023-02-14T20:00:00.000000000,149.27,205.36267
2023-02-14T21:00:00.000000000,145.21,197.32585
2023-02-14T22:00:00.000000000,143.75,187.0901
2023-02-14T23:00:00.000000000,138.19,176.53714
2023-02-15T00:00:00.000000000,125.59,165.18816
2023-02-15T01:00:00.000000000,117.19,157.51687
2023-02-15T02:00:00.000000000,108.14,152.61291
2023-02-15T03:00:00.000000000,100.62,152.17064
2023-02-15T04:00:00.000000000,99.49,154.70348
2023-02-15T05:00:00.000000000,105.72,158.15382
2023-02-15T06:00:00.000000000,103.56,160.83493
2023-02-15T07:00:00.000000000,117.46,161.70685
2023-02-15T08:00:00.000000000,129.82,160.96554
2023-02-15T09:00:00.000000000,125.84,161.10166
2023-02-15T10:00:00.000000000,136.36,163.31616
2023-02-15T11:00:00.000000000,129.34,169.37396
2023-02-15T12:00:00.000000000,123.31,179.54424
2023-02-15T13:00:00.000000000,123.66,191.94195
2023-02-15T14:00:00.000000000,125.32,203.76569
2023-02-15T15:00:00.000000000,148.1,214.08904
2023-02-15T16:00:00.000000000,173.29,221.01723
2023-02-15T17:00:00.000000000,176.72,223.21396
2023-02-15T18:00:00.000000000,164.0,221.05289
2023-02-15T19:00:00.000000000,153.62,215.08056
2023-02-15T20:00:00.000000000,146.44,207.67897
2023-02-15T21:00:00.000000000,147.17,197.48888
2023-02-15T22:00:00.000000000,146.55,185.60402
2023-02-15T23:00:00.000000000,136.56,174.45392
2023-02-16T00:00:00.000000000,116.17,165.4036
2023-02-16T01:00:00.000000000,97.73,157.74206
2023-02-16T02:00:00.000000000,93.62,152.93799
2023-02-16T03:00:00.000000000,92.46,152.74891
2023-02-16T04:00:00.000000000,89.45,155.90604
2023-02-16T05:00:00.000000000,96.09,160.36436
2023-02-16T06:00:00.000000000,96.86,164.18966
2023-02-16T07:00:00.000000000,94.45,165.96678
2023-02-16T08:00:00.000000000,92.38,165.65277
2023-02-16T09:00:00.000000000,88.41,165.6246
2023-02-16T10:00:00.000000000,93.95,167.27378
2023-02-16T11:00:00.000000000,94.45,172.74167
2023-02-16T12:00:00.000000000,93.11,182.70652
2023-02-16T13:00:00.000000000,105.41,195.35925
2023-02-16T14:00:00.000000000,113.75,207.50049
2023-02-16T15:00:00.000000000,124.21,217.9968
2023-02-16T16:00:00.000000000,129.28,224.84777
2023-02-16T17:00:00.000000000,140.56,226.73527
2023-02-16T18:00:00.000000000,145.06,224.13143
2023-02-16T19:00:00.000000000,141.74,217.6738
2023-02-16T20:00:00.000000000,132.49,209.87333
2023-02-16T21:00:00.000000000,126.88,199.40899
2023-02-16T22:00:00.000000000,120.6,187.3716
2023-02-16T23:00:00.000000000,101.92,176.06747
2023-02-14T00:00:00.000000000,98.19,144.49137
2023-02-14T01:00:00.000000000,86.79,139.0499
2023-02-14T02:00:00.000000000,84.16,134.57157
2023-02-14T03:00:00.000000000,87.46,134.1116
2023-02-14T04:00:00.000000000,87.98,135.57787
2023-02-14T05:00:00.000000000,92.28,137.42318
2023-02-14T06:00:00.000000000,91.8,139.1827
2023-02-14T07:00:00.000000000,95.74,139.37786
2023-02-14T08:00:00.000000000,101.05,139.06882
2023-02-14T09:00:00.000000000,97.21,139.91736
2023-02-14T10:00:00.000000000,88.76,142.18404
2023-02-14T11:00:00.000000000,84.4,146.85733
2023-02-14T12:00:00.000000000,80.2,153.9563
2023-02-14T13:00:00.000000000,80.81,162.3408
2023-02-14T14:00:00.000000000,93.2,171.22082
2023-02-14T15:00:00.000000000,113.17,179.5063
2023-02-14T16:00:00.000000000,123.44,184.83344
2023-02-14T17:00:00.000000000,134.94,185.88881
2023-02-14T18:00:00.000000000,147.18,183.22895
2023-02-14T19:00:00.000000000,156.79,178.11224
2023-02-14T20:00:00.000000000,149.27,173.41339
2023-02-14T21:00:00.000000000,145.21,167.44208
2023-02-14T22:00:00.000000000,143.75,160.23219
2023-02-14T23:00:00.000000000,138.19,154.03235
2023-02-15T00:00:00.000000000,125.59,145.26348
2023-02-15T01:00:00.000000000,117.19,140.40249
2023-02-15T02:00:00.000000000,108.14,137.39682
2023-02-15T03:00:00.000000000,100.62,138.3497
2023-02-15T04:00:00.000000000,99.49,141.01301
2023-02-15T05:00:00.000000000,105.72,143.79462
2023-02-15T06:00:00.000000000,103.56,146.27861
2023-02-15T07:00:00.000000000,117.46,147.19949
2023-02-15T08:00:00.000000000,129.82,147.52899
2023-02-15T09:00:00.000000000,125.84,149.17661
2023-02-15T10:00:00.000000000,136.36,152.7019
2023-02-15T11:00:00.000000000,129.34,159.20305
2023-02-15T12:00:00.000000000,123.31,168.43592
2023-02-15T13:00:00.000000000,123.66,178.71138
2023-02-15T14:00:00.000000000,125.32,188.32388
2023-02-15T15:00:00.000000000,148.1,196.61409
2023-02-15T16:00:00.000000000,173.29,201.72793
2023-02-15T17:00:00.000000000,176.72,202.7101
2023-02-15T18:00:00.000000000,164.0,200.10449
2023-02-15T19:00:00.000000000,153.62,194.42894
