datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-23T03:00:00.000000000,109.11,119.57118
2023-01-23T04:00:00.000000000,105.17,116.55602
2023-01-23T05:00:00.000000000,97.48,113.36684
2023-01-23T06:00:00.000000000,97.63,111.64253
2023-01-23T07:00:00.000000000,90.93,109.98866
2023-01-23T08:00:00.000000000,75.59,109.6475
2023-01-23T09:00:00.000000000,74.24,111.38176
2023-01-23T10:00:00.000000000,74.11,115.60595
2023-01-23T11:00:00.000000000,74.95,122.26741
2023-01-23T12:00:00.000000000,78.92,129.83604
2023-01-23T13:00:00.000000000,90.91,140.93297
2023-01-23T14:00:00.000000000,94.57,151.73524
2023-01-23T15:00:00.000000000,106.64,159.98087
2023-01-23T16:00:00.000000000,129.95,166.21787
2023-01-23T17:00:00.000000000,135.19,170.78183
2023-01-23T18:00:00.000000000,138.87,172.282
2023-01-23T19:00:00.000000000,140.34,171.3039
2023-01-23T20:00:00.000000000,141.13,167.48716
2023-01-23T21:00:00.000000000,137.7,161.85841
2023-01-23T22:00:00.000000000,128.01,154.82298
2023-01-23T23:00:00.000000000,114.73,146.92049
2023-01-24T00:00:00.000000000,106.46,129.70108
2023-01-24T01:00:00.000000000,115.61,126.05026
2023-01-24T02:00:00.000000000,123.33,121.03499
2023-01-24T03:00:00.000000000,119.18,119.06569
2023-01-24T04:00:00.000000000,115.34,116.70661
2023-01-24T05:00:00.000000000,101.01,113.55738
2023-01-24T06:00:00.000000000,92.73,112.40473
2023-01-24T07:00:00.000000000,99.64,111.04573
2023-01-24T08:00:00.000000000,115.02,111.79043
2023-01-24T09:00:00.000000000,126.68,114.13008
2023-01-24T10:00:00.000000000,124.27,119.97479
2023-01-24T11:00:00.000000000,115.53,127.97859
2023-01-24T12:00:00.000000000,109.97,137.25692
2023-01-24T13:00:00.000000000,102.52,149.11691
2023-01-24T14:00:00.000000000,102.54,160.84857
2023-01-24T15:00:00.000000000,117.42,169.65942
2023-01-24T16:00:00.000000000,124.56,174.27956
2023-01-24T17:00:00.000000000,133.62,177.14471
2023-01-24T18:00:00.000000000,131.26,176.57282
2023-01-24T19:00:00.000000000,120.27,173.21076
2023-01-24T20:00:00.000000000,121.24,167.44647
2023-01-24T21:00:00.000000000,119.64,159.54905
2023-01-24T22:00:00.000000000,115.36,150.13751
2023-01-24T23:00:00.000000000,111.44,141.19969
2023-01-22T00:00:00.000000000,76.89,101.94468
2023-01-22T01:00:00.000000000,77.12,104.63951
2023-01-22T02:00:00.000000000,71.73,102.65998
2023-01-22T03:00:00.000000000,68.04,103.57443
2023-01-22T04:00:00.000000000,66.4,103.30764
2023-01-22T05:00:00.000000000,61.77,102.72058
2023-01-22T06:00:00.000000000,61.38,104.71948
2023-01-22T07:00:00.000000000,62.83,106.52774
2023-01-22T08:00:00.000000000,65.1,109.37831
2023-01-22T09:00:00.000000000,67.49,112.9908
2023-01-22T10:00:00.000000000,70.49,118.11664
2023-01-22T11:00:00.000000000,72.87,124.58527
2023-01-22T12:00:00.000000000,73.11,129.22297
2023-01-22T13:00:00.000000000,69.13,137.20829
2023-01-22T14:00:00.000000000,76.57,142.15447
2023-01-22T15:00:00.000000000,107.38,146.02091
2023-01-22T16:00:00.000000000,137.12,150.0095
2023-01-22T17:00:00.000000000,142.74,150.41974
2023-01-22T18:00:00.000000000,150.62,151.11076
2023-01-22T19:00:00.000000000,150.03,150.42752
2023-01-22T20:00:00.000000000,146.22,146.95598
2023-01-22T21:00:00.000000000,149.47,142.29377
2023-01-22T22:00:00.000000000,153.51,138.35894
2023-01-22T23:00:00.000000000,145.05,131.24152
2023-01-23T00:00:00.000000000,123.76,120.68712
2023-01-23T01:00:00.000000000,118.65,119.35244
2023-01-23T02:00:00.000000000,114.9,115.89058
2023-01-23T03:00:00.000000000,109.11,114.34967
2023-01-23T04:00:00.000000000,105.17,112.40126
2023-01-23T05:00:00.000000000,97.48,110.35811
2023-01-23T06:00:00.000000000,97.63,110.37575
2023-01-23T07:00:00.000000000,90.93,109.95175
2023-01-23T08:00:00.000000000,75.59,111.29622
2023-01-23T09:00:00.000000000,74.24,114.28559
2023-01-23T10:00:00.000000000,74.11,119.02602
2023-01-23T11:00:00.000000000,74.95,125.5505
2023-01-23T12:00:00.000000000,78.92,132.22587
2023-01-23T13:00:00.000000000,90.91,142.07426
2023-01-23T14:00:00.000000000,94.57,150.63616
2023-01-23T15:00:00.000000000,106.64,157.35302
2023-01-23T16:00:00.000000000,129.95,163.11697
2023-01-23T17:00:00.000000000,135.19,166.11009
2023-01-23T18:00:00.000000000,138.87,166.80555
2023-01-23T19:00:00.000000000,140.34,165.9739
2023-01-23T20:00:00.000000000,141.13,161.74401
2023-01-23T21:00:00.000000000,137.7,156.3924
2023-01-23T22:00:00.000000000,128.01,149.94607
2023-01-23T23:00:00.000000000,114.73,142.2157
2023-01-24T00:00:00.000000000,106.46,126.39604
2023-01-24T01:00:00.000000000,115.61,123.58671
2023-01-24T02:00:00.000000000,123.33,119.3209
2023-01-24T03:00:00.000000000,119.18,117.62491
2023-01-24T04:00:00.000000000,115.34,115.65698
2023-01-24T05:00:00.000000000,101.01,113.32695
2023-01-24T06:00:00.000000000,92.73,113.11141
2023-01-24T07:00:00.000000000,99.64,112.31123
2023-01-24T08:00:00.000000000,115.02,113.6644
2023-01-24T09:00:00.000000000,126.68,116.41225
2023-01-24T10:00:00.000000000,124.27,121.99772
2023-01-24T11:00:00.000000000,115.53,129.02985
2023-01-24T12:00:00.000000000,109.97,137.09861
2023-01-24T13:00:00.000000000,102.52,147.46205
2023-01-24T14:00:00.000000000,102.54,157.41356
2023-01-24T15:00:00.000000000,117.42,164.7667
2023-01-24T16:00:00.000000000,124.56,169.54715
2023-01-24T17:00:00.000000000,133.62,171.76155
2023-01-24T18:00:00.000000000,131.26,171.33094
2023-01-24T19:00:00.000000000,120.27,168.85401
2023-01-24T20:00:00.000000000,121.24,163.30472
2023-01-24T21:00:00.000000000,119.64,156.41855
2023-01-24T22:00:00.000000000,115.36,148.24648
2023-01-24T23:00:00.000000000,111.44,139.89092
2023-01-25T00:00:00.000000000,98.29,128.10758
2023-01-25T01:00:00.000000000,99.18,124.97262
2023-01-25T02:00:00.000000000,102.08,119.81984
2023-01-25T03:00:00.000000000,96.81,118.3184
2023-01-25T04:00:00.000000000,87.28,115.87094
2023-01-25T05:00:00.000000000,85.86,112.8062
2023-01-25T06:00:00.000000000,89.79,111.81642
2023-01-25T07:00:00.000000000,91.74,110.8747
2023-01-25T08:00:00.000000000,92.25,111.75554
2023-01-25T09:00:00.000000000,93.43,114.74714
2023-01-25T10:00:00.000000000,95.54,120.9603
2023-01-25T11:00:00.000000000,93.96,129.83693
2023-01-25T12:00:00.000000000,89.63,139.53713
2023-01-25T13:00:00.000000000,90.74,151.57176
2023-01-25T14:00:00.000000000,96.28,163.02308
2023-01-25T15:00:00.000000000,117.22,171.5627
2023-01-25T16:00:00.000000000,138.54,175.50404
2023-01-25T17:00:00.000000000,142.45,177.38292
2023-01-25T18:00:00.000000000,141.08,175.96983
2023-01-25T19:00:00.000000000,143.05,171.74768
2023-01-25T20:00:00.000000000,138.92,165.86357
2023-01-25T21:00:00.000000000,139.28,157.65325
2023-01-25T22:00:00.000000000,142.07,147.89766
2023-01-25T23:00:00.000000000,139.74,139.50068
2023-01-23T00:00:00.000000000,123.76,128.98693
2023-01-23T01:00:00.000000000,118.65,127.02277
2023-01-23T02:00:00.000000000,114.9,121.55446
2023-01-23T03:00:00.000000000,109.11,118.17217
2023-01-23T04:00:00.000000000,105.17,116.88781
2023-01-23T05:00:00.000000000,97.48,115.48519
2023-01-23T06:00:00.000000000,97.63,115.04677
2023-01-23T07:00:00.000000000,90.93,115.19895
2023-01-23T08:00:00.000000000,75.59,118.94881
2023-01-23T09:00:00.000000000,74.24,120.47003
2023-01-23T10:00:00.000000000,74.11,124.45819
2023-01-23T11:00:00.000000000,74.95,128.84518
2023-01-23T12:00:00.000000000,78.92,132.00046
2023-01-23T13:00:00.000000000,90.91,137.94222
2023-01-23T14:00:00.000000000,94.57,141.4522
2023-01-23T15:00:00.000000000,106.64,148.2751
2023-01-23T16:00:00.000000000,129.95,154.14674
2023-01-23T17:00:00.000000000,135.19,157.70932
2023-01-23T18:00:00.000000000,138.87,159.78347
2023-01-23T19:00:00.000000000,140.34,161.09269
2023-01-23T20:00:00.000000000,141.13,158.19479
2023-01-23T21:00:00.000000000,137.7,155.0792
2023-01-23T22:00:00.000000000,128.01,150.80633
2023-01-23T23:00:00.000000000,114.73,142.10133
2023-01-24T00:00:00.000000000,106.46,126.62206
2023-01-24T01:00:00.000000000,115.61,123.66997
2023-01-24T02:00:00.000000000,123.33,119.76294
2023-01-24T03:00:00.000000000,119.18,117.93861
2023-01-24T04:00:00.000000000,115.34,116.89329
2023-01-24T05:00:00.000000000,101.01,115.17756
2023-01-24T06:00:00.000000000,92.73,115.43465
2023-01-24T07:00:00.000000000,99.64,115.0728
2023-01-24T08:00:00.000000000,115.02,117.10471
2023-01-24T09:00:00.000000000,126.68,120.18981
2023-01-24T10:00:00.000000000,124.27,125.96361
2023-01-24T11:00:00.000000000,115.53,132.79274
2023-01-24T12:00:00.000000000,109.97,141.01521
2023-01-24T13:00:00.000000000,102.52,151.11539
2023-01-24T14:00:00.000000000,102.54,160.96949
2023-01-24T15:00:00.000000000,117.42,168.7963
2023-01-24T16:00:00.000000000,124.56,173.80878
2023-01-24T17:00:00.000000000,133.62,176.12369
2023-01-24T18:00:00.000000000,131.26,175.11383
2023-01-24T19:00:00.000000000,120.27,172.74115
2023-01-24T20:00:00.000000000,121.24,166.40565
2023-01-24T21:00:00.000000000,119.64,158.6953
2023-01-24T22:00:00.000000000,115.36,149.71414
2023-01-24T23:00:00.000000000,111.44,140.80245
2023-01-25T00:00:00.000000000,98.29,128.74434
2023-01-25T01:00:00.000000000,99.18,125.0771
2023-01-25T02:00:00.000000000,102.08,120.08718
2023-01-25T03:00:00.000000000,96.81,118.29359
2023-01-25T04:00:00.000000000,87.28,116.4718
2023-01-25T05:00:00.000000000,85.86,113.58337
2023-01-25T06:00:00.000000000,89.79,112.78582
2023-01-25T07:00:00.000000000,91.74,112.03705
2023-01-25T08:00:00.000000000,92.25,113.13158
2023-01-25T09:00:00.000000000,93.43,116.38188
2023-01-25T10:00:00.000000000,95.54,122.79437
2023-01-25T11:00:00.000000000,93.96,131.72753
2023-01-25T12:00:00.000000000,89.63,141.97902
2023-01-25T13:00:00.000000000,90.74,154.27013
2023-01-25T14:00:00.000000000,96.28,166.34385
2023-01-25T15:00:00.000000000,117.22,175.62566
2023-01-25T16:00:00.000000000,138.54,179.88207
2023-01-25T17:00:00.000000000,142.45,181.996
2023-01-25T18:00:00.000000000,141.08,180.15273
2023-01-25T19:00:00.000000000,143.05,175.90207
2023-01-25T20:00:00.000000000,138.92,169.21022
2023-01-25T21:00:00.000000000,139.28,159.86915
2023-01-25T22:00:00.000000000,142.07,149.0996
2023-01-25T23:00:00.000000000,139.74,140.08209
2023-01-26T00:00:00.000000000,122.53,131.02504
2023-01-26T01:00:00.000000000,136.69,127.30265
2023-01-26T02:00:00.000000000,137.58,122.09905
2023-01-26T03:00:00.000000000,134.34,120.48082
2023-01-26T04:00:00.000000000,131.3,118.24989
2023-01-26T05:00:00.000000000,122.44,114.99847
2023-01-26T06:00:00.000000000,109.7,113.32281
2023-01-26T07:00:00.000000000,101.47,112.49864
2023-01-26T08:00:00.000000000,100.78,112.8449
2023-01-26T09:00:00.000000000,101.67,115.99889
2023-01-26T10:00:00.000000000,98.59,122.35191
2023-01-26T11:00:00.000000000,97.39,132.07782
2023-01-26T12:00:00.000000000,100.38,142.92923
2023-01-26T13:00:00.000000000,114.48,155.90632
2023-01-26T14:00:00.000000000,133.66,168.86061
2023-01-26T15:00:00.000000000,155.74,178.5929
2023-01-26T16:00:00.000000000,180.01,182.46097
2023-01-26T17:00:00.000000000,182.42,184.66909
2023-01-26T18:00:00.000000000,182.58,182.50501
2023-01-26T19:00:00.000000000,185.58,177.20257
2023-01-26T20:00:00.000000000,189.08,170.98729
2023-01-26T21:00:00.000000000,192.7,161.29653
2023-01-26T22:00:00.000000000,190.94,149.72383
2023-01-26T23:00:00.000000000,173.94,141.18186
2023-01-24T00:00:00.000000000,106.46,116.22048
2023-01-24T01:00:00.000000000,115.61,116.20462
2023-01-24T02:00:00.000000000,123.33,113.389
2023-01-24T03:00:00.000000000,119.18,113.96139
2023-01-24T04:00:00.000000000,115.34,116.08971
2023-01-24T05:00:00.000000000,101.01,117.85287
2023-01-24T06:00:00.000000000,92.73,120.74289
2023-01-24T07:00:00.000000000,99.64,123.5056
2023-01-24T08:00:00.000000000,115.02,129.40142
2023-01-24T09:00:00.000000000,126.68,132.35677
2023-01-24T10:00:00.000000000,124.27,137.8562
2023-01-24T11:00:00.000000000,115.53,143.2666
2023-01-24T12:00:00.000000000,109.97,147.56932
2023-01-24T13:00:00.000000000,102.52,153.12708
2023-01-24T14:00:00.000000000,102.54,157.49933
2023-01-24T15:00:00.000000000,117.42,161.8128
2023-01-24T16:00:00.000000000,124.56,164.77387
2023-01-24T17:00:00.000000000,133.62,165.28777
2023-01-24T18:00:00.000000000,131.26,164.0126
2023-01-24T19:00:00.000000000,120.27,162.13477
2023-01-24T20:00:00.000000000,121.24,155.90539
2023-01-24T21:00:00.000000000,119.64,149.74077
2023-01-24T22:00:00.000000000,115.36,143.38193
2023-01-24T23:00:00.000000000,111.44,133.47336
2023-01-25T00:00:00.000000000,98.29,128.07884
2023-01-25T01:00:00.000000000,99.18,124.73928
2023-01-25T02:00:00.000000000,102.08,120.80085
2023-01-25T03:00:00.000000000,96.81,119.49172
2023-01-25T04:00:00.000000000,87.28,118.87991
2023-01-25T05:00:00.000000000,85.86,117.23642
2023-01-25T06:00:00.000000000,89.79,117.47192
2023-01-25T07:00:00.000000000,91.74,117.48363
2023-01-25T08:00:00.000000000,92.25,119.05883
2023-01-25T09:00:00.000000000,93.43,122.49193
2023-01-25T10:00:00.000000000,95.54,128.63712
2023-01-25T11:00:00.000000000,93.96,136.29315
2023-01-25T12:00:00.000000000,89.63,145.88319
2023-01-25T13:00:00.000000000,90.74,156.80091
2023-01-25T14:00:00.000000000,96.28,167.91534
2023-01-25T15:00:00.000000000,117.22,176.6284
2023-01-25T16:00:00.000000000,138.54,181.20495
2023-01-25T17:00:00.000000000,142.45,183.02037
2023-01-25T18:00:00.000000000,141.08,180.68307
2023-01-25T19:00:00.000000000,143.05,177.07331
2023-01-25T20:00:00.000000000,138.92,169.94749
2023-01-25T21:00:00.000000000,139.28,160.46366
2023-01-25T22:00:00.000000000,142.07,149.71424
2023-01-25T23:00:00.000000000,139.74,140.75796
2023-01-26T00:00:00.000000000,122.53,133.75019
2023-01-26T01:00:00.000000000,136.69,129.4742
2023-01-26T02:00:00.000000000,137.58,124.21332
2023-01-26T03:00:00.000000000,134.34,122.6317
2023-01-26T04:00:00.000000000,131.3,120.97251
2023-01-26T05:00:00.000000000,122.44,118.59813
2023-01-26T06:00:00.000000000,109.7,117.39857
2023-01-26T07:00:00.000000000,101.47,117.03176
2023-01-26T08:00:00.000000000,100.78,117.84302
2023-01-26T09:00:00.000000000,101.67,121.14041
2023-01-26T10:00:00.000000000,98.59,127.77671
2023-01-26T11:00:00.000000000,97.39,137.17682
2023-01-26T12:00:00.000000000,100.38,148.33851
2023-01-26T13:00:00.000000000,114.48,160.94499
2023-01-26T14:00:00.000000000,133.66,173.9063
2023-01-26T15:00:00.000000000,155.74,183.83448
2023-01-26T16:00:00.000000000,180.01,187.89353
2023-01-26T17:00:00.000000000,182.42,189.54086
2023-01-26T18:00:00.000000000,182.58,186.64606
2023-01-26T19:00:00.000000000,185.58,181.27753
2023-01-26T20:00:00.000000000,189.08,173.98597
2023-01-26T21:00:00.000000000,192.7,163.05477
2023-01-26T22:00:00.000000000,190.94,150.49999
2023-01-26T23:00:00.000000000,173.94,141.72205
2023-01-27T00:00:00.000000000,140.08,132.79374
2023-01-27T01:00:00.000000000,151.11,129.03784
2023-01-27T02:00:00.000000000,149.82,123.90022
2023-01-27T03:00:00.000000000,146.96,122.84443
2023-01-27T04:00:00.000000000,141.15,120.82685
2023-01-27T05:00:00.000000000,130.47,118.22068
2023-01-27T06:00:00.000000000,109.19,116.59172
2023-01-27T07:00:00.000000000,100.35,115.96759
2023-01-27T08:00:00.000000000,90.83,116.09731
2023-01-27T09:00:00.000000000,86.82,119.04377
2023-01-27T10:00:00.000000000,85.68,125.36459
2023-01-27T11:00:00.000000000,84.87,134.926
2023-01-27T12:00:00.000000000,88.09,146.0811
2023-01-27T13:00:00.000000000,89.38,158.92293
2023-01-27T14:00:00.000000000,88.53,172.01176
2023-01-27T15:00:00.000000000,105.1,181.80986
2023-01-27T16:00:00.000000000,140.67,185.43681
2023-01-27T17:00:00.000000000,150.28,187.07692
2023-01-27T18:00:00.000000000,150.48,184.21927
2023-01-27T19:00:00.000000000,152.5,178.47362
2023-01-27T20:00:00.000000000,154.44,171.71477
2023-01-27T21:00:00.000000000,155.36,161.20397
2023-01-27T22:00:00.000000000,156.84,148.94748
2023-01-27T23:00:00.000000000,143.69,140.80297
2023-01-25T00:00:00.000000000,98.29,113.98573
2023-01-25T01:00:00.000000000,99.18,113.53872
2023-01-25T02:00:00.000000000,102.08,111.09285
2023-01-25T03:00:00.000000000,96.81,111.27726
2023-01-25T04:00:00.000000000,87.28,114.17792
2023-01-25T05:00:00.000000000,85.86,115.76123
2023-01-25T06:00:00.000000000,89.79,118.88914
2023-01-25T07:00:00.000000000,91.74,121.37619
2023-01-25T08:00:00.000000000,92.25,126.85095
2023-01-25T09:00:00.000000000,93.43,129.36654
2023-01-25T10:00:00.000000000,95.54,134.87641
2023-01-25T11:00:00.000000000,93.96,140.31709
2023-01-25T12:00:00.000000000,89.63,145.72504
2023-01-25T13:00:00.000000000,90.74,152.81794
2023-01-25T14:00:00.000000000,96.28,159.36637
2023-01-25T15:00:00.000000000,117.22,165.66433
2023-01-25T16:00:00.000000000,138.54,169.53764
2023-01-25T17:00:00.000000000,142.45,171.3345
2023-01-25T18:00:00.000000000,141.08,171.13855
2023-01-25T19:00:00.000000000,143.05,169.57648
2023-01-25T20:00:00.000000000,138.92,163.115
2023-01-25T21:00:00.000000000,139.28,155.8663
2023-01-25T22:00:00.000000000,142.07,148.71697
2023-01-25T23:00:00.000000000,139.74,137.11282
2023-01-26T00:00:00.000000000,122.53,131.40381
2023-01-26T01:00:00.000000000,136.69,126.98227
2023-01-26T02:00:00.000000000,137.58,122.27159
2023-01-26T03:00:00.000000000,134.34,120.41199
2023-01-26T04:00:00.000000000,131.3,119.46467
2023-01-26T05:00:00.000000000,122.44,117.1097
2023-01-26T06:00:00.000000000,109.7,116.70806
2023-01-26T07:00:00.000000000,101.47,116.55497
2023-01-26T08:00:00.000000000,100.78,117.66143
2023-01-26T09:00:00.000000000,101.67,121.04676
2023-01-26T10:00:00.000000000,98.59,127.50963
2023-01-26T11:00:00.000000000,97.39,135.99901
2023-01-26T12:00:00.000000000,100.38,146.55042
2023-01-26T13:00:00.000000000,114.48,158.50612
2023-01-26T14:00:00.000000000,133.66,171.09519
2023-01-26T15:00:00.000000000,155.74,180.89476
2023-01-26T16:00:00.000000000,180.01,185.38598
2023-01-26T17:00:00.000000000,182.42,187.63217
2023-01-26T18:00:00.000000000,182.58,185.31481
2023-01-26T19:00:00.000000000,185.58,181.0186
2023-01-26T20:00:00.000000000,189.08,173.74254
2023-01-26T21:00:00.000000000,192.7,163.22759
2023-01-26T22:00:00.000000000,190.94,151.32389
2023-01-26T23:00:00.000000000,173.94,141.87495
2023-01-27T00:00:00.000000000,140.08,132.99292
2023-01-27T01:00:00.000000000,151.11,128.70209
2023-01-27T02:00:00.000000000,149.82,123.65772
2023-01-27T03:00:00.000000000,146.96,122.43354
2023-01-27T04:00:00.000000000,141.15,120.93345
2023-01-27T05:00:00.000000000,130.47,118.39781
2023-01-27T06:00:00.000000000,109.19,117.34152
2023-01-27T07:00:00.000000000,100.35,116.87859
2023-01-27T08:00:00.000000000,90.83,117.31552
2023-01-27T09:00:00.000000000,86.82,120.33797
2023-01-27T10:00:00.000000000,85.68,126.81667
2023-01-27T11:00:00.000000000,84.87,135.99218
2023-01-27T12:00:00.000000000,88.09,147.18003
2023-01-27T13:00:00.000000000,89.38,159.67388
2023-01-27T14:00:00.000000000,88.53,172.79609
2023-01-27T15:00:00.000000000,105.1,182.69406
2023-01-27T16:00:00.000000000,140.67,186.46909
2023-01-27T17:00:00.000000000,150.28,188.08078
2023-01-27T18:00:00.000000000,150.48,185.13196
2023-01-27T19:00:00.000000000,152.5,179.74207
2023-01-27T20:00:00.000000000,154.44,172.45845
2023-01-27T21:00:00.000000000,155.36,161.5691
2023-01-27T22:00:00.000000000,156.84,149.13448
2023-01-27T23:00:00.000000000,143.69,140.41448
2023-01-28T00:00:00.000000000,126.92,129.21176
2023-01-28T01:00:00.000000000,113.35,125.65915
2023-01-28T02:00:00.000000000,92.89,120.98068
2023-01-28T03:00:00.000000000,92.55,120.08528
2023-01-28T04:00:00.000000000,95.85,118.14635
2023-01-28T05:00:00.000000000,103.02,115.06974
2023-01-28T06:00:00.000000000,105.98,113.76375
2023-01-28T07:00:00.000000000,98.45,112.81378
2023-01-28T08:00:00.000000000,95.08,112.75349
2023-01-28T09:00:00.000000000,94.28,115.34977
2023-01-28T10:00:00.000000000,96.87,121.41867
2023-01-28T11:00:00.000000000,97.9,130.53916
2023-01-28T12:00:00.000000000,102.65,141.25845
2023-01-28T13:00:00.000000000,114.43,153.79877
2023-01-28T14:00:00.000000000,127.81,166.72104
2023-01-28T15:00:00.000000000,141.42,176.2557
2023-01-28T16:00:00.000000000,162.87,179.83359
2023-01-28T17:00:00.000000000,170.97,181.90116
2023-01-28T18:00:00.000000000,172.07,179.54259
2023-01-28T19:00:00.000000000,149.89,174.45956
2023-01-28T20:00:00.000000000,140.27,167.97903
2023-01-28T21:00:00.000000000,141.12,158.39379
2023-01-28T22:00:00.000000000,141.42,147.05664
2023-01-28T23:00:00.000000000,131.85,138.71016
2023-01-26T00:00:00.000000000,122.53,126.40665
2023-01-26T01:00:00.000000000,136.69,122.84289
2023-01-26T02:00:00.000000000,137.58,117.87422
2023-01-26T03:00:00.000000000,134.34,115.73146
2023-01-26T04:00:00.000000000,131.3,117.57812
2023-01-26T05:00:00.000000000,122.44,118.25898
2023-01-26T06:00:00.000000000,109.7,120.79033
2023-01-26T07:00:00.000000000,101.47,123.25552
2023-01-26T08:00:00.000000000,100.78,128.97021
2023-01-26T09:00:00.000000000,101.67,132.19444
2023-01-26T10:00:00.000000000,98.59,138.10861
2023-01-26T11:00:00.000000000,97.39,143.93286
2023-01-26T12:00:00.000000000,100.38,149.5747
2023-01-26T13:00:00.000000000,114.48,155.98952
2023-01-26T14:00:00.000000000,133.66,162.26544
2023-01-26T15:00:00.000000000,155.74,169.7235
2023-01-26T16:00:00.000000000,180.01,174.23622
2023-01-26T17:00:00.000000000,182.42,176.27867
2023-01-26T18:00:00.000000000,182.58,175.79834
2023-01-26T19:00:00.000000000,185.58,174.48992
2023-01-26T20:00:00.000000000,189.08,167.25244
2023-01-26T21:00:00.000000000,192.7,159.04917
2023-01-26T22:00:00.000000000,190.94,150.06425
2023-01-26T23:00:00.000000000,173.94,138.47449
2023-01-27T00:00:00.000000000,140.08,133.44924
2023-01-27T01:00:00.000000000,151.11,129.26647
2023-01-27T02:00:00.000000000,149.82,124.69028
2023-01-27T03:00:00.000000000,146.96,123.21842
2023-01-27T04:00:00.000000000,141.15,122.04436
2023-01-27T05:00:00.000000000,130.47,119.91722
2023-01-27T06:00:00.000000000,109.19,119.30855
2023-01-27T07:00:00.000000000,100.35,118.9466
2023-01-27T08:00:00.000000000,90.83,119.60378
2023-01-27T09:00:00.000000000,86.82,122.63253
2023-01-27T10:00:00.000000000,85.68,128.80504
2023-01-27T11:00:00.000000000,84.87,136.97759
2023-01-27T12:00:00.000000000,88.09,147.34119
2023-01-27T13:00:00.000000000,89.38,159.02539
2023-01-27T14:00:00.000000000,88.53,171.3978
2023-01-27T15:00:00.000000000,105.1,180.99352
2023-01-27T16:00:00.000000000,140.67,185.48201
2023-01-27T17:00:00.000000000,150.28,187.54369
2023-01-27T18:00:00.000000000,150.48,185.11485
2023-01-27T19:00:00.000000000,152.5,180.78443
2023-01-27T20:00:00.000000000,154.44,173.59351
2023-01-27T21:00:00.000000000,155.36,163.24461
2023-01-27T22:00:00.000000000,156.84,151.39842
2023-01-27T23:00:00.000000000,143.69,142.70471
2023-01-28T00:00:00.000000000,126.92,131.86393
2023-01-28T01:00:00.000000000,113.35,127.84725
2023-01-28T02:00:00.000000000,92.89,123.05434
2023-01-28T03:00:00.000000000,92.55,121.52491
2023-01-28T04:00:00.000000000,95.85,119.7287
2023-01-28T05:00:00.000000000,103.02,116.8634
2023-01-28T06:00:00.000000000,105.98,115.73342
2023-01-28T07:00:00.000000000,98.45,114.921
2023-01-28T08:00:00.000000000,95.08,115.47718
2023-01-28T09:00:00.000000000,94.28,118.50126
2023-01-28T10:00:00.000000000,96.87,124.99711
2023-01-28T11:00:00.000000000,97.9,133.98975
2023-01-28T12:00:00.000000000,102.65,144.79083
2023-01-28T13:00:00.000000000,114.43,157.1711
2023-01-28T14:00:00.000000000,127.81,170.06096
2023-01-28T15:00:00.000000000,141.42,179.69017
2023-01-28T16:00:00.000000000,162.87,183.5774
2023-01-28T17:00:00.000000000,170.97,185.71938
2023-01-28T18:00:00.000000000,172.07,183.13364
2023-01-28T19:00:00.000000000,149.89,178.39022
2023-01-28T20:00:00.000000000,140.27,171.21072
2023-01-28T21:00:00.000000000,141.12,161.00741
2023-01-28T22:00:00.000000000,141.42,149.12919
2023-01-28T23:00:00.000000000,131.85,140.58719
2023-01-29T00:00:00.000000000,119.49,127.83675
2023-01-29T01:00:00.000000000,116.81,124.81902
2023-01-29T02:00:00.000000000,103.82,120.1897
2023-01-29T03:00:00.000000000,96.6,118.43443
2023-01-29T04:00:00.000000000,99.27,115.46592
2023-01-29T05:00:00.000000000,104.13,111.43139
2023-01-29T06:00:00.000000000,102.52,108.98521
2023-01-29T07:00:00.000000000,103.5,107.22888
2023-01-29T08:00:00.000000000,106.75,106.55703
2023-01-29T09:00:00.000000000,117.93,108.81256
2023-01-29T10:00:00.000000000,133.45,114.37193
2023-01-29T11:00:00.000000000,111.53,123.69289
2023-01-29T12:00:00.000000000,103.1,134.08568
2023-01-29T13:00:00.000000000,95.78,147.61719
2023-01-29T14:00:00.000000000,89.93,161.2776
2023-01-29T15:00:00.000000000,91.38,171.20488
2023-01-29T16:00:00.000000000,102.24,175.89665
2023-01-29T17:00:00.000000000,112.76,179.81639
2023-01-29T18:00:00.000000000,135.4,179.19512
2023-01-29T19:00:00.000000000,158.73,175.56056
2023-01-29T20:00:00.000000000,165.83,170.26499
2023-01-29T21:00:00.000000000,158.27,161.77343
2023-01-29T22:00:00.000000000,142.3,151.69704
2023-01-29T23:00:00.000000000,139.74,143.53521
2023-01-27T00:00:00.000000000,140.08,149.09843
2023-01-27T01:00:00.000000000,151.11,141.87797
2023-01-27T02:00:00.000000000,149.82,135.03983
2023-01-27T03:00:00.000000000,146.96,131.0152
2023-01-27T04:00:00.000000000,141.15,130.13544
2023-01-27T05:00:00.000000000,130.47,130.39794
2023-01-27T06:00:00.000000000,109.19,130.82077
2023-01-27T07:00:00.000000000,100.35,132.02657
2023-01-27T08:00:00.000000000,90.83,136.10341
2023-01-27T09:00:00.000000000,86.82,139.36629
2023-01-27T10:00:00.000000000,85.68,145.78697
2023-01-27T11:00:00.000000000,84.87,151.79438
