datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-16 17:00:00,2023-08-18 21:41:24,3.0,2.5546306716538965,301.8938908944045,281.193689338682,67.3411776099975,0.1559468028453143
2023-08-16 18:00:00,2023-08-18 21:41:24,3.0,2.5546306716538965,301.8938908944045,281.193689338682,67.3411776099975,0.1559468028453143
2023-08-16 19:00:00,2023-08-18 21:41:24,3.0,3.468097049334098,302.8827131655804,281.34118001068043,298.8542190233177,0.1757553518784095
2023-08-16 20:00:00,2023-08-18 21:41:24,3.0,3.468097049334098,302.8827131655804,281.34118001068043,298.8542190233177,0.1757553518784095
2023-08-16 21:00:00,2023-08-18 21:41:24,3.0,3.468097049334098,302.8827131655804,281.34118001068043,298.8542190233177,0.1757553518784095
2023-08-16 22:00:00,2023-08-18 21:41:24,3.0,3.660192039288182,302.5342695773123,281.41457401845383,735.4847084516639,0.282970720884971
2023-08-16 23:00:00,2023-08-18 21:41:24,3.0,3.660192039288182,302.5342695773123,281.41457401845383,735.4847084516639,0.282970720884971
2023-08-17 00:00:00,2023-08-18 21:41:24,3.0,3.660192039288182,302.5342695773123,281.41457401845383,735.4847084516639,0.282970720884971
2023-08-17 01:00:00,2023-08-18 21:41:24,3.0,2.9354921269421945,298.724485355893,282.3041451304366,633.6701705346275,0.4018067922265337
2023-08-17 02:00:00,2023-08-18 21:41:24,3.0,2.9354921269421945,298.724485355893,282.3041451304366,633.6701705346275,0.4018067922265337
2023-08-17 03:00:00,2023-08-18 21:41:24,3.0,2.9354921269421945,298.724485355893,282.3041451304366,633.6701705346275,0.4018067922265337
2023-08-17 04:00:00,2023-08-18 21:41:24,3.0,2.3565614063415694,296.9420458976182,282.3334070961632,142.02369313195024,0.4552638386637215
2023-08-17 05:00:00,2023-08-18 21:41:24,3.0,2.3565614063415694,296.9420458976182,282.3334070961632,142.02369313195024,0.4552638386637215
2023-08-17 06:00:00,2023-08-18 21:41:24,3.0,2.3565614063415694,296.9420458976182,282.3334070961632,142.02369313195024,0.4552638386637215
2023-08-17 07:00:00,2023-08-18 21:41:24,3.0,2.0167591358770283,295.6054915359117,282.1895456214599,71.01188660681662,0.5004000017273994
2023-08-17 08:00:00,2023-08-18 21:41:24,3.0,2.0167591358770283,295.6054915359117,282.1895456214599,71.01188660681662,0.5004000017273994
2023-08-17 09:00:00,2023-08-18 21:41:24,3.0,2.0167591358770283,295.6054915359117,282.1895456214599,71.01188660681662,0.5004000017273994
2023-08-17 10:00:00,2023-08-18 21:41:24,3.0,1.756339458701479,294.5532730506113,282.10115015556295,0.0,0.519096536211058
2023-08-17 11:00:00,2023-08-18 21:41:24,3.0,1.756339458701479,294.5532730506113,282.10115015556295,0.0,0.519096536211058
2023-08-17 12:00:00,2023-08-18 21:41:24,3.0,1.756339458701479,294.5532730506113,282.10115015556295,0.0,0.519096536211058
2023-08-17 13:00:00,2023-08-18 21:41:24,3.0,1.2337072822875763,297.6402770360882,282.007828852981,0.0,0.555651464959438
2023-08-17 14:00:00,2023-08-18 21:41:24,3.0,1.2337072822875763,297.6402770360882,282.007828852981,0.0,0.555651464959438
2023-08-17 15:00:00,2023-08-18 21:41:24,3.0,1.2337072822875763,297.6402770360882,282.007828852981,0.0,0.555651464959438
2023-08-17 16:00:00,2023-08-18 21:41:24,3.0,2.789672463835587,302.04915648420604,280.7286498676724,77.33049860596381,0.5684755815532797
2023-08-17 17:00:00,2023-08-18 21:41:24,3.0,2.789672463835587,302.04915648420604,280.7286498676724,77.33049860596381,0.5684755815532797
2023-08-17 18:00:00,2023-08-18 21:41:24,3.0,2.789672463835587,302.04915648420604,280.7286498676724,77.33049860596381,0.5684755815532797
2023-08-17 19:00:00,2023-08-18 21:41:24,3.0,5.213603762083936,304.25571910882763,279.05788827691737,342.51665592408926,0.5698381394624867
2023-08-17 20:00:00,2023-08-18 21:41:24,3.0,5.213603762083936,304.25571910882763,279.05788827691737,342.51665592408926,0.5698381394624867
2023-08-17 21:00:00,2023-08-18 21:41:24,3.0,5.213603762083936,304.25571910882763,279.05788827691737,342.51665592408926,0.5698381394624867
2023-08-17 22:00:00,2023-08-18 21:41:24,3.0,6.049026856330044,303.2132117511909,278.0888291702671,902.9198386402844,0.5827530931476806
2023-08-17 23:00:00,2023-08-18 21:41:24,3.0,6.049026856330044,303.2132117511909,278.0888291702671,902.9198386402844,0.5827530931476806
2023-08-18 00:00:00,2023-08-18 21:41:24,3.0,6.049026856330044,303.2132117511909,278.0888291702671,902.9198386402844,0.5827530931476806
2023-08-18 01:00:00,2023-08-18 21:41:24,3.0,4.233135734431832,298.10890843065226,278.3476128998723,793.9656672666989,0.7039754508002997
2023-08-18 02:00:00,2023-08-18 21:41:24,3.0,4.233135734431832,298.10890843065226,278.3476128998723,793.9656672666989,0.7039754508002997
2023-08-18 03:00:00,2023-08-18 21:41:24,3.0,4.233135734431832,298.10890843065226,278.3476128998723,793.9656672666989,0.7039754508002997
2023-08-18 04:00:00,2023-08-18 21:41:24,3.0,3.0018727051245184,295.5262574075253,278.2330469330041,182.6135482514843,0.7916905017843475
2023-08-18 05:00:00,2023-08-18 21:41:24,3.0,3.0018727051245184,295.5262574075253,278.2330469330041,182.6135482514843,0.7916905017843475
2023-08-18 06:00:00,2023-08-18 21:41:24,3.0,3.0018727051245184,295.5262574075253,278.2330469330041,182.6135482514843,0.7916905017843475
2023-08-18 07:00:00,2023-08-18 21:41:24,3.0,2.3264401602076954,293.9506417550581,277.7634944756725,91.30623422696034,0.8062334932684929
2023-08-18 08:00:00,2023-08-18 21:41:24,3.0,2.3264401602076954,293.9506417550581,277.7634944756725,91.30623422696034,0.8062334932684929
2023-08-18 09:00:00,2023-08-18 21:41:24,3.0,2.3264401602076954,293.9506417550581,277.7634944756725,91.30623422696034,0.8062334932684929
2023-08-18 10:00:00,2023-08-18 21:41:24,3.0,2.074452638921157,292.7327791015658,277.5237543110176,0.0,0.8099762788593773
2023-08-18 11:00:00,2023-08-18 21:41:24,3.0,2.074452638921157,292.7327791015658,277.5237543110176,0.0,0.8099762788593773
2023-08-18 12:00:00,2023-08-18 21:41:24,3.0,2.074452638921157,292.7327791015658,277.5237543110176,0.0,0.8099762788593773
2023-08-18 13:00:00,2023-08-18 21:41:24,3.0,1.560554482600533,295.8986010222428,277.2377946895476,0.0,0.8127034772204497
2023-08-18 14:00:00,2023-08-18 21:41:24,3.0,1.560554482600533,295.8986010222428,277.2377946895476,0.0,0.8127034772204497
2023-08-18 15:00:00,2023-08-18 21:41:24,3.0,1.560554482600533,295.8986010222428,277.2377946895476,0.0,0.8127034772204497
2023-08-18 16:00:00,2023-08-18 21:41:24,3.0,3.949618975210257,300.4604345959356,274.5122772498123,78.66645288111705,0.8130401067365453
2023-08-18 17:00:00,2023-08-18 21:41:24,3.0,3.949618975210257,300.4604345959356,274.5122772498123,78.66645288111705,0.8130401067365453
2023-08-18 18:00:00,2023-08-18 21:41:24,3.0,3.949618975210257,300.4604345959356,274.5122772498123,78.66645288111705,0.8130401067365453
2023-08-18 19:00:00,2023-08-18 21:41:24,3.0,5.698349056213215,302.83281373950365,273.3185188159806,349.46348949628486,0.8133778901860701
2023-08-18 20:00:00,2023-08-18 21:41:24,3.0,5.698349056213215,302.83281373950365,273.3185188159806,349.46348949628486,0.8133778901860701
2023-08-18 21:00:00,2023-08-18 21:41:24,3.0,5.698349056213215,302.83281373950365,273.3185188159806,349.46348949628486,0.8133778901860701
2023-08-18 22:00:00,2023-08-18 21:41:24,3.0,6.583224118605104,302.3312841814119,273.0305733349144,953.14003855151,0.8160801513938374
2023-08-18 23:00:00,2023-08-18 21:41:24,3.0,6.583224118605104,302.3312841814119,273.0305733349144,953.14003855151,0.8160801513938374
2023-08-19 00:00:00,2023-08-18 21:41:24,3.0,6.583224118605104,302.3312841814119,273.0305733349144,953.14003855151,0.8160801513938374
2023-08-19 01:00:00,2023-08-18 21:41:24,3.0,4.21977397067623,297.0875482984892,274.4788733521298,853.6914794194331,0.8191178754074061
2023-08-19 02:00:00,2023-08-18 21:41:24,3.0,4.21977397067623,297.0875482984892,274.4788733521298,853.6914794194331,0.8191178754074061
2023-08-19 03:00:00,2023-08-18 21:41:24,3.0,4.21977397067623,297.0875482984892,274.4788733521298,853.6914794194331,0.8191178754074061
2023-08-19 04:00:00,2023-08-18 21:41:24,3.0,2.691172545173408,294.62574920890034,275.2621208267427,195.42398348873635,0.8197945770514249
2023-08-19 05:00:00,2023-08-18 21:41:24,3.0,2.691172545173408,294.62574920890034,275.2621208267427,195.42398348873635,0.8197945770514249
2023-08-19 06:00:00,2023-08-18 21:41:24,3.0,2.691172545173408,294.62574920890034,275.2621208267427,195.42398348873635,0.8197945770514249
2023-08-19 07:00:00,2023-08-18 21:41:24,3.0,2.1068893124751225,293.1679155794194,275.1378081380457,97.71150713238184,0.8201312065675205
2023-08-19 08:00:00,2023-08-18 21:41:24,3.0,2.1068893124751225,293.1679155794194,275.1378081380457,97.71150713238184,0.8201312065675205
2023-08-19 09:00:00,2023-08-18 21:41:24,3.0,2.1068893124751225,293.1679155794194,275.1378081380457,97.71150713238184,0.8201312065675205
2023-08-19 10:00:00,2023-08-18 21:41:24,3.0,1.9692719709335489,292.2812986418791,274.7157818266746,0.0,0.8208044655997114
2023-08-19 11:00:00,2023-08-18 21:41:24,3.0,1.9692719709335489,292.2812986418791,274.7157818266746,0.0,0.8208044655997114
2023-08-19 12:00:00,2023-08-18 21:41:24,3.0,1.9692719709335489,292.2812986418791,274.7157818266746,0.0,0.8208044655997114
2023-08-19 13:00:00,2023-08-18 21:41:24,3.0,1.931659211253958,295.911524002476,275.581015673067,0.0,0.8208044655997114
2023-08-19 14:00:00,2023-08-18 21:41:24,3.0,1.931659211253958,295.911524002476,275.581015673067,0.0,0.8208044655997114
2023-08-19 15:00:00,2023-08-18 21:41:24,3.0,1.931659211253958,295.911524002476,275.581015673067,0.0,0.8208044655997114
2023-08-19 16:00:00,2023-08-18 21:41:24,3.0,4.661881526254554,299.5440684276314,278.928727289931,70.96093090806342,0.844532839228904
2023-08-19 17:00:00,2023-08-18 21:41:24,3.0,4.661881526254554,299.5440684276314,278.928727289931,70.96093090806342,0.844532839228904
2023-08-19 18:00:00,2023-08-18 21:41:24,3.0,4.661881526254554,299.5440684276314,278.928727289931,70.96093090806342,0.844532839228904
2023-08-19 19:00:00,2023-08-18 21:41:24,3.0,5.452113877848578,299.9978096027089,281.75346335536307,296.9980832935763,0.9928736968229048
2023-08-19 20:00:00,2023-08-18 21:41:24,3.0,5.452113877848578,299.9978096027089,281.75346335536307,296.9980832935763,0.9928736968229048
2023-08-19 21:00:00,2023-08-18 21:41:24,3.0,5.452113877848578,299.9978096027089,281.75346335536307,296.9980832935763,0.9928736968229048
2023-08-19 22:00:00,2023-08-18 21:41:24,3.0,4.618155022088409,297.5895054087173,283.8176338354134,706.3546382709674,1.1454520868632274
2023-08-19 23:00:00,2023-08-18 21:41:24,3.0,4.618155022088409,297.5895054087173,283.8176338354134,706.3546382709674,1.1454520868632274
